TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.698054e+03
Measurement ,  Rlow1 ,  5.657401e+04
Measurement ,  Rlow2 ,  5.646037e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.837500e-10 ,  -5.070000e-11
DataValue ,  4.000000e-02 ,  5.861500e-07 ,  -5.868500e-07
DataValue ,  8.000000e-02 ,  1.180000e-06 ,  -1.179000e-06
DataValue ,  1.200000e-01 ,  1.786000e-06 ,  -1.784500e-06
DataValue ,  1.600000e-01 ,  2.406000e-06 ,  -2.403500e-06
DataValue ,  2.000000e-01 ,  3.044500e-06 ,  -3.042000e-06
DataValue ,  2.400000e-01 ,  3.701000e-06 ,  -3.703000e-06
DataValue ,  2.800000e-01 ,  4.383000e-06 ,  -4.388000e-06
DataValue ,  3.200000e-01 ,  5.103000e-06 ,  -5.098000e-06
DataValue ,  3.600000e-01 ,  5.848500e-06 ,  -5.847500e-06
DataValue ,  4.000000e-01 ,  6.630000e-06 ,  -6.628000e-06
DataValue ,  4.400000e-01 ,  7.439000e-06 ,  -7.437500e-06
DataValue ,  4.800000e-01 ,  8.295000e-06 ,  -8.294500e-06
DataValue ,  5.200000e-01 ,  9.191500e-06 ,  -9.192500e-06
DataValue ,  5.600000e-01 ,  1.014400e-05 ,  -1.015500e-05
DataValue ,  6.000000e-01 ,  1.114600e-05 ,  -1.113950e-05
DataValue ,  6.400000e-01 ,  1.221000e-05 ,  -1.217500e-05
DataValue ,  6.800000e-01 ,  1.328500e-05 ,  -1.328500e-05
DataValue ,  7.200000e-01 ,  1.447000e-05 ,  -1.448000e-05
DataValue ,  7.600000e-01 ,  1.569500e-05 ,  -1.570000e-05
DataValue ,  8.000000e-01 ,  1.701500e-05 ,  -1.701000e-05
DataValue ,  8.400000e-01 ,  1.839000e-05 ,  -1.840000e-05
DataValue ,  8.800000e-01 ,  1.986500e-05 ,  -1.990000e-05
DataValue ,  9.200000e-01 ,  2.145500e-05 ,  -2.147500e-05
DataValue ,  9.600000e-01 ,  2.312500e-05 ,  -2.316000e-05
DataValue ,  1.000000e+00 ,  2.497500e-05 ,  -2.496500e-05
DataValue ,  1.040000e+00 ,  2.691500e-05 ,  -2.692000e-05
DataValue ,  1.080000e+00 ,  2.901000e-05 ,  -2.898500e-05
DataValue ,  1.120000e+00 ,  3.125500e-05 ,  -3.125500e-05
DataValue ,  1.160000e+00 ,  3.365000e-05 ,  -3.363000e-05
DataValue ,  1.200000e+00 ,  3.630500e-05 ,  -3.620500e-05
DataValue ,  1.240000e+00 ,  3.914000e-05 ,  -3.909500e-05
DataValue ,  1.280000e+00 ,  4.232000e-05 ,  -4.222000e-05
DataValue ,  1.320000e+00 ,  4.575500e-05 ,  -4.571500e-05
DataValue ,  1.360000e+00 ,  4.962000e-05 ,  -4.957000e-05
DataValue ,  1.400000e+00 ,  5.387500e-05 ,  -5.384000e-05
DataValue ,  1.440000e+00 ,  5.898000e-05 ,  -5.894500e-05
DataValue ,  1.480000e+00 ,  6.463500e-05 ,  -6.466500e-05
DataValue ,  1.520000e+00 ,  7.148500e-05 ,  -7.141000e-05
DataValue ,  1.560000e+00 ,  7.996500e-05 ,  -8.004500e-05
DataValue ,  1.600000e+00 ,  9.184500e-05 ,  -9.193000e-05
DataValue ,  1.640000e+00 ,  9.331000e-04 ,  -8.125000e-04
DataValue ,  1.680000e+00 ,  9.386500e-04 ,  -8.135000e-04
DataValue ,  1.720000e+00 ,  9.288500e-04 ,  -7.850000e-04
DataValue ,  1.760000e+00 ,  9.353500e-04 ,  -1.035500e-03
DataValue ,  1.800000e+00 ,  1.079850e-03 ,  -7.935000e-04
DataValue ,  1.840000e+00 ,  9.285500e-04 ,  -1.058000e-03
DataValue ,  1.880000e+00 ,  9.417500e-04 ,  -7.835000e-04
DataValue ,  1.920000e+00 ,  9.432000e-04 ,  -1.101000e-03
DataValue ,  1.960000e+00 ,  1.084450e-03 ,  -1.074000e-03
DataValue ,  2.000000e+00 ,  1.042700e-03 ,  -8.710000e-04
DataValue ,  2.040000e+00 ,  1.056700e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  9.545500e-04 ,  -1.022500e-03
DataValue ,  2.120000e+00 ,  9.223500e-04 ,  -8.725000e-04
DataValue ,  2.160000e+00 ,  9.233500e-04 ,  -1.131500e-03
DataValue ,  2.200000e+00 ,  9.488000e-04 ,  -7.710000e-04
DataValue ,  2.240000e+00 ,  9.793000e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  9.893500e-04 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  1.061100e-03 ,  -8.435000e-04
DataValue ,  2.360000e+00 ,  1.018600e-03 ,  -7.785000e-04
DataValue ,  2.400000e+00 ,  9.720000e-04 ,  -9.890000e-04
DataValue ,  2.440000e+00 ,  1.082100e-03 ,  -8.200000e-04
DataValue ,  2.480000e+00 ,  1.040900e-03 ,  -1.080000e-03
DataValue ,  2.520000e+00 ,  9.558500e-04 ,  -9.785000e-04
DataValue ,  2.560000e+00 ,  1.052850e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.290000e-04 ,  -1.064000e-03
DataValue ,  2.640000e+00 ,  9.525000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.075200e-03 ,  -7.685000e-04
DataValue ,  2.720000e+00 ,  1.083050e-03 ,  -1.108000e-03
DataValue ,  2.760000e+00 ,  1.039750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.002100e-03 ,  -8.150000e-04
DataValue ,  2.840000e+00 ,  9.428000e-04 ,  -9.400000e-04
DataValue ,  2.880000e+00 ,  9.794500e-04 ,  -8.235000e-04
DataValue ,  2.920000e+00 ,  1.013000e-03 ,  -8.595000e-04
DataValue ,  2.960000e+00 ,  1.039700e-03 ,  -8.165000e-04
DataValue ,  3.000000e+00 ,  9.251500e-04 ,  -9.705000e-04
DataValue ,  3.040000e+00 ,  1.063250e-03 ,  -1.046000e-03
DataValue ,  3.080000e+00 ,  9.434500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  9.236000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.693000e-04 ,  -7.730000e-04
DataValue ,  3.200000e+00 ,  1.086200e-03 ,  -9.615000e-04
DataValue ,  3.240000e+00 ,  9.654500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  9.891000e-04 ,  -7.675000e-04
DataValue ,  3.320000e+00 ,  9.189000e-04 ,  -8.990000e-04
DataValue ,  3.360000e+00 ,  1.085500e-03 ,  -8.030000e-04
DataValue ,  3.400000e+00 ,  1.048450e-03 ,  -8.880000e-04
DataValue ,  3.440000e+00 ,  9.206000e-04 ,  -9.345000e-04
DataValue ,  3.480000e+00 ,  9.492500e-04 ,  -7.695000e-04
DataValue ,  3.520000e+00 ,  9.317500e-04 ,  -1.122000e-03
DataValue ,  3.560000e+00 ,  1.005200e-03 ,  -1.033000e-03
DataValue ,  3.600000e+00 ,  9.352000e-04 ,  -1.099000e-03
DataValue ,  3.640000e+00 ,  9.866500e-04 ,  -8.505000e-04
DataValue ,  3.680000e+00 ,  1.039200e-03 ,  -7.785000e-04
DataValue ,  3.720000e+00 ,  9.252500e-04 ,  -8.995000e-04
DataValue ,  3.760000e+00 ,  9.917000e-04 ,  -8.025000e-04
DataValue ,  3.800000e+00 ,  1.083000e-03 ,  -8.135000e-04
DataValue ,  3.840000e+00 ,  1.062450e-03 ,  -1.032000e-03
DataValue ,  3.880000e+00 ,  9.215000e-04 ,  -1.040000e-03
DataValue ,  3.920000e+00 ,  1.032800e-03 ,  -7.690000e-04
DataValue ,  3.960000e+00 ,  1.085200e-03 ,  -1.106500e-03
DataValue ,  4.000000e+00 ,  1.069450e-03 ,  -1.106500e-03
DataValue ,  4.000000e+00 ,  1.081650e-03 ,  -9.055000e-04
DataValue ,  3.960000e+00 ,  1.034250e-03 ,  -1.068500e-03
DataValue ,  3.920000e+00 ,  9.259000e-04 ,  -8.240000e-04
DataValue ,  3.880000e+00 ,  1.009750e-03 ,  -1.086500e-03
DataValue ,  3.840000e+00 ,  9.539000e-04 ,  -1.056500e-03
DataValue ,  3.800000e+00 ,  1.082100e-03 ,  -7.915000e-04
DataValue ,  3.760000e+00 ,  1.065000e-03 ,  -7.920000e-04
DataValue ,  3.720000e+00 ,  1.023200e-03 ,  -7.800000e-04
DataValue ,  3.680000e+00 ,  1.081350e-03 ,  -1.080000e-03
DataValue ,  3.640000e+00 ,  1.020300e-03 ,  -8.150000e-04
DataValue ,  3.600000e+00 ,  9.920500e-04 ,  -9.590000e-04
DataValue ,  3.560000e+00 ,  9.917500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.070500e-03 ,  -1.081000e-03
DataValue ,  3.480000e+00 ,  9.446500e-04 ,  -1.123500e-03
DataValue ,  3.440000e+00 ,  1.005800e-03 ,  -8.650000e-04
DataValue ,  3.400000e+00 ,  1.005800e-03 ,  -1.036000e-03
DataValue ,  3.360000e+00 ,  9.741000e-04 ,  -8.670000e-04
DataValue ,  3.320000e+00 ,  9.566000e-04 ,  -8.160000e-04
DataValue ,  3.280000e+00 ,  9.961500e-04 ,  -1.058500e-03
DataValue ,  3.240000e+00 ,  9.223000e-04 ,  -8.135000e-04
DataValue ,  3.200000e+00 ,  9.305500e-04 ,  -1.101500e-03
DataValue ,  3.160000e+00 ,  9.482000e-04 ,  -1.124000e-03
DataValue ,  3.120000e+00 ,  1.078100e-03 ,  -8.635000e-04
DataValue ,  3.080000e+00 ,  1.062500e-03 ,  -9.460000e-04
DataValue ,  3.040000e+00 ,  9.214500e-04 ,  -7.915000e-04
DataValue ,  3.000000e+00 ,  1.051800e-03 ,  -9.615000e-04
DataValue ,  2.960000e+00 ,  9.341500e-04 ,  -8.355000e-04
DataValue ,  2.920000e+00 ,  1.079300e-03 ,  -1.063500e-03
DataValue ,  2.880000e+00 ,  1.064950e-03 ,  -8.160000e-04
DataValue ,  2.840000e+00 ,  9.351500e-04 ,  -1.117500e-03
DataValue ,  2.800000e+00 ,  1.039200e-03 ,  -9.880000e-04
DataValue ,  2.760000e+00 ,  1.055550e-03 ,  -7.955000e-04
DataValue ,  2.720000e+00 ,  1.086050e-03 ,  -1.109000e-03
DataValue ,  2.680000e+00 ,  9.503500e-04 ,  -1.124500e-03
DataValue ,  2.640000e+00 ,  9.602500e-04 ,  -1.122000e-03
DataValue ,  2.600000e+00 ,  9.205500e-04 ,  -7.725000e-04
DataValue ,  2.560000e+00 ,  1.074100e-03 ,  -9.390000e-04
DataValue ,  2.520000e+00 ,  1.063300e-03 ,  -9.920000e-04
DataValue ,  2.480000e+00 ,  9.819000e-04 ,  -1.106500e-03
DataValue ,  2.440000e+00 ,  1.056300e-03 ,  -9.120000e-04
DataValue ,  2.400000e+00 ,  1.079250e-03 ,  -8.975000e-04
DataValue ,  2.360000e+00 ,  1.016050e-03 ,  -9.555000e-04
DataValue ,  2.320000e+00 ,  1.054050e-03 ,  -1.083500e-03
DataValue ,  2.280000e+00 ,  9.885500e-04 ,  -8.725000e-04
DataValue ,  2.240000e+00 ,  1.085400e-03 ,  -8.715000e-04
DataValue ,  2.200000e+00 ,  9.226500e-04 ,  -1.112500e-03
DataValue ,  2.160000e+00 ,  1.081200e-03 ,  -1.072500e-03
DataValue ,  2.120000e+00 ,  1.022000e-03 ,  -9.125000e-04
DataValue ,  2.080000e+00 ,  9.192000e-04 ,  -9.385000e-04
DataValue ,  2.040000e+00 ,  9.200500e-04 ,  -7.860000e-04
DataValue ,  2.000000e+00 ,  9.832000e-04 ,  -9.290000e-04
DataValue ,  1.960000e+00 ,  9.388000e-04 ,  -1.043500e-03
DataValue ,  1.920000e+00 ,  1.074700e-03 ,  -1.068500e-03
DataValue ,  1.880000e+00 ,  9.236500e-04 ,  -9.040000e-04
DataValue ,  1.840000e+00 ,  1.066850e-03 ,  -7.805000e-04
DataValue ,  1.800000e+00 ,  1.033950e-03 ,  -8.035000e-04
DataValue ,  1.760000e+00 ,  9.289000e-04 ,  -1.089500e-03
DataValue ,  1.720000e+00 ,  1.003200e-03 ,  -8.115000e-04
DataValue ,  1.680000e+00 ,  9.273500e-04 ,  -1.133000e-03
DataValue ,  1.640000e+00 ,  1.070950e-03 ,  -8.915000e-04
DataValue ,  1.600000e+00 ,  9.365000e-04 ,  -1.118000e-03
DataValue ,  1.560000e+00 ,  9.393000e-04 ,  -8.050000e-05
DataValue ,  1.520000e+00 ,  7.206500e-05 ,  -7.215000e-05
DataValue ,  1.480000e+00 ,  6.504000e-05 ,  -6.502000e-05
DataValue ,  1.440000e+00 ,  5.923500e-05 ,  -5.921500e-05
DataValue ,  1.400000e+00 ,  5.420500e-05 ,  -5.417500e-05
DataValue ,  1.360000e+00 ,  4.986500e-05 ,  -4.986500e-05
DataValue ,  1.320000e+00 ,  4.590000e-05 ,  -4.585000e-05
DataValue ,  1.280000e+00 ,  4.244000e-05 ,  -4.239500e-05
DataValue ,  1.240000e+00 ,  3.922500e-05 ,  -3.923500e-05
DataValue ,  1.200000e+00 ,  3.632000e-05 ,  -3.637000e-05
DataValue ,  1.160000e+00 ,  3.370000e-05 ,  -3.371000e-05
DataValue ,  1.120000e+00 ,  3.126500e-05 ,  -3.125500e-05
DataValue ,  1.080000e+00 ,  2.906500e-05 ,  -2.903500e-05
DataValue ,  1.040000e+00 ,  2.692500e-05 ,  -2.697500e-05
DataValue ,  1.000000e+00 ,  2.503500e-05 ,  -2.501500e-05
DataValue ,  9.600000e-01 ,  2.323000e-05 ,  -2.323500e-05
DataValue ,  9.200000e-01 ,  2.155500e-05 ,  -2.152000e-05
DataValue ,  8.800000e-01 ,  1.997000e-05 ,  -1.992500e-05
DataValue ,  8.400000e-01 ,  1.844000e-05 ,  -1.844000e-05
DataValue ,  8.000000e-01 ,  1.705000e-05 ,  -1.703500e-05
DataValue ,  7.600000e-01 ,  1.572500e-05 ,  -1.571500e-05
DataValue ,  7.200000e-01 ,  1.448500e-05 ,  -1.448000e-05
DataValue ,  6.800000e-01 ,  1.330500e-05 ,  -1.330000e-05
DataValue ,  6.400000e-01 ,  1.219500e-05 ,  -1.220000e-05
DataValue ,  6.000000e-01 ,  1.116000e-05 ,  -1.116000e-05
DataValue ,  5.600000e-01 ,  1.016000e-05 ,  -1.015500e-05
DataValue ,  5.200000e-01 ,  9.210000e-06 ,  -9.211000e-06
DataValue ,  4.800000e-01 ,  8.307000e-06 ,  -8.313000e-06
DataValue ,  4.400000e-01 ,  7.455500e-06 ,  -7.458000e-06
DataValue ,  4.000000e-01 ,  6.645500e-06 ,  -6.639500e-06
DataValue ,  3.600000e-01 ,  5.862000e-06 ,  -5.873000e-06
DataValue ,  3.200000e-01 ,  5.114500e-06 ,  -5.114500e-06
DataValue ,  2.800000e-01 ,  4.405000e-06 ,  -4.409500e-06
DataValue ,  2.400000e-01 ,  3.715500e-06 ,  -3.713500e-06
DataValue ,  2.000000e-01 ,  3.055500e-06 ,  -3.058000e-06
DataValue ,  1.600000e-01 ,  2.415000e-06 ,  -2.414500e-06
DataValue ,  1.200000e-01 ,  1.792500e-06 ,  -1.793000e-06
DataValue ,  8.000000e-02 ,  1.185500e-06 ,  -1.185000e-06
DataValue ,  4.000000e-02 ,  5.885000e-07 ,  -5.900000e-07
DataValue ,  0.000000e+00 ,  3.215000e-10 ,  -1.087000e-10
