TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  6.962110e+05
Measurement ,  Rlow2 ,  6.922258e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.530000e-11 ,  -3.765000e-11
DataValue ,  4.000000e-02 ,  4.923500e-08 ,  -4.925500e-08
DataValue ,  8.000000e-02 ,  9.879000e-08 ,  -9.886500e-08
DataValue ,  1.200000e-01 ,  1.496000e-07 ,  -1.496000e-07
DataValue ,  1.600000e-01 ,  2.010000e-07 ,  -2.008000e-07
DataValue ,  2.000000e-01 ,  2.537000e-07 ,  -2.539000e-07
DataValue ,  2.400000e-01 ,  3.081000e-07 ,  -3.089500e-07
DataValue ,  2.800000e-01 ,  3.647500e-07 ,  -3.650500e-07
DataValue ,  3.200000e-01 ,  4.219000e-07 ,  -4.229000e-07
DataValue ,  3.600000e-01 ,  4.838500e-07 ,  -4.835500e-07
DataValue ,  4.000000e-01 ,  5.461000e-07 ,  -5.456500e-07
DataValue ,  4.400000e-01 ,  6.100000e-07 ,  -6.093500e-07
DataValue ,  4.800000e-01 ,  6.788000e-07 ,  -6.779500e-07
DataValue ,  5.200000e-01 ,  7.469000e-07 ,  -7.466500e-07
DataValue ,  5.600000e-01 ,  8.213500e-07 ,  -8.208500e-07
DataValue ,  6.000000e-01 ,  8.966500e-07 ,  -8.959000e-07
DataValue ,  6.400000e-01 ,  9.758000e-07 ,  -9.732500e-07
DataValue ,  6.800000e-01 ,  1.056750e-06 ,  -1.056050e-06
DataValue ,  7.200000e-01 ,  1.141200e-06 ,  -1.140850e-06
DataValue ,  7.600000e-01 ,  1.229000e-06 ,  -1.231500e-06
DataValue ,  8.000000e-01 ,  1.323500e-06 ,  -1.323500e-06
DataValue ,  8.400000e-01 ,  1.420500e-06 ,  -1.419500e-06
DataValue ,  8.800000e-01 ,  1.522500e-06 ,  -1.520000e-06
DataValue ,  9.200000e-01 ,  1.627000e-06 ,  -1.625000e-06
DataValue ,  9.600000e-01 ,  1.737000e-06 ,  -1.739000e-06
DataValue ,  1.000000e+00 ,  1.856500e-06 ,  -1.858000e-06
DataValue ,  1.040000e+00 ,  1.986500e-06 ,  -1.986500e-06
DataValue ,  1.080000e+00 ,  2.111500e-06 ,  -2.110500e-06
DataValue ,  1.120000e+00 ,  2.242500e-06 ,  -2.241500e-06
DataValue ,  1.160000e+00 ,  2.375000e-06 ,  -2.375500e-06
DataValue ,  1.200000e+00 ,  2.523500e-06 ,  -2.531500e-06
DataValue ,  1.240000e+00 ,  2.681000e-06 ,  -2.683500e-06
DataValue ,  1.280000e+00 ,  2.859000e-06 ,  -2.855000e-06
DataValue ,  1.320000e+00 ,  3.030000e-06 ,  -3.032000e-06
DataValue ,  1.360000e+00 ,  3.224000e-06 ,  -3.225500e-06
DataValue ,  1.400000e+00 ,  3.416000e-06 ,  -3.425500e-06
DataValue ,  1.440000e+00 ,  3.631000e-06 ,  -3.633000e-06
DataValue ,  1.480000e+00 ,  3.855000e-06 ,  -3.876000e-06
DataValue ,  1.520000e+00 ,  4.127500e-06 ,  -4.129000e-06
DataValue ,  1.560000e+00 ,  4.377000e-06 ,  -4.381500e-06
DataValue ,  1.600000e+00 ,  4.638500e-06 ,  -4.655000e-06
DataValue ,  1.640000e+00 ,  4.970500e-06 ,  -4.980500e-06
DataValue ,  1.680000e+00 ,  5.250500e-06 ,  -5.253000e-06
DataValue ,  1.720000e+00 ,  5.572500e-06 ,  -5.582000e-06
DataValue ,  1.760000e+00 ,  5.887000e-06 ,  -5.899000e-06
DataValue ,  1.800000e+00 ,  6.262000e-06 ,  -6.240500e-06
DataValue ,  1.840000e+00 ,  6.662000e-06 ,  -6.686000e-06
DataValue ,  1.880000e+00 ,  7.134500e-06 ,  -7.162000e-06
DataValue ,  1.920000e+00 ,  7.606500e-06 ,  -7.591000e-06
DataValue ,  1.960000e+00 ,  8.094000e-06 ,  -8.113500e-06
DataValue ,  2.000000e+00 ,  8.706500e-06 ,  -8.692000e-06
DataValue ,  2.040000e+00 ,  9.325500e-06 ,  -9.275500e-06
DataValue ,  2.080000e+00 ,  9.965000e-06 ,  -1.007300e-05
DataValue ,  2.120000e+00 ,  1.089250e-05 ,  -1.094200e-05
DataValue ,  2.160000e+00 ,  1.201000e-05 ,  -1.196000e-05
DataValue ,  2.200000e+00 ,  1.319500e-05 ,  -1.333000e-05
DataValue ,  2.240000e+00 ,  1.463500e-05 ,  -1.453500e-05
DataValue ,  2.280000e+00 ,  1.647000e-05 ,  -1.665000e-05
DataValue ,  2.320000e+00 ,  1.345000e-05 ,  -1.411500e-05
DataValue ,  2.360000e+00 ,  1.576000e-05 ,  -1.559000e-05
DataValue ,  2.400000e+00 ,  1.738000e-05 ,  -1.760500e-05
DataValue ,  2.440000e+00 ,  1.926500e-05 ,  -1.964000e-05
DataValue ,  2.480000e+00 ,  2.180000e-05 ,  -2.178000e-05
DataValue ,  2.520000e+00 ,  2.565500e-05 ,  -2.584000e-05
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -1.029000e-03
DataValue ,  2.600000e+00 ,  1.076550e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  2.200000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.120000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -9.997500e-04
DataValue ,  1.040000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.754000e-06 ,  -1.752500e-06
DataValue ,  9.200000e-01 ,  1.638000e-06 ,  -1.641500e-06
DataValue ,  8.800000e-01 ,  1.533500e-06 ,  -1.532000e-06
DataValue ,  8.400000e-01 ,  1.431000e-06 ,  -1.430000e-06
DataValue ,  8.000000e-01 ,  1.335000e-06 ,  -1.332000e-06
DataValue ,  7.600000e-01 ,  1.239000e-06 ,  -1.238000e-06
DataValue ,  7.200000e-01 ,  1.147000e-06 ,  -1.148500e-06
DataValue ,  6.800000e-01 ,  1.063500e-06 ,  -1.063000e-06
DataValue ,  6.400000e-01 ,  9.788000e-07 ,  -9.823000e-07
DataValue ,  6.000000e-01 ,  9.032500e-07 ,  -9.018500e-07
DataValue ,  5.600000e-01 ,  8.243000e-07 ,  -8.257500e-07
DataValue ,  5.200000e-01 ,  7.512000e-07 ,  -7.524500e-07
DataValue ,  4.800000e-01 ,  6.807500e-07 ,  -6.810000e-07
DataValue ,  4.400000e-01 ,  6.123000e-07 ,  -6.122500e-07
DataValue ,  4.000000e-01 ,  5.469500e-07 ,  -5.477000e-07
DataValue ,  3.600000e-01 ,  4.856500e-07 ,  -4.862500e-07
DataValue ,  3.200000e-01 ,  4.257000e-07 ,  -4.246500e-07
DataValue ,  2.800000e-01 ,  3.667000e-07 ,  -3.666500e-07
DataValue ,  2.400000e-01 ,  3.088000e-07 ,  -3.099000e-07
DataValue ,  2.000000e-01 ,  2.545500e-07 ,  -2.549500e-07
DataValue ,  1.600000e-01 ,  2.017000e-07 ,  -2.021000e-07
DataValue ,  1.200000e-01 ,  1.506000e-07 ,  -1.504500e-07
DataValue ,  8.000000e-02 ,  9.959000e-08 ,  -9.945000e-08
DataValue ,  4.000000e-02 ,  4.957500e-08 ,  -4.957500e-08
DataValue ,  0.000000e+00 ,  6.300000e-11 ,  -4.145000e-11
