TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  1
Measurement ,  Rhigh ,  3.891240e+03
Measurement ,  Rlow1 ,  2.964652e+05
Measurement ,  Rlow2 ,  2.495800e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.215000e-11 ,  -3.670000e-11
DataValue ,  4.000000e-02 ,  1.138000e-07 ,  -1.138500e-07
DataValue ,  8.000000e-02 ,  2.287000e-07 ,  -2.287500e-07
DataValue ,  1.200000e-01 ,  3.457500e-07 ,  -3.460500e-07
DataValue ,  1.600000e-01 ,  4.654500e-07 ,  -4.650500e-07
DataValue ,  2.000000e-01 ,  5.881000e-07 ,  -5.879500e-07
DataValue ,  2.400000e-01 ,  7.146000e-07 ,  -7.133000e-07
DataValue ,  2.800000e-01 ,  8.455000e-07 ,  -8.454500e-07
DataValue ,  3.200000e-01 ,  9.817500e-07 ,  -9.825000e-07
DataValue ,  3.600000e-01 ,  1.123100e-06 ,  -1.123600e-06
DataValue ,  4.000000e-01 ,  1.270500e-06 ,  -1.270000e-06
DataValue ,  4.400000e-01 ,  1.425000e-06 ,  -1.424000e-06
DataValue ,  4.800000e-01 ,  1.585500e-06 ,  -1.585000e-06
DataValue ,  5.200000e-01 ,  1.754000e-06 ,  -1.754500e-06
DataValue ,  5.600000e-01 ,  1.931500e-06 ,  -1.930500e-06
DataValue ,  6.000000e-01 ,  2.112000e-06 ,  -2.111000e-06
DataValue ,  6.400000e-01 ,  2.303500e-06 ,  -2.303500e-06
DataValue ,  6.800000e-01 ,  2.506000e-06 ,  -2.503000e-06
DataValue ,  7.200000e-01 ,  2.717000e-06 ,  -2.715000e-06
DataValue ,  7.600000e-01 ,  2.935000e-06 ,  -2.934000e-06
DataValue ,  8.000000e-01 ,  3.165500e-06 ,  -3.163000e-06
DataValue ,  8.400000e-01 ,  3.404000e-06 ,  -3.402000e-06
DataValue ,  8.800000e-01 ,  3.648000e-06 ,  -3.651000e-06
DataValue ,  9.200000e-01 ,  3.914000e-06 ,  -3.918500e-06
DataValue ,  9.600000e-01 ,  4.201000e-06 ,  -4.199000e-06
DataValue ,  1.000000e+00 ,  4.494000e-06 ,  -4.491500e-06
DataValue ,  1.040000e+00 ,  4.795000e-06 ,  -4.798000e-06
DataValue ,  1.080000e+00 ,  5.124500e-06 ,  -5.122500e-06
DataValue ,  1.120000e+00 ,  5.461500e-06 ,  -5.463000e-06
DataValue ,  1.160000e+00 ,  5.818000e-06 ,  -5.818500e-06
DataValue ,  1.200000e+00 ,  6.197000e-06 ,  -6.191000e-06
DataValue ,  1.240000e+00 ,  6.588000e-06 ,  -6.583500e-06
DataValue ,  1.280000e+00 ,  7.007500e-06 ,  -7.011000e-06
DataValue ,  1.320000e+00 ,  7.445000e-06 ,  -7.446000e-06
DataValue ,  1.360000e+00 ,  7.927000e-06 ,  -7.926500e-06
DataValue ,  1.400000e+00 ,  8.418500e-06 ,  -8.427500e-06
DataValue ,  1.440000e+00 ,  8.943500e-06 ,  -8.954000e-06
DataValue ,  1.480000e+00 ,  9.495000e-06 ,  -9.501000e-06
DataValue ,  1.520000e+00 ,  1.009350e-05 ,  -1.008700e-05
DataValue ,  1.560000e+00 ,  1.072800e-05 ,  -1.073750e-05
DataValue ,  1.600000e+00 ,  1.139150e-05 ,  -1.139850e-05
DataValue ,  1.640000e+00 ,  1.212500e-05 ,  -1.215500e-05
DataValue ,  1.680000e+00 ,  1.289000e-05 ,  -1.289500e-05
DataValue ,  1.720000e+00 ,  1.368500e-05 ,  -1.368500e-05
DataValue ,  1.760000e+00 ,  1.456500e-05 ,  -1.456000e-05
DataValue ,  1.800000e+00 ,  1.553500e-05 ,  -1.550500e-05
DataValue ,  1.840000e+00 ,  1.648000e-05 ,  -1.649500e-05
DataValue ,  1.880000e+00 ,  1.757500e-05 ,  -1.761000e-05
DataValue ,  1.920000e+00 ,  1.890000e-05 ,  -1.894500e-05
DataValue ,  1.960000e+00 ,  2.021500e-05 ,  -2.023500e-05
DataValue ,  2.000000e+00 ,  2.173500e-05 ,  -2.174000e-05
DataValue ,  2.040000e+00 ,  2.339500e-05 ,  -2.339000e-05
DataValue ,  2.080000e+00 ,  2.522000e-05 ,  -2.528000e-05
DataValue ,  2.120000e+00 ,  2.734000e-05 ,  -2.740500e-05
DataValue ,  2.160000e+00 ,  2.983500e-05 ,  -2.990000e-05
DataValue ,  2.200000e+00 ,  3.287500e-05 ,  -3.293000e-05
DataValue ,  2.240000e+00 ,  3.621500e-05 ,  -3.637500e-05
DataValue ,  2.280000e+00 ,  4.067500e-05 ,  -4.077500e-05
DataValue ,  2.320000e+00 ,  4.674500e-05 ,  -4.713500e-05
DataValue ,  2.360000e+00 ,  5.658500e-05 ,  -5.744500e-05
DataValue ,  2.400000e+00 ,  9.373000e-04 ,  -1.618500e-03
DataValue ,  2.440000e+00 ,  9.718500e-04 ,  -4.830000e-04
DataValue ,  2.480000e+00 ,  1.102500e-03 ,  -1.100500e-03
DataValue ,  2.520000e+00 ,  9.589000e-04 ,  -1.548000e-03
DataValue ,  2.560000e+00 ,  1.049500e-03 ,  -1.071500e-03
DataValue ,  2.600000e+00 ,  1.071950e-03 ,  -1.130000e-03
DataValue ,  2.640000e+00 ,  9.815000e-04 ,  -8.990000e-04
DataValue ,  2.680000e+00 ,  9.602500e-04 ,  -1.201000e-03
DataValue ,  2.720000e+00 ,  1.022150e-03 ,  -8.895000e-04
DataValue ,  2.760000e+00 ,  1.012400e-03 ,  -1.567000e-03
DataValue ,  2.800000e+00 ,  9.996000e-04 ,  -1.491500e-03
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -1.261500e-03
DataValue ,  2.880000e+00 ,  9.967500e-04 ,  -9.235000e-04
DataValue ,  2.920000e+00 ,  9.649000e-04 ,  -1.205000e-03
DataValue ,  2.960000e+00 ,  1.073500e-03 ,  -1.367000e-03
DataValue ,  3.000000e+00 ,  9.702500e-04 ,  -1.338000e-03
DataValue ,  3.040000e+00 ,  1.036350e-03 ,  -9.850000e-04
DataValue ,  3.080000e+00 ,  1.076100e-03 ,  -1.541500e-03
DataValue ,  3.120000e+00 ,  1.023150e-03 ,  -1.624500e-03
DataValue ,  3.160000e+00 ,  9.865000e-04 ,  -1.198500e-03
DataValue ,  3.200000e+00 ,  9.753500e-04 ,  -1.431000e-03
DataValue ,  3.240000e+00 ,  1.004250e-03 ,  -9.120000e-04
DataValue ,  3.280000e+00 ,  1.004650e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  9.686000e-04 ,  -1.436000e-03
DataValue ,  3.360000e+00 ,  9.690500e-04 ,  -1.555000e-03
DataValue ,  3.400000e+00 ,  1.017900e-03 ,  -1.142500e-03
DataValue ,  3.440000e+00 ,  9.877500e-04 ,  -1.410000e-03
DataValue ,  3.480000e+00 ,  1.003250e-03 ,  -9.025000e-04
DataValue ,  3.520000e+00 ,  1.054200e-03 ,  -1.615500e-03
DataValue ,  3.560000e+00 ,  9.778500e-04 ,  -1.350000e-03
DataValue ,  3.600000e+00 ,  1.079950e-03 ,  -8.605000e-04
DataValue ,  3.640000e+00 ,  1.042050e-03 ,  -1.121000e-03
DataValue ,  3.680000e+00 ,  9.672000e-04 ,  -1.604500e-03
DataValue ,  3.720000e+00 ,  1.079650e-03 ,  -1.799500e-03
DataValue ,  3.760000e+00 ,  9.792000e-04 ,  -1.110000e-03
DataValue ,  3.800000e+00 ,  9.669000e-04 ,  -1.653500e-03
DataValue ,  3.840000e+00 ,  1.022150e-03 ,  -1.349500e-03
DataValue ,  3.880000e+00 ,  9.935000e-04 ,  -9.935000e-04
DataValue ,  3.920000e+00 ,  9.217000e-04 ,  -1.442000e-03
DataValue ,  3.960000e+00 ,  1.079200e-03 ,  -4.895000e-04
DataValue ,  4.000000e+00 ,  1.059700e-03 ,  -1.222000e-03
DataValue ,  4.000000e+00 ,  1.027950e-03 ,  -2.013000e-03
DataValue ,  3.960000e+00 ,  1.069700e-03 ,  -1.287000e-03
DataValue ,  3.920000e+00 ,  1.078950e-03 ,  -1.499000e-03
DataValue ,  3.880000e+00 ,  8.786500e-04 ,  -1.612000e-03
DataValue ,  3.840000e+00 ,  1.078150e-03 ,  -1.153000e-03
DataValue ,  3.800000e+00 ,  1.032000e-03 ,  -7.045000e-04
DataValue ,  3.760000e+00 ,  1.078850e-03 ,  -9.280000e-04
DataValue ,  3.720000e+00 ,  1.048250e-03 ,  -9.680000e-04
DataValue ,  3.680000e+00 ,  9.756000e-04 ,  -9.140000e-04
DataValue ,  3.640000e+00 ,  1.009850e-03 ,  -5.780000e-04
DataValue ,  3.600000e+00 ,  1.092350e-03 ,  -1.392000e-03
DataValue ,  3.560000e+00 ,  1.072300e-03 ,  -1.101500e-03
DataValue ,  3.520000e+00 ,  9.697000e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.016600e-03 ,  -9.695000e-04
DataValue ,  3.440000e+00 ,  1.079550e-03 ,  -1.934000e-03
DataValue ,  3.400000e+00 ,  1.059600e-03 ,  -3.710000e-04
DataValue ,  3.360000e+00 ,  9.817000e-04 ,  -6.150000e-04
DataValue ,  3.320000e+00 ,  9.741500e-04 ,  -1.673000e-03
DataValue ,  3.280000e+00 ,  1.010800e-03 ,  -2.039000e-03
DataValue ,  3.240000e+00 ,  1.010900e-03 ,  -1.951000e-03
DataValue ,  3.200000e+00 ,  1.002200e-03 ,  -1.548000e-03
DataValue ,  3.160000e+00 ,  1.029200e-03 ,  -1.625500e-03
DataValue ,  3.120000e+00 ,  1.042500e-03 ,  -1.552000e-03
DataValue ,  3.080000e+00 ,  1.077450e-03 ,  -1.221500e-03
DataValue ,  3.040000e+00 ,  1.032050e-03 ,  -9.255000e-04
DataValue ,  3.000000e+00 ,  9.136500e-04 ,  -1.573000e-03
DataValue ,  2.960000e+00 ,  1.061550e-03 ,  -5.445000e-04
DataValue ,  2.920000e+00 ,  1.023150e-03 ,  -1.486500e-03
DataValue ,  2.880000e+00 ,  1.129350e-03 ,  -1.582000e-03
DataValue ,  2.840000e+00 ,  1.023850e-03 ,  -6.725000e-04
DataValue ,  2.800000e+00 ,  1.035600e-03 ,  -8.980000e-04
DataValue ,  2.760000e+00 ,  1.137450e-03 ,  -8.785000e-04
DataValue ,  2.720000e+00 ,  1.050300e-03 ,  -1.943000e-03
DataValue ,  2.680000e+00 ,  1.009350e-03 ,  -1.364000e-03
DataValue ,  2.640000e+00 ,  1.090100e-03 ,  -7.900000e-04
DataValue ,  2.600000e+00 ,  9.441000e-04 ,  -1.880000e-03
DataValue ,  2.560000e+00 ,  1.114050e-03 ,  -1.284500e-03
DataValue ,  2.520000e+00 ,  1.008350e-03 ,  -1.532500e-03
DataValue ,  2.480000e+00 ,  1.112750e-03 ,  -1.853500e-03
DataValue ,  2.440000e+00 ,  1.085850e-03 ,  -1.929000e-03
DataValue ,  2.400000e+00 ,  1.031250e-03 ,  -1.244000e-03
DataValue ,  2.360000e+00 ,  1.076300e-03 ,  -1.709500e-03
DataValue ,  2.320000e+00 ,  1.109400e-03 ,  -1.428000e-03
DataValue ,  2.280000e+00 ,  1.036250e-03 ,  -1.055000e-03
DataValue ,  2.240000e+00 ,  4.542000e-05 ,  -4.673500e-05
DataValue ,  2.200000e+00 ,  4.137500e-05 ,  -4.132500e-05
DataValue ,  2.160000e+00 ,  3.732500e-05 ,  -3.733500e-05
DataValue ,  2.120000e+00 ,  3.412000e-05 ,  -3.400500e-05
DataValue ,  2.080000e+00 ,  3.120500e-05 ,  -3.120500e-05
DataValue ,  2.040000e+00 ,  2.872000e-05 ,  -2.869000e-05
DataValue ,  2.000000e+00 ,  2.651500e-05 ,  -2.657000e-05
DataValue ,  1.960000e+00 ,  2.461500e-05 ,  -2.460500e-05
DataValue ,  1.920000e+00 ,  2.293500e-05 ,  -2.294500e-05
DataValue ,  1.880000e+00 ,  2.137000e-05 ,  -2.141500e-05
DataValue ,  1.840000e+00 ,  1.999500e-05 ,  -1.994000e-05
DataValue ,  1.800000e+00 ,  1.870000e-05 ,  -1.870500e-05
DataValue ,  1.760000e+00 ,  1.754500e-05 ,  -1.751000e-05
DataValue ,  1.720000e+00 ,  1.645000e-05 ,  -1.645000e-05
DataValue ,  1.680000e+00 ,  1.545500e-05 ,  -1.543500e-05
DataValue ,  1.640000e+00 ,  1.451500e-05 ,  -1.453000e-05
DataValue ,  1.600000e+00 ,  1.366000e-05 ,  -1.366500e-05
DataValue ,  1.560000e+00 ,  1.283500e-05 ,  -1.281000e-05
DataValue ,  1.520000e+00 ,  1.207500e-05 ,  -1.206000e-05
DataValue ,  1.480000e+00 ,  1.136500e-05 ,  -1.136000e-05
DataValue ,  1.440000e+00 ,  1.069500e-05 ,  -1.067500e-05
DataValue ,  1.400000e+00 ,  1.005000e-05 ,  -1.005000e-05
DataValue ,  1.360000e+00 ,  9.447500e-06 ,  -9.453000e-06
DataValue ,  1.320000e+00 ,  8.892500e-06 ,  -8.890000e-06
DataValue ,  1.280000e+00 ,  8.362000e-06 ,  -8.364500e-06
DataValue ,  1.240000e+00 ,  7.870000e-06 ,  -7.859000e-06
DataValue ,  1.200000e+00 ,  7.380500e-06 ,  -7.378500e-06
DataValue ,  1.160000e+00 ,  6.938500e-06 ,  -6.937000e-06
DataValue ,  1.120000e+00 ,  6.508500e-06 ,  -6.508500e-06
DataValue ,  1.080000e+00 ,  6.099500e-06 ,  -6.106500e-06
DataValue ,  1.040000e+00 ,  5.714500e-06 ,  -5.707000e-06
DataValue ,  1.000000e+00 ,  5.349500e-06 ,  -5.349000e-06
DataValue ,  9.600000e-01 ,  4.997500e-06 ,  -5.005500e-06
DataValue ,  9.200000e-01 ,  4.674500e-06 ,  -4.667500e-06
DataValue ,  8.800000e-01 ,  4.347000e-06 ,  -4.350500e-06
DataValue ,  8.400000e-01 ,  4.047500e-06 ,  -4.044000e-06
DataValue ,  8.000000e-01 ,  3.760500e-06 ,  -3.759000e-06
DataValue ,  7.600000e-01 ,  3.489500e-06 ,  -3.488500e-06
DataValue ,  7.200000e-01 ,  3.228500e-06 ,  -3.227000e-06
DataValue ,  6.800000e-01 ,  2.976500e-06 ,  -2.976000e-06
DataValue ,  6.400000e-01 ,  2.742000e-06 ,  -2.741000e-06
DataValue ,  6.000000e-01 ,  2.512000e-06 ,  -2.509500e-06
DataValue ,  5.600000e-01 ,  2.294000e-06 ,  -2.292000e-06
DataValue ,  5.200000e-01 ,  2.083500e-06 ,  -2.082000e-06
DataValue ,  4.800000e-01 ,  1.881500e-06 ,  -1.882500e-06
DataValue ,  4.400000e-01 ,  1.691000e-06 ,  -1.692000e-06
DataValue ,  4.000000e-01 ,  1.509000e-06 ,  -1.509000e-06
DataValue ,  3.600000e-01 ,  1.332500e-06 ,  -1.333500e-06
DataValue ,  3.200000e-01 ,  1.164500e-06 ,  -1.163500e-06
DataValue ,  2.800000e-01 ,  1.004000e-06 ,  -1.001500e-06
DataValue ,  2.400000e-01 ,  8.473000e-07 ,  -8.475000e-07
DataValue ,  2.000000e-01 ,  6.977000e-07 ,  -6.969500e-07
DataValue ,  1.600000e-01 ,  5.513000e-07 ,  -5.505000e-07
DataValue ,  1.200000e-01 ,  4.098500e-07 ,  -4.095500e-07
DataValue ,  8.000000e-02 ,  2.715000e-07 ,  -2.716500e-07
DataValue ,  4.000000e-02 ,  1.350500e-07 ,  -1.351000e-07
DataValue ,  0.000000e+00 ,  6.765000e-11 ,  -3.275000e-11
