TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  3.770384e+03
Measurement ,  Rlow1 ,  5.588994e+04
Measurement ,  Rlow2 ,  5.547258e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.418500e-10 ,  -2.645500e-10
DataValue ,  4.000000e-02 ,  5.938500e-07 ,  -5.941500e-07
DataValue ,  8.000000e-02 ,  1.195000e-06 ,  -1.195000e-06
DataValue ,  1.200000e-01 ,  1.807500e-06 ,  -1.807500e-06
DataValue ,  1.600000e-01 ,  2.435000e-06 ,  -2.432500e-06
DataValue ,  2.000000e-01 ,  3.080500e-06 ,  -3.080000e-06
DataValue ,  2.400000e-01 ,  3.747500e-06 ,  -3.751000e-06
DataValue ,  2.800000e-01 ,  4.443000e-06 ,  -4.442000e-06
DataValue ,  3.200000e-01 ,  5.167500e-06 ,  -5.166500e-06
DataValue ,  3.600000e-01 ,  5.919000e-06 ,  -5.921500e-06
DataValue ,  4.000000e-01 ,  6.704500e-06 ,  -6.708500e-06
DataValue ,  4.400000e-01 ,  7.536500e-06 ,  -7.533500e-06
DataValue ,  4.800000e-01 ,  8.405000e-06 ,  -8.397000e-06
DataValue ,  5.200000e-01 ,  9.304000e-06 ,  -9.307000e-06
DataValue ,  5.600000e-01 ,  1.027150e-05 ,  -1.026050e-05
DataValue ,  6.000000e-01 ,  1.127950e-05 ,  -1.127100e-05
DataValue ,  6.400000e-01 ,  1.234000e-05 ,  -1.234500e-05
DataValue ,  6.800000e-01 ,  1.346500e-05 ,  -1.345000e-05
DataValue ,  7.200000e-01 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  7.600000e-01 ,  1.589500e-05 ,  -1.588000e-05
DataValue ,  8.000000e-01 ,  1.722500e-05 ,  -1.722000e-05
DataValue ,  8.400000e-01 ,  1.865000e-05 ,  -1.864500e-05
DataValue ,  8.800000e-01 ,  2.015500e-05 ,  -2.013500e-05
DataValue ,  9.200000e-01 ,  2.174000e-05 ,  -2.172500e-05
DataValue ,  9.600000e-01 ,  2.347000e-05 ,  -2.345500e-05
DataValue ,  1.000000e+00 ,  2.526500e-05 ,  -2.527500e-05
DataValue ,  1.040000e+00 ,  2.725500e-05 ,  -2.727500e-05
DataValue ,  1.080000e+00 ,  2.939000e-05 ,  -2.937500e-05
DataValue ,  1.120000e+00 ,  3.162000e-05 ,  -3.167000e-05
DataValue ,  1.160000e+00 ,  3.408500e-05 ,  -3.412500e-05
DataValue ,  1.200000e+00 ,  3.681000e-05 ,  -3.676000e-05
DataValue ,  1.240000e+00 ,  3.968000e-05 ,  -3.966500e-05
DataValue ,  1.280000e+00 ,  4.289000e-05 ,  -4.286000e-05
DataValue ,  1.320000e+00 ,  4.644000e-05 ,  -4.650500e-05
DataValue ,  1.360000e+00 ,  5.048500e-05 ,  -5.048500e-05
DataValue ,  1.400000e+00 ,  5.503000e-05 ,  -5.496000e-05
DataValue ,  1.440000e+00 ,  6.016500e-05 ,  -6.016500e-05
DataValue ,  1.480000e+00 ,  6.617500e-05 ,  -6.600500e-05
DataValue ,  1.520000e+00 ,  7.361500e-05 ,  -7.356000e-05
DataValue ,  1.560000e+00 ,  8.286000e-05 ,  -8.296000e-05
DataValue ,  1.600000e+00 ,  9.834000e-05 ,  -7.790000e-04
DataValue ,  1.640000e+00 ,  9.309500e-04 ,  -1.081500e-03
DataValue ,  1.680000e+00 ,  1.001950e-03 ,  -7.850000e-04
DataValue ,  1.720000e+00 ,  9.694500e-04 ,  -1.066000e-03
DataValue ,  1.760000e+00 ,  1.040600e-03 ,  -8.885000e-04
DataValue ,  1.800000e+00 ,  1.076950e-03 ,  -8.135000e-04
DataValue ,  1.840000e+00 ,  9.379500e-04 ,  -9.270000e-04
DataValue ,  1.880000e+00 ,  9.717000e-04 ,  -9.310000e-04
DataValue ,  1.920000e+00 ,  9.420000e-04 ,  -9.940000e-04
DataValue ,  1.960000e+00 ,  1.033700e-03 ,  -8.915000e-04
DataValue ,  2.000000e+00 ,  9.621500e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.395500e-04 ,  -8.855000e-04
DataValue ,  2.080000e+00 ,  1.065400e-03 ,  -1.039500e-03
DataValue ,  2.120000e+00 ,  1.066600e-03 ,  -9.750000e-04
DataValue ,  2.160000e+00 ,  1.040350e-03 ,  -9.355000e-04
DataValue ,  2.200000e+00 ,  1.005950e-03 ,  -8.700000e-04
DataValue ,  2.240000e+00 ,  9.448500e-04 ,  -8.620000e-04
DataValue ,  2.280000e+00 ,  9.863000e-04 ,  -8.165000e-04
DataValue ,  2.320000e+00 ,  1.056600e-03 ,  -8.585000e-04
DataValue ,  2.360000e+00 ,  9.969000e-04 ,  -9.770000e-04
DataValue ,  2.400000e+00 ,  1.007000e-03 ,  -1.030000e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.035000e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.037500e-03
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.035000e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.036500e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.035000e-03
DataValue ,  2.640000e+00 ,  9.994500e-04 ,  -1.036000e-03
DataValue ,  2.680000e+00 ,  1.001400e-03 ,  -1.035500e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -1.034500e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.033500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.035500e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.036500e-03
DataValue ,  2.880000e+00 ,  9.993500e-04 ,  -1.036000e-03
DataValue ,  2.920000e+00 ,  9.996500e-04 ,  -1.037500e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.036500e-03
DataValue ,  3.000000e+00 ,  1.001250e-03 ,  -1.035000e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.036000e-03
DataValue ,  3.080000e+00 ,  9.996500e-04 ,  -1.035000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.037500e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.035000e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.036500e-03
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.037000e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.035500e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.037000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -1.039000e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.040000e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -1.041000e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.039500e-03
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -1.036500e-03
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.039500e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.037500e-03
DataValue ,  3.640000e+00 ,  9.994500e-04 ,  -1.038500e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.039000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.037000e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.038000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.038500e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.037500e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.038500e-03
DataValue ,  3.920000e+00 ,  9.991000e-04 ,  -1.037500e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.040500e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.039500e-03
DataValue ,  4.000000e+00 ,  1.060900e-03 ,  -9.860000e-04
DataValue ,  3.960000e+00 ,  9.339500e-04 ,  -8.805000e-04
DataValue ,  3.920000e+00 ,  9.773000e-04 ,  -9.180000e-04
DataValue ,  3.880000e+00 ,  1.043950e-03 ,  -8.180000e-04
DataValue ,  3.840000e+00 ,  9.595000e-04 ,  -1.019500e-03
DataValue ,  3.800000e+00 ,  1.016400e-03 ,  -8.025000e-04
DataValue ,  3.760000e+00 ,  1.017500e-03 ,  -1.078500e-03
DataValue ,  3.720000e+00 ,  9.707000e-04 ,  -8.450000e-04
DataValue ,  3.680000e+00 ,  9.987000e-04 ,  -8.780000e-04
DataValue ,  3.640000e+00 ,  1.051350e-03 ,  -8.960000e-04
DataValue ,  3.600000e+00 ,  9.854000e-04 ,  -8.505000e-04
DataValue ,  3.560000e+00 ,  9.586500e-04 ,  -8.645000e-04
DataValue ,  3.520000e+00 ,  9.348500e-04 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.048400e-03 ,  -9.790000e-04
DataValue ,  3.440000e+00 ,  1.062600e-03 ,  -1.094000e-03
DataValue ,  3.400000e+00 ,  1.027200e-03 ,  -1.098500e-03
DataValue ,  3.360000e+00 ,  1.031350e-03 ,  -1.044500e-03
DataValue ,  3.320000e+00 ,  9.381500e-04 ,  -7.900000e-04
DataValue ,  3.280000e+00 ,  9.442500e-04 ,  -9.685000e-04
DataValue ,  3.240000e+00 ,  1.010850e-03 ,  -1.027000e-03
DataValue ,  3.200000e+00 ,  9.427500e-04 ,  -1.036000e-03
DataValue ,  3.160000e+00 ,  1.067100e-03 ,  -1.070500e-03
DataValue ,  3.120000e+00 ,  9.387000e-04 ,  -8.205000e-04
DataValue ,  3.080000e+00 ,  9.372000e-04 ,  -7.780000e-04
DataValue ,  3.040000e+00 ,  1.001850e-03 ,  -1.078000e-03
DataValue ,  3.000000e+00 ,  9.237500e-04 ,  -8.470000e-04
DataValue ,  2.960000e+00 ,  9.495500e-04 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  1.077100e-03 ,  -1.062500e-03
DataValue ,  2.880000e+00 ,  1.076100e-03 ,  -7.780000e-04
DataValue ,  2.840000e+00 ,  9.371500e-04 ,  -8.015000e-04
DataValue ,  2.800000e+00 ,  9.703000e-04 ,  -8.240000e-04
DataValue ,  2.760000e+00 ,  1.069350e-03 ,  -8.180000e-04
DataValue ,  2.720000e+00 ,  9.954500e-04 ,  -8.000000e-04
DataValue ,  2.680000e+00 ,  9.642500e-04 ,  -9.070000e-04
DataValue ,  2.640000e+00 ,  1.046800e-03 ,  -8.910000e-04
DataValue ,  2.600000e+00 ,  1.001600e-03 ,  -8.715000e-04
DataValue ,  2.560000e+00 ,  9.445500e-04 ,  -1.068000e-03
DataValue ,  2.520000e+00 ,  1.078200e-03 ,  -1.069000e-03
DataValue ,  2.480000e+00 ,  9.963500e-04 ,  -8.260000e-04
DataValue ,  2.440000e+00 ,  1.066050e-03 ,  -1.043000e-03
DataValue ,  2.400000e+00 ,  9.999000e-04 ,  -1.041000e-03
DataValue ,  2.360000e+00 ,  1.000600e-03 ,  -1.040500e-03
DataValue ,  2.320000e+00 ,  1.036300e-03 ,  -9.380000e-04
DataValue ,  2.280000e+00 ,  9.348500e-04 ,  -1.056500e-03
DataValue ,  2.240000e+00 ,  1.079700e-03 ,  -7.925000e-04
DataValue ,  2.200000e+00 ,  1.014050e-03 ,  -7.855000e-04
DataValue ,  2.160000e+00 ,  9.966000e-04 ,  -9.640000e-04
DataValue ,  2.120000e+00 ,  9.444000e-04 ,  -1.100500e-03
DataValue ,  2.080000e+00 ,  9.674500e-04 ,  -8.445000e-04
DataValue ,  2.040000e+00 ,  1.073850e-03 ,  -8.040000e-04
DataValue ,  2.000000e+00 ,  1.062550e-03 ,  -8.040000e-04
DataValue ,  1.960000e+00 ,  1.049550e-03 ,  -1.057500e-03
DataValue ,  1.920000e+00 ,  9.916000e-04 ,  -7.720000e-04
DataValue ,  1.880000e+00 ,  1.083050e-03 ,  -1.023000e-03
DataValue ,  1.840000e+00 ,  1.034100e-03 ,  -8.945000e-04
DataValue ,  1.800000e+00 ,  1.010950e-03 ,  -1.092500e-03
DataValue ,  1.760000e+00 ,  1.010300e-03 ,  -8.680000e-04
DataValue ,  1.720000e+00 ,  9.613500e-04 ,  -8.100000e-04
DataValue ,  1.680000e+00 ,  1.016700e-03 ,  -1.003000e-03
DataValue ,  1.640000e+00 ,  1.002850e-03 ,  -1.016500e-03
DataValue ,  1.600000e+00 ,  9.660500e-04 ,  -8.180000e-04
DataValue ,  1.560000e+00 ,  9.362000e-04 ,  -8.400000e-05
DataValue ,  1.520000e+00 ,  7.415500e-05 ,  -7.416000e-05
DataValue ,  1.480000e+00 ,  6.680000e-05 ,  -6.675000e-05
DataValue ,  1.440000e+00 ,  6.062000e-05 ,  -6.062000e-05
DataValue ,  1.400000e+00 ,  5.544000e-05 ,  -5.538500e-05
DataValue ,  1.360000e+00 ,  5.091000e-05 ,  -5.092500e-05
DataValue ,  1.320000e+00 ,  4.681500e-05 ,  -4.685500e-05
DataValue ,  1.280000e+00 ,  4.328500e-05 ,  -4.328000e-05
DataValue ,  1.240000e+00 ,  3.996500e-05 ,  -3.999000e-05
DataValue ,  1.200000e+00 ,  3.707000e-05 ,  -3.704000e-05
DataValue ,  1.160000e+00 ,  3.440000e-05 ,  -3.437000e-05
DataValue ,  1.120000e+00 ,  3.186000e-05 ,  -3.188000e-05
DataValue ,  1.080000e+00 ,  2.960500e-05 ,  -2.959500e-05
DataValue ,  1.040000e+00 ,  2.745500e-05 ,  -2.744000e-05
DataValue ,  1.000000e+00 ,  2.546500e-05 ,  -2.544500e-05
DataValue ,  9.600000e-01 ,  2.364000e-05 ,  -2.364000e-05
DataValue ,  9.200000e-01 ,  2.190000e-05 ,  -2.190000e-05
DataValue ,  8.800000e-01 ,  2.029000e-05 ,  -2.030500e-05
DataValue ,  8.400000e-01 ,  1.878000e-05 ,  -1.877500e-05
DataValue ,  8.000000e-01 ,  1.736000e-05 ,  -1.735500e-05
DataValue ,  7.600000e-01 ,  1.601000e-05 ,  -1.602500e-05
DataValue ,  7.200000e-01 ,  1.475500e-05 ,  -1.476500e-05
DataValue ,  6.800000e-01 ,  1.356500e-05 ,  -1.356000e-05
DataValue ,  6.400000e-01 ,  1.242000e-05 ,  -1.243500e-05
DataValue ,  6.000000e-01 ,  1.136500e-05 ,  -1.136500e-05
DataValue ,  5.600000e-01 ,  1.035500e-05 ,  -1.035000e-05
DataValue ,  5.200000e-01 ,  9.374000e-06 ,  -9.370000e-06
DataValue ,  4.800000e-01 ,  8.452500e-06 ,  -8.451500e-06
DataValue ,  4.400000e-01 ,  7.586500e-06 ,  -7.585000e-06
DataValue ,  4.000000e-01 ,  6.748000e-06 ,  -6.750000e-06
DataValue ,  3.600000e-01 ,  5.955000e-06 ,  -5.955000e-06
DataValue ,  3.200000e-01 ,  5.197000e-06 ,  -5.199000e-06
DataValue ,  2.800000e-01 ,  4.468000e-06 ,  -4.468500e-06
DataValue ,  2.400000e-01 ,  3.775500e-06 ,  -3.773000e-06
DataValue ,  2.000000e-01 ,  3.097500e-06 ,  -3.097500e-06
DataValue ,  1.600000e-01 ,  2.448500e-06 ,  -2.449000e-06
DataValue ,  1.200000e-01 ,  1.819500e-06 ,  -1.819000e-06
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.987000e-07
DataValue ,  0.000000e+00 ,  4.451500e-10 ,  -3.192000e-10
