TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  8.813559e+04
Measurement ,  Rlow2 ,  5.095541e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.900000e-12 ,  -6.955000e-11
DataValue ,  4.000000e-02 ,  2.489500e-07 ,  -2.539000e-07
DataValue ,  8.000000e-02 ,  5.135500e-07 ,  -5.150000e-07
DataValue ,  1.200000e-01 ,  7.870000e-07 ,  -7.903500e-07
DataValue ,  1.600000e-01 ,  1.077450e-06 ,  -1.078500e-06
DataValue ,  2.000000e-01 ,  1.385000e-06 ,  -1.383500e-06
DataValue ,  2.400000e-01 ,  1.718000e-06 ,  -1.716500e-06
DataValue ,  2.800000e-01 ,  2.049500e-06 ,  -2.067500e-06
DataValue ,  3.200000e-01 ,  2.452500e-06 ,  -2.438500e-06
DataValue ,  3.600000e-01 ,  2.852500e-06 ,  -2.847500e-06
DataValue ,  4.000000e-01 ,  3.390000e-06 ,  -3.425000e-06
DataValue ,  4.400000e-01 ,  4.134500e-06 ,  -4.139500e-06
DataValue ,  4.800000e-01 ,  5.929000e-06 ,  -6.329500e-06
DataValue ,  5.200000e-01 ,  5.900000e-06 ,  -5.829500e-06
DataValue ,  5.600000e-01 ,  6.651500e-06 ,  -7.479500e-06
DataValue ,  6.000000e-01 ,  9.357000e-06 ,  -9.198000e-06
DataValue ,  6.400000e-01 ,  1.067650e-05 ,  -1.066150e-05
DataValue ,  6.800000e-01 ,  1.241000e-05 ,  -1.185000e-05
DataValue ,  7.200000e-01 ,  1.396000e-05 ,  -1.398500e-05
DataValue ,  7.600000e-01 ,  1.582500e-05 ,  -1.583000e-05
DataValue ,  8.000000e-01 ,  1.792500e-05 ,  -1.797500e-05
DataValue ,  8.400000e-01 ,  2.050500e-05 ,  -2.051500e-05
DataValue ,  8.800000e-01 ,  2.352000e-05 ,  -2.301000e-05
DataValue ,  9.200000e-01 ,  2.185000e-05 ,  -2.036500e-05
DataValue ,  9.600000e-01 ,  2.476000e-05 ,  -2.378500e-05
DataValue ,  1.000000e+00 ,  3.113000e-05 ,  -2.991500e-05
DataValue ,  1.040000e+00 ,  2.927500e-05 ,  -2.840500e-05
DataValue ,  1.080000e+00 ,  3.363000e-05 ,  -3.082500e-05
DataValue ,  1.120000e+00 ,  3.884000e-05 ,  -3.914000e-05
DataValue ,  1.160000e+00 ,  4.921500e-05 ,  -4.921000e-05
DataValue ,  1.200000e+00 ,  6.429500e-05 ,  -6.774500e-05
DataValue ,  1.240000e+00 ,  9.651000e-05 ,  -7.534000e-05
DataValue ,  1.280000e+00 ,  8.967000e-05 ,  -7.417500e-05
DataValue ,  1.320000e+00 ,  4.375500e-05 ,  -4.648500e-05
DataValue ,  1.360000e+00 ,  5.331500e-05 ,  -8.453500e-05
DataValue ,  1.400000e+00 ,  8.254500e-05 ,  -7.085000e-05
DataValue ,  1.440000e+00 ,  7.435000e-05 ,  -8.944500e-05
DataValue ,  1.480000e+00 ,  7.397000e-05 ,  -8.274000e-05
DataValue ,  1.520000e+00 ,  9.542500e-05 ,  -8.191500e-05
DataValue ,  1.560000e+00 ,  6.045000e-05 ,  -6.324000e-05
DataValue ,  1.600000e+00 ,  6.574000e-05 ,  -6.363500e-05
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.886000e-04
DataValue ,  2.040000e+00 ,  1.000950e-03 ,  -9.992500e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.985000e-04
DataValue ,  2.120000e+00 ,  1.000750e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -9.970000e-04
DataValue ,  2.280000e+00 ,  1.013450e-03 ,  -1.023000e-03
DataValue ,  2.320000e+00 ,  9.896500e-04 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000800e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.008350e-03 ,  -1.021000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.980000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -9.988000e-04
DataValue ,  3.640000e+00 ,  9.998500e-04 ,  -1.001250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  3.760000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.001850e-03
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.981500e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  3.880000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  9.995000e-04 ,  -1.000750e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.985000e-04
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000600e-03 ,  -1.000700e-03
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000600e-03 ,  -9.971500e-04
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -9.992000e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.992000e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.982500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.970500e-04
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.992000e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.001000e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -9.981500e-04
DataValue ,  2.640000e+00 ,  1.002650e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.008750e-03 ,  -1.009500e-03
DataValue ,  2.520000e+00 ,  1.001850e-03 ,  -1.060500e-03
DataValue ,  2.480000e+00 ,  1.070650e-03 ,  -9.930000e-04
DataValue ,  2.440000e+00 ,  9.816500e-04 ,  -9.290000e-04
DataValue ,  2.400000e+00 ,  9.862500e-04 ,  -1.016500e-03
DataValue ,  2.360000e+00 ,  9.886500e-04 ,  -1.231000e-03
DataValue ,  2.320000e+00 ,  1.002300e-03 ,  -9.585000e-04
DataValue ,  2.280000e+00 ,  1.042750e-03 ,  -2.650000e-05
DataValue ,  2.240000e+00 ,  9.770000e-04 ,  -1.000750e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000450e-03 ,  -9.990500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.266500e-05
DataValue ,  1.800000e+00 ,  1.156500e-05 ,  -1.164500e-05
DataValue ,  1.760000e+00 ,  1.086000e-05 ,  -1.081000e-05
DataValue ,  1.720000e+00 ,  1.009500e-05 ,  -1.007500e-05
DataValue ,  1.680000e+00 ,  9.389000e-06 ,  -9.588000e-06
DataValue ,  1.640000e+00 ,  8.970500e-06 ,  -9.004000e-06
DataValue ,  1.600000e+00 ,  8.417500e-06 ,  -8.423500e-06
DataValue ,  1.560000e+00 ,  7.874000e-06 ,  -7.892500e-06
DataValue ,  1.520000e+00 ,  7.427000e-06 ,  -7.407500e-06
DataValue ,  1.480000e+00 ,  6.952000e-06 ,  -6.936000e-06
DataValue ,  1.440000e+00 ,  6.518000e-06 ,  -6.521500e-06
DataValue ,  1.400000e+00 ,  6.118000e-06 ,  -6.106500e-06
DataValue ,  1.360000e+00 ,  5.737000e-06 ,  -5.744000e-06
DataValue ,  1.320000e+00 ,  5.385500e-06 ,  -5.391000e-06
DataValue ,  1.280000e+00 ,  5.043500e-06 ,  -5.048000e-06
DataValue ,  1.240000e+00 ,  4.721000e-06 ,  -4.730500e-06
DataValue ,  1.200000e+00 ,  4.430500e-06 ,  -4.420500e-06
DataValue ,  1.160000e+00 ,  4.147500e-06 ,  -4.123000e-06
DataValue ,  1.120000e+00 ,  3.874000e-06 ,  -3.870500e-06
DataValue ,  1.080000e+00 ,  3.615500e-06 ,  -3.617500e-06
DataValue ,  1.040000e+00 ,  3.389000e-06 ,  -3.383500e-06
DataValue ,  1.000000e+00 ,  3.173000e-06 ,  -3.171000e-06
DataValue ,  9.600000e-01 ,  2.965500e-06 ,  -2.973000e-06
DataValue ,  9.200000e-01 ,  2.778500e-06 ,  -2.777000e-06
DataValue ,  8.800000e-01 ,  2.594000e-06 ,  -2.590000e-06
DataValue ,  8.400000e-01 ,  2.399500e-06 ,  -2.408500e-06
DataValue ,  8.000000e-01 ,  2.228500e-06 ,  -2.234000e-06
DataValue ,  7.600000e-01 ,  1.912000e-06 ,  -1.932500e-06
DataValue ,  7.200000e-01 ,  1.785500e-06 ,  -1.781500e-06
DataValue ,  6.800000e-01 ,  1.633500e-06 ,  -1.633000e-06
DataValue ,  6.400000e-01 ,  1.503500e-06 ,  -1.499000e-06
DataValue ,  6.000000e-01 ,  1.359500e-06 ,  -1.360500e-06
DataValue ,  5.600000e-01 ,  1.179500e-06 ,  -1.120500e-06
DataValue ,  5.200000e-01 ,  1.020500e-06 ,  -1.016000e-06
DataValue ,  4.800000e-01 ,  9.233500e-07 ,  -9.237000e-07
DataValue ,  4.400000e-01 ,  8.250000e-07 ,  -8.248000e-07
DataValue ,  4.000000e-01 ,  7.325500e-07 ,  -7.354000e-07
DataValue ,  3.600000e-01 ,  6.459500e-07 ,  -6.455500e-07
DataValue ,  3.200000e-01 ,  5.575500e-07 ,  -5.579000e-07
DataValue ,  2.800000e-01 ,  4.774500e-07 ,  -4.788000e-07
DataValue ,  2.400000e-01 ,  4.017500e-07 ,  -4.015500e-07
DataValue ,  2.000000e-01 ,  3.296500e-07 ,  -3.287000e-07
DataValue ,  1.600000e-01 ,  2.595500e-07 ,  -2.591000e-07
DataValue ,  1.200000e-01 ,  1.916500e-07 ,  -1.913000e-07
DataValue ,  8.000000e-02 ,  1.262000e-07 ,  -1.257000e-07
DataValue ,  4.000000e-02 ,  6.242000e-08 ,  -6.226500e-08
DataValue ,  0.000000e+00 ,  2.990000e-11 ,  -1.033500e-10
