TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  92
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.698495e+05
Measurement ,  Rlow2 ,  2.638924e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.775000e-11 ,  -4.460000e-11
DataValue ,  4.000000e-02 ,  1.093500e-07 ,  -1.094500e-07
DataValue ,  8.000000e-02 ,  2.208500e-07 ,  -2.204500e-07
DataValue ,  1.200000e-01 ,  3.369000e-07 ,  -3.350000e-07
DataValue ,  1.600000e-01 ,  4.554000e-07 ,  -4.552500e-07
DataValue ,  2.000000e-01 ,  5.815500e-07 ,  -5.807000e-07
DataValue ,  2.400000e-01 ,  7.134500e-07 ,  -7.172000e-07
DataValue ,  2.800000e-01 ,  8.569000e-07 ,  -8.585000e-07
DataValue ,  3.200000e-01 ,  1.004550e-06 ,  -1.005150e-06
DataValue ,  3.600000e-01 ,  1.168000e-06 ,  -1.168500e-06
DataValue ,  4.000000e-01 ,  1.337000e-06 ,  -1.337000e-06
DataValue ,  4.400000e-01 ,  1.517000e-06 ,  -1.519000e-06
DataValue ,  4.800000e-01 ,  1.718000e-06 ,  -1.716500e-06
DataValue ,  5.200000e-01 ,  1.927000e-06 ,  -1.924500e-06
DataValue ,  5.600000e-01 ,  2.147000e-06 ,  -2.146500e-06
DataValue ,  6.000000e-01 ,  2.380500e-06 ,  -2.381500e-06
DataValue ,  6.400000e-01 ,  2.653000e-06 ,  -2.647500e-06
DataValue ,  6.800000e-01 ,  2.915500e-06 ,  -2.920000e-06
DataValue ,  7.200000e-01 ,  3.199000e-06 ,  -3.232000e-06
DataValue ,  7.600000e-01 ,  3.526000e-06 ,  -3.546000e-06
DataValue ,  8.000000e-01 ,  3.881000e-06 ,  -3.880000e-06
DataValue ,  8.400000e-01 ,  4.238000e-06 ,  -4.242000e-06
DataValue ,  8.800000e-01 ,  4.636000e-06 ,  -4.625500e-06
DataValue ,  9.200000e-01 ,  5.034500e-06 ,  -5.038500e-06
DataValue ,  9.600000e-01 ,  5.473000e-06 ,  -5.474000e-06
DataValue ,  1.000000e+00 ,  5.930000e-06 ,  -5.932500e-06
DataValue ,  1.040000e+00 ,  6.444000e-06 ,  -6.441000e-06
DataValue ,  1.080000e+00 ,  6.967500e-06 ,  -6.961500e-06
DataValue ,  1.120000e+00 ,  7.554000e-06 ,  -7.550000e-06
DataValue ,  1.160000e+00 ,  8.162000e-06 ,  -8.161500e-06
DataValue ,  1.200000e+00 ,  8.830000e-06 ,  -8.833000e-06
DataValue ,  1.240000e+00 ,  9.527500e-06 ,  -9.532000e-06
DataValue ,  1.280000e+00 ,  1.030600e-05 ,  -1.030800e-05
DataValue ,  1.320000e+00 ,  1.116700e-05 ,  -1.117350e-05
DataValue ,  1.360000e+00 ,  1.203000e-05 ,  -1.204000e-05
DataValue ,  1.400000e+00 ,  1.303000e-05 ,  -1.302500e-05
DataValue ,  1.440000e+00 ,  1.413500e-05 ,  -1.413000e-05
DataValue ,  1.480000e+00 ,  1.551500e-05 ,  -1.537000e-05
DataValue ,  1.520000e+00 ,  1.676000e-05 ,  -1.674000e-05
DataValue ,  1.560000e+00 ,  1.829500e-05 ,  -1.823500e-05
DataValue ,  1.600000e+00 ,  1.997000e-05 ,  -1.995500e-05
DataValue ,  1.640000e+00 ,  2.189500e-05 ,  -2.176500e-05
DataValue ,  1.680000e+00 ,  2.458000e-05 ,  -2.422500e-05
DataValue ,  1.720000e+00 ,  2.759000e-05 ,  -2.801000e-05
DataValue ,  1.760000e+00 ,  3.300500e-05 ,  -3.350500e-05
DataValue ,  1.800000e+00 ,  1.000450e-03 ,  -1.050000e-03
DataValue ,  1.840000e+00 ,  1.029150e-03 ,  -9.430000e-04
DataValue ,  1.880000e+00 ,  1.016750e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  9.900000e-04 ,  -1.056000e-03
DataValue ,  1.960000e+00 ,  1.020000e-03 ,  -9.685000e-04
DataValue ,  2.000000e+00 ,  1.002750e-03 ,  -9.710000e-04
DataValue ,  2.040000e+00 ,  9.993000e-04 ,  -9.410000e-04
DataValue ,  2.080000e+00 ,  1.006200e-03 ,  -9.650000e-04
DataValue ,  2.120000e+00 ,  1.036000e-03 ,  -9.690000e-04
DataValue ,  2.160000e+00 ,  1.010300e-03 ,  -9.725000e-04
DataValue ,  2.200000e+00 ,  1.034150e-03 ,  -9.305000e-04
DataValue ,  2.240000e+00 ,  1.003700e-03 ,  -9.070000e-04
DataValue ,  2.280000e+00 ,  9.684000e-04 ,  -1.044000e-03
DataValue ,  2.320000e+00 ,  9.750000e-04 ,  -9.315000e-04
DataValue ,  2.360000e+00 ,  1.032550e-03 ,  -1.020000e-03
DataValue ,  2.400000e+00 ,  1.014550e-03 ,  -9.475000e-04
DataValue ,  2.440000e+00 ,  9.893000e-04 ,  -1.063500e-03
DataValue ,  2.480000e+00 ,  9.853000e-04 ,  -9.550000e-04
DataValue ,  2.520000e+00 ,  1.046050e-03 ,  -8.980000e-04
DataValue ,  2.560000e+00 ,  9.811000e-04 ,  -9.870000e-04
DataValue ,  2.600000e+00 ,  1.024200e-03 ,  -8.790000e-04
DataValue ,  2.640000e+00 ,  1.001050e-03 ,  -1.040000e-03
DataValue ,  2.680000e+00 ,  1.006400e-03 ,  -9.835000e-04
DataValue ,  2.720000e+00 ,  1.044800e-03 ,  -1.062000e-03
DataValue ,  2.760000e+00 ,  1.047500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.024750e-03 ,  -9.180000e-04
DataValue ,  2.840000e+00 ,  9.970500e-04 ,  -9.370000e-04
DataValue ,  2.880000e+00 ,  9.965000e-04 ,  -9.160000e-04
DataValue ,  2.920000e+00 ,  1.024600e-03 ,  -9.950000e-04
DataValue ,  2.960000e+00 ,  1.030700e-03 ,  -9.385000e-04
DataValue ,  3.000000e+00 ,  1.026700e-03 ,  -9.880000e-04
DataValue ,  3.040000e+00 ,  9.986500e-04 ,  -1.007000e-03
DataValue ,  3.080000e+00 ,  1.032350e-03 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  1.008800e-03 ,  -9.705000e-04
DataValue ,  3.160000e+00 ,  1.006250e-03 ,  -1.053000e-03
DataValue ,  3.200000e+00 ,  1.039750e-03 ,  -1.079000e-03
DataValue ,  3.240000e+00 ,  1.005500e-03 ,  -1.028500e-03
DataValue ,  3.280000e+00 ,  1.021300e-03 ,  -9.330000e-04
DataValue ,  3.320000e+00 ,  1.019700e-03 ,  -1.051000e-03
DataValue ,  3.360000e+00 ,  9.919000e-04 ,  -9.750000e-04
DataValue ,  3.400000e+00 ,  9.901000e-04 ,  -9.400000e-04
DataValue ,  3.440000e+00 ,  1.018300e-03 ,  -1.060000e-03
DataValue ,  3.480000e+00 ,  1.015150e-03 ,  -1.038000e-03
DataValue ,  3.520000e+00 ,  1.031950e-03 ,  -9.765000e-04
DataValue ,  3.560000e+00 ,  9.910500e-04 ,  -9.740000e-04
DataValue ,  3.600000e+00 ,  1.005800e-03 ,  -1.032000e-03
DataValue ,  3.640000e+00 ,  9.710500e-04 ,  -9.260000e-04
DataValue ,  3.680000e+00 ,  1.000800e-03 ,  -9.900000e-04
DataValue ,  3.720000e+00 ,  9.826500e-04 ,  -9.860000e-04
DataValue ,  3.760000e+00 ,  1.009050e-03 ,  -9.460000e-04
DataValue ,  3.800000e+00 ,  1.009050e-03 ,  -9.460000e-04
DataValue ,  3.840000e+00 ,  1.001000e-03 ,  -9.670000e-04
DataValue ,  3.880000e+00 ,  1.013350e-03 ,  -9.645000e-04
DataValue ,  3.920000e+00 ,  9.954000e-04 ,  -9.130000e-04
DataValue ,  3.960000e+00 ,  9.943000e-04 ,  -1.026000e-03
DataValue ,  4.000000e+00 ,  9.953000e-04 ,  -1.126500e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -8.725000e-04
DataValue ,  3.960000e+00 ,  1.021450e-03 ,  -9.575000e-04
DataValue ,  3.920000e+00 ,  1.010750e-03 ,  -8.775000e-04
DataValue ,  3.880000e+00 ,  9.895000e-04 ,  -9.570000e-04
DataValue ,  3.840000e+00 ,  9.983000e-04 ,  -9.805000e-04
DataValue ,  3.800000e+00 ,  1.010050e-03 ,  -9.795000e-04
DataValue ,  3.760000e+00 ,  1.010950e-03 ,  -1.034000e-03
DataValue ,  3.720000e+00 ,  1.009200e-03 ,  -1.055000e-03
DataValue ,  3.680000e+00 ,  1.043700e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  9.968500e-04 ,  -1.016500e-03
DataValue ,  3.600000e+00 ,  1.038300e-03 ,  -1.008000e-03
DataValue ,  3.560000e+00 ,  1.030800e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.012700e-03 ,  -1.046000e-03
DataValue ,  3.480000e+00 ,  9.872000e-04 ,  -9.955000e-04
DataValue ,  3.440000e+00 ,  1.031450e-03 ,  -1.072500e-03
DataValue ,  3.400000e+00 ,  1.028350e-03 ,  -9.835000e-04
DataValue ,  3.360000e+00 ,  1.040550e-03 ,  -8.945000e-04
DataValue ,  3.320000e+00 ,  1.016650e-03 ,  -9.005000e-04
DataValue ,  3.280000e+00 ,  9.840500e-04 ,  -1.039000e-03
DataValue ,  3.240000e+00 ,  9.961000e-04 ,  -1.063500e-03
DataValue ,  3.200000e+00 ,  9.916000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.004550e-03 ,  -1.039500e-03
DataValue ,  3.120000e+00 ,  9.953500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.003700e-03 ,  -1.033500e-03
DataValue ,  3.040000e+00 ,  1.023600e-03 ,  -9.225000e-04
DataValue ,  3.000000e+00 ,  1.003200e-03 ,  -9.630000e-04
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.016000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.035000e-04
DataValue ,  2.880000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.285000e-04
DataValue ,  2.720000e+00 ,  1.031850e-03 ,  -1.011500e-03
DataValue ,  2.680000e+00 ,  1.030500e-03 ,  -1.037500e-03
DataValue ,  2.640000e+00 ,  1.019400e-03 ,  -9.410000e-04
DataValue ,  2.600000e+00 ,  1.026900e-03 ,  -9.300000e-04
DataValue ,  2.560000e+00 ,  9.996000e-04 ,  -9.595000e-04
DataValue ,  2.520000e+00 ,  1.002200e-03 ,  -1.046000e-03
DataValue ,  2.480000e+00 ,  1.012850e-03 ,  -1.076000e-03
DataValue ,  2.440000e+00 ,  1.044450e-03 ,  -1.067500e-03
DataValue ,  2.400000e+00 ,  1.039200e-03 ,  -1.085500e-03
DataValue ,  2.360000e+00 ,  9.845000e-04 ,  -1.027000e-03
DataValue ,  2.320000e+00 ,  1.035800e-03 ,  -1.039500e-03
DataValue ,  2.280000e+00 ,  9.875500e-04 ,  -1.075000e-03
DataValue ,  2.240000e+00 ,  1.025100e-03 ,  -9.840000e-04
DataValue ,  2.200000e+00 ,  1.010900e-03 ,  -9.165000e-04
DataValue ,  2.160000e+00 ,  1.017100e-03 ,  -1.018500e-03
DataValue ,  2.120000e+00 ,  1.036600e-03 ,  -9.600000e-04
DataValue ,  2.080000e+00 ,  9.955500e-04 ,  -1.011000e-03
DataValue ,  2.040000e+00 ,  1.013400e-03 ,  -1.034000e-03
DataValue ,  2.000000e+00 ,  1.046350e-03 ,  -9.540000e-04
DataValue ,  1.960000e+00 ,  1.034050e-03 ,  -9.915000e-04
DataValue ,  1.920000e+00 ,  1.007950e-03 ,  -1.039000e-03
DataValue ,  1.880000e+00 ,  9.949000e-04 ,  -9.375000e-04
DataValue ,  1.840000e+00 ,  1.029500e-03 ,  -1.058000e-03
DataValue ,  1.800000e+00 ,  1.042050e-03 ,  -9.720000e-04
DataValue ,  1.760000e+00 ,  1.025700e-03 ,  -9.615000e-04
DataValue ,  1.720000e+00 ,  1.014850e-03 ,  -2.950000e-05
DataValue ,  1.680000e+00 ,  2.661000e-05 ,  -2.654500e-05
DataValue ,  1.640000e+00 ,  2.361000e-05 ,  -2.375500e-05
DataValue ,  1.600000e+00 ,  2.156000e-05 ,  -2.121000e-05
DataValue ,  1.560000e+00 ,  1.933000e-05 ,  -1.928000e-05
DataValue ,  1.520000e+00 ,  1.756500e-05 ,  -1.769000e-05
DataValue ,  1.480000e+00 ,  1.593000e-05 ,  -1.593000e-05
DataValue ,  1.440000e+00 ,  1.458500e-05 ,  -1.478000e-05
DataValue ,  1.400000e+00 ,  1.356000e-05 ,  -1.356500e-05
DataValue ,  1.360000e+00 ,  1.237500e-05 ,  -1.241000e-05
DataValue ,  1.320000e+00 ,  1.152500e-05 ,  -1.138500e-05
DataValue ,  1.280000e+00 ,  1.058000e-05 ,  -1.053000e-05
DataValue ,  1.240000e+00 ,  9.726500e-06 ,  -9.674000e-06
DataValue ,  1.200000e+00 ,  8.937000e-06 ,  -8.930000e-06
DataValue ,  1.160000e+00 ,  8.256000e-06 ,  -8.243500e-06
DataValue ,  1.120000e+00 ,  7.634500e-06 ,  -7.649000e-06
DataValue ,  1.080000e+00 ,  7.026000e-06 ,  -7.033000e-06
DataValue ,  1.040000e+00 ,  6.498500e-06 ,  -6.520500e-06
DataValue ,  1.000000e+00 ,  6.015000e-06 ,  -6.009000e-06
DataValue ,  9.600000e-01 ,  5.543000e-06 ,  -5.547500e-06
DataValue ,  9.200000e-01 ,  5.096500e-06 ,  -5.105000e-06
DataValue ,  8.800000e-01 ,  4.681500e-06 ,  -4.691500e-06
DataValue ,  8.400000e-01 ,  4.293000e-06 ,  -4.297500e-06
DataValue ,  8.000000e-01 ,  3.933000e-06 ,  -3.936000e-06
DataValue ,  7.600000e-01 ,  3.598500e-06 ,  -3.586000e-06
DataValue ,  7.200000e-01 ,  3.273500e-06 ,  -3.278500e-06
DataValue ,  6.800000e-01 ,  2.985500e-06 ,  -2.982500e-06
DataValue ,  6.400000e-01 ,  2.704000e-06 ,  -2.705000e-06
DataValue ,  6.000000e-01 ,  2.445500e-06 ,  -2.445000e-06
DataValue ,  5.600000e-01 ,  2.201500e-06 ,  -2.199500e-06
DataValue ,  5.200000e-01 ,  1.970500e-06 ,  -1.971000e-06
DataValue ,  4.800000e-01 ,  1.757500e-06 ,  -1.756500e-06
DataValue ,  4.400000e-01 ,  1.558500e-06 ,  -1.554500e-06
DataValue ,  4.000000e-01 ,  1.368000e-06 ,  -1.364500e-06
DataValue ,  3.600000e-01 ,  1.189500e-06 ,  -1.188000e-06
DataValue ,  3.200000e-01 ,  1.027500e-06 ,  -1.026500e-06
DataValue ,  2.800000e-01 ,  8.714000e-07 ,  -8.713000e-07
DataValue ,  2.400000e-01 ,  7.267000e-07 ,  -7.264000e-07
DataValue ,  2.000000e-01 ,  5.889500e-07 ,  -5.907000e-07
DataValue ,  1.600000e-01 ,  4.616000e-07 ,  -4.615000e-07
DataValue ,  1.200000e-01 ,  3.402000e-07 ,  -3.401500e-07
DataValue ,  8.000000e-02 ,  2.222500e-07 ,  -2.225000e-07
DataValue ,  4.000000e-02 ,  1.099000e-07 ,  -1.104500e-07
DataValue ,  0.000000e+00 ,  -9.600000e-12 ,  -3.780000e-11
