TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  3.118441e+05
Measurement ,  Rlow2 ,  3.125000e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.675000e-11 ,  -4.115000e-11
DataValue ,  4.000000e-02 ,  1.034500e-07 ,  -1.034500e-07
DataValue ,  8.000000e-02 ,  2.081000e-07 ,  -2.080500e-07
DataValue ,  1.200000e-01 ,  3.150500e-07 ,  -3.149000e-07
DataValue ,  1.600000e-01 ,  4.250500e-07 ,  -4.246500e-07
DataValue ,  2.000000e-01 ,  5.387000e-07 ,  -5.389000e-07
DataValue ,  2.400000e-01 ,  6.578000e-07 ,  -6.586000e-07
DataValue ,  2.800000e-01 ,  7.825500e-07 ,  -7.810500e-07
DataValue ,  3.200000e-01 ,  9.128000e-07 ,  -9.126500e-07
DataValue ,  3.600000e-01 ,  1.047850e-06 ,  -1.047350e-06
DataValue ,  4.000000e-01 ,  1.192500e-06 ,  -1.191000e-06
DataValue ,  4.400000e-01 ,  1.345000e-06 ,  -1.340000e-06
DataValue ,  4.800000e-01 ,  1.503000e-06 ,  -1.501000e-06
DataValue ,  5.200000e-01 ,  1.667500e-06 ,  -1.669000e-06
DataValue ,  5.600000e-01 ,  1.847500e-06 ,  -1.847500e-06
DataValue ,  6.000000e-01 ,  2.028500e-06 ,  -2.029500e-06
DataValue ,  6.400000e-01 ,  2.227500e-06 ,  -2.228500e-06
DataValue ,  6.800000e-01 ,  2.430000e-06 ,  -2.430000e-06
DataValue ,  7.200000e-01 ,  2.647000e-06 ,  -2.643000e-06
DataValue ,  7.600000e-01 ,  2.874000e-06 ,  -2.870500e-06
DataValue ,  8.000000e-01 ,  3.110500e-06 ,  -3.113500e-06
DataValue ,  8.400000e-01 ,  3.362500e-06 ,  -3.361000e-06
DataValue ,  8.800000e-01 ,  3.628000e-06 ,  -3.630500e-06
DataValue ,  9.200000e-01 ,  3.913000e-06 ,  -3.911500e-06
DataValue ,  9.600000e-01 ,  4.211000e-06 ,  -4.208500e-06
DataValue ,  1.000000e+00 ,  4.524000e-06 ,  -4.524000e-06
DataValue ,  1.040000e+00 ,  4.858500e-06 ,  -4.851500e-06
DataValue ,  1.080000e+00 ,  5.198000e-06 ,  -5.205500e-06
DataValue ,  1.120000e+00 ,  5.578500e-06 ,  -5.586000e-06
DataValue ,  1.160000e+00 ,  5.969000e-06 ,  -5.963000e-06
DataValue ,  1.200000e+00 ,  6.380500e-06 ,  -6.379000e-06
DataValue ,  1.240000e+00 ,  6.816000e-06 ,  -6.812000e-06
DataValue ,  1.280000e+00 ,  7.275000e-06 ,  -7.279500e-06
DataValue ,  1.320000e+00 ,  7.754500e-06 ,  -7.760000e-06
DataValue ,  1.360000e+00 ,  8.289000e-06 ,  -8.274000e-06
DataValue ,  1.400000e+00 ,  8.830500e-06 ,  -8.842000e-06
DataValue ,  1.440000e+00 ,  9.452500e-06 ,  -9.462500e-06
DataValue ,  1.480000e+00 ,  1.006800e-05 ,  -1.007950e-05
DataValue ,  1.520000e+00 ,  1.075400e-05 ,  -1.074500e-05
DataValue ,  1.560000e+00 ,  1.146200e-05 ,  -1.147650e-05
DataValue ,  1.600000e+00 ,  1.223500e-05 ,  -1.222000e-05
DataValue ,  1.640000e+00 ,  1.304500e-05 ,  -1.306500e-05
DataValue ,  1.680000e+00 ,  1.400500e-05 ,  -1.397000e-05
DataValue ,  1.720000e+00 ,  1.492500e-05 ,  -1.491000e-05
DataValue ,  1.760000e+00 ,  1.601000e-05 ,  -1.597500e-05
DataValue ,  1.800000e+00 ,  1.708000e-05 ,  -1.713500e-05
DataValue ,  1.840000e+00 ,  1.841500e-05 ,  -1.838000e-05
DataValue ,  1.880000e+00 ,  1.974500e-05 ,  -1.975500e-05
DataValue ,  1.920000e+00 ,  2.128500e-05 ,  -2.125000e-05
DataValue ,  1.960000e+00 ,  2.288500e-05 ,  -2.290500e-05
DataValue ,  2.000000e+00 ,  2.479500e-05 ,  -2.479000e-05
DataValue ,  2.040000e+00 ,  2.687000e-05 ,  -2.689000e-05
DataValue ,  2.080000e+00 ,  2.928500e-05 ,  -2.934500e-05
DataValue ,  2.120000e+00 ,  3.207000e-05 ,  -3.211000e-05
DataValue ,  2.160000e+00 ,  3.546500e-05 ,  -3.536000e-05
DataValue ,  2.200000e+00 ,  3.953500e-05 ,  -3.960500e-05
DataValue ,  2.240000e+00 ,  4.496500e-05 ,  -4.501000e-05
DataValue ,  2.280000e+00 ,  5.282500e-05 ,  -5.265500e-05
DataValue ,  2.320000e+00 ,  6.806500e-05 ,  -6.900500e-05
DataValue ,  2.360000e+00 ,  9.089000e-04 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -5.509000e-06
DataValue ,  1.080000e+00 ,  5.153500e-06 ,  -5.152500e-06
DataValue ,  1.040000e+00 ,  4.812000e-06 ,  -4.810500e-06
DataValue ,  1.000000e+00 ,  4.486500e-06 ,  -4.487000e-06
DataValue ,  9.600000e-01 ,  4.178500e-06 ,  -4.177000e-06
DataValue ,  9.200000e-01 ,  3.882000e-06 ,  -3.880000e-06
DataValue ,  8.800000e-01 ,  3.609500e-06 ,  -3.606500e-06
DataValue ,  8.400000e-01 ,  3.344000e-06 ,  -3.343000e-06
DataValue ,  8.000000e-01 ,  3.092500e-06 ,  -3.094500e-06
DataValue ,  7.600000e-01 ,  2.856500e-06 ,  -2.857000e-06
DataValue ,  7.200000e-01 ,  2.634500e-06 ,  -2.634000e-06
DataValue ,  6.800000e-01 ,  2.418000e-06 ,  -2.417500e-06
DataValue ,  6.400000e-01 ,  2.213000e-06 ,  -2.216000e-06
DataValue ,  6.000000e-01 ,  2.021500e-06 ,  -2.023000e-06
DataValue ,  5.600000e-01 ,  1.839000e-06 ,  -1.838000e-06
DataValue ,  5.200000e-01 ,  1.664000e-06 ,  -1.662500e-06
DataValue ,  4.800000e-01 ,  1.499000e-06 ,  -1.496500e-06
DataValue ,  4.400000e-01 ,  1.340000e-06 ,  -1.340500e-06
DataValue ,  4.000000e-01 ,  1.189000e-06 ,  -1.190000e-06
DataValue ,  3.600000e-01 ,  1.046500e-06 ,  -1.046500e-06
DataValue ,  3.200000e-01 ,  9.089000e-07 ,  -9.097000e-07
DataValue ,  2.800000e-01 ,  7.805000e-07 ,  -7.802000e-07
DataValue ,  2.400000e-01 ,  6.575500e-07 ,  -6.567500e-07
DataValue ,  2.000000e-01 ,  5.371500e-07 ,  -5.365500e-07
DataValue ,  1.600000e-01 ,  4.240000e-07 ,  -4.242000e-07
DataValue ,  1.200000e-01 ,  3.146500e-07 ,  -3.142000e-07
DataValue ,  8.000000e-02 ,  2.072000e-07 ,  -2.074000e-07
DataValue ,  4.000000e-02 ,  1.029500e-07 ,  -1.031000e-07
DataValue ,  0.000000e+00 ,  3.395000e-11 ,  -4.910000e-11
