TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  53
Measurement ,  Rhigh ,  3.996403e+03
Measurement ,  Rlow1 ,  1.360366e+06
Measurement ,  Rlow2 ,  1.026856e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.180000e-11 ,  -1.700000e-11
DataValue ,  4.000000e-02 ,  2.389500e-08 ,  -2.398000e-08
DataValue ,  8.000000e-02 ,  4.819000e-08 ,  -4.805000e-08
DataValue ,  1.200000e-01 ,  7.272500e-08 ,  -7.255500e-08
DataValue ,  1.600000e-01 ,  9.802500e-08 ,  -9.743500e-08
DataValue ,  2.000000e-01 ,  1.237500e-07 ,  -1.239000e-07
DataValue ,  2.400000e-01 ,  1.510500e-07 ,  -1.511500e-07
DataValue ,  2.800000e-01 ,  1.788500e-07 ,  -1.786000e-07
DataValue ,  3.200000e-01 ,  2.083500e-07 ,  -2.073000e-07
DataValue ,  3.600000e-01 ,  2.392000e-07 ,  -2.395500e-07
DataValue ,  4.000000e-01 ,  2.727000e-07 ,  -2.720500e-07
DataValue ,  4.400000e-01 ,  3.067000e-07 ,  -3.070500e-07
DataValue ,  4.800000e-01 ,  3.426500e-07 ,  -3.419500e-07
DataValue ,  5.200000e-01 ,  3.822500e-07 ,  -3.828000e-07
DataValue ,  5.600000e-01 ,  4.262500e-07 ,  -4.250500e-07
DataValue ,  6.000000e-01 ,  4.694000e-07 ,  -4.707500e-07
DataValue ,  6.400000e-01 ,  5.164000e-07 ,  -5.171500e-07
DataValue ,  6.800000e-01 ,  5.685000e-07 ,  -5.690500e-07
DataValue ,  7.200000e-01 ,  6.243500e-07 ,  -6.248500e-07
DataValue ,  7.600000e-01 ,  6.836500e-07 ,  -6.844500e-07
DataValue ,  8.000000e-01 ,  7.485500e-07 ,  -7.518000e-07
DataValue ,  8.400000e-01 ,  8.186000e-07 ,  -8.193000e-07
DataValue ,  8.800000e-01 ,  8.907000e-07 ,  -8.958500e-07
DataValue ,  9.200000e-01 ,  9.728500e-07 ,  -9.759000e-07
DataValue ,  9.600000e-01 ,  1.058450e-06 ,  -1.061250e-06
DataValue ,  1.000000e+00 ,  1.144300e-06 ,  -1.148050e-06
DataValue ,  1.040000e+00 ,  1.242500e-06 ,  -1.243500e-06
DataValue ,  1.080000e+00 ,  1.340500e-06 ,  -1.334000e-06
DataValue ,  1.120000e+00 ,  1.443000e-06 ,  -1.444000e-06
DataValue ,  1.160000e+00 ,  1.555500e-06 ,  -1.552500e-06
DataValue ,  1.200000e+00 ,  1.664500e-06 ,  -1.658500e-06
DataValue ,  1.240000e+00 ,  1.825500e-06 ,  -1.829000e-06
DataValue ,  1.280000e+00 ,  1.963500e-06 ,  -1.966500e-06
DataValue ,  1.320000e+00 ,  2.112000e-06 ,  -2.120500e-06
DataValue ,  1.360000e+00 ,  2.269000e-06 ,  -2.276000e-06
DataValue ,  1.400000e+00 ,  2.435000e-06 ,  -2.435000e-06
DataValue ,  1.440000e+00 ,  2.618000e-06 ,  -2.612500e-06
DataValue ,  1.480000e+00 ,  2.800000e-06 ,  -2.797500e-06
DataValue ,  1.520000e+00 ,  3.062500e-06 ,  -3.063500e-06
DataValue ,  1.560000e+00 ,  3.237000e-06 ,  -3.262000e-06
DataValue ,  1.600000e+00 ,  3.525500e-06 ,  -3.509000e-06
DataValue ,  1.640000e+00 ,  3.777000e-06 ,  -3.779000e-06
DataValue ,  1.680000e+00 ,  4.137500e-06 ,  -4.127500e-06
DataValue ,  1.720000e+00 ,  4.467500e-06 ,  -4.460000e-06
DataValue ,  1.760000e+00 ,  4.846000e-06 ,  -4.811500e-06
DataValue ,  1.800000e+00 ,  5.091500e-06 ,  -5.159000e-06
DataValue ,  1.840000e+00 ,  5.755000e-06 ,  -5.747500e-06
DataValue ,  1.880000e+00 ,  6.305500e-06 ,  -6.275000e-06
DataValue ,  1.920000e+00 ,  7.034000e-06 ,  -6.604000e-06
DataValue ,  1.960000e+00 ,  5.531500e-06 ,  -5.540500e-06
DataValue ,  2.000000e+00 ,  5.867000e-06 ,  -6.382000e-06
DataValue ,  2.040000e+00 ,  6.640500e-06 ,  -6.725500e-06
DataValue ,  2.080000e+00 ,  6.851500e-06 ,  -6.889500e-06
DataValue ,  2.120000e+00 ,  7.499000e-06 ,  -8.075000e-06
DataValue ,  2.160000e+00 ,  6.984500e-06 ,  -6.914000e-06
DataValue ,  2.200000e+00 ,  7.391500e-06 ,  -7.376500e-06
DataValue ,  2.240000e+00 ,  7.999500e-06 ,  -7.913500e-06
DataValue ,  2.280000e+00 ,  8.385000e-06 ,  -8.401000e-06
DataValue ,  2.320000e+00 ,  1.215000e-05 ,  -1.286000e-05
DataValue ,  2.360000e+00 ,  1.482000e-05 ,  -1.426000e-05
DataValue ,  2.400000e+00 ,  1.662000e-05 ,  -1.564500e-05
DataValue ,  2.440000e+00 ,  1.614500e-05 ,  -1.473500e-05
DataValue ,  2.480000e+00 ,  1.556000e-05 ,  -1.478000e-05
DataValue ,  2.520000e+00 ,  1.542500e-05 ,  -1.574500e-05
DataValue ,  2.560000e+00 ,  1.483000e-05 ,  -1.698500e-05
DataValue ,  2.600000e+00 ,  1.799500e-05 ,  -1.630000e-05
DataValue ,  2.640000e+00 ,  1.875000e-05 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.990000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000650e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000900e-03 ,  -1.001500e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.988500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  9.996500e-04 ,  -9.990500e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.001300e-03
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.000950e-03
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.800000e+00 ,  1.000500e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  7.663500e-06 ,  -7.616000e-06
DataValue ,  1.720000e+00 ,  6.675500e-06 ,  -6.728000e-06
DataValue ,  1.680000e+00 ,  6.181500e-06 ,  -6.114000e-06
DataValue ,  1.640000e+00 ,  5.862000e-06 ,  -5.720000e-06
DataValue ,  1.600000e+00 ,  5.508500e-06 ,  -5.366500e-06
DataValue ,  1.560000e+00 ,  5.028000e-06 ,  -4.878000e-06
DataValue ,  1.520000e+00 ,  4.593000e-06 ,  -4.714000e-06
DataValue ,  1.480000e+00 ,  4.425000e-06 ,  -4.231000e-06
DataValue ,  1.440000e+00 ,  4.004000e-06 ,  -4.090000e-06
DataValue ,  1.400000e+00 ,  3.595500e-06 ,  -3.629500e-06
DataValue ,  1.360000e+00 ,  3.398500e-06 ,  -3.392000e-06
DataValue ,  1.320000e+00 ,  3.168500e-06 ,  -3.120500e-06
DataValue ,  1.280000e+00 ,  2.866000e-06 ,  -2.862500e-06
DataValue ,  1.240000e+00 ,  2.702500e-06 ,  -2.730000e-06
DataValue ,  1.200000e+00 ,  2.471000e-06 ,  -2.492500e-06
DataValue ,  1.160000e+00 ,  2.349500e-06 ,  -2.363000e-06
DataValue ,  1.120000e+00 ,  2.234500e-06 ,  -2.275500e-06
DataValue ,  1.080000e+00 ,  2.065000e-06 ,  -2.041000e-06
DataValue ,  1.040000e+00 ,  1.725000e-06 ,  -1.718500e-06
DataValue ,  1.000000e+00 ,  1.593000e-06 ,  -1.523500e-06
DataValue ,  9.600000e-01 ,  1.408000e-06 ,  -1.403000e-06
DataValue ,  9.200000e-01 ,  1.295500e-06 ,  -1.287500e-06
DataValue ,  8.800000e-01 ,  1.168000e-06 ,  -1.175500e-06
DataValue ,  8.400000e-01 ,  1.097500e-06 ,  -1.082500e-06
DataValue ,  8.000000e-01 ,  9.720000e-07 ,  -9.600000e-07
DataValue ,  7.600000e-01 ,  8.829000e-07 ,  -8.755000e-07
DataValue ,  7.200000e-01 ,  7.987500e-07 ,  -7.989000e-07
DataValue ,  6.800000e-01 ,  7.711500e-07 ,  -7.787500e-07
DataValue ,  6.400000e-01 ,  7.809000e-07 ,  -7.974500e-07
DataValue ,  6.000000e-01 ,  7.213000e-07 ,  -7.247000e-07
DataValue ,  5.600000e-01 ,  5.309000e-07 ,  -5.328500e-07
DataValue ,  5.200000e-01 ,  5.064000e-07 ,  -5.043500e-07
DataValue ,  4.800000e-01 ,  4.489000e-07 ,  -4.472000e-07
DataValue ,  4.400000e-01 ,  3.952500e-07 ,  -3.964000e-07
DataValue ,  4.000000e-01 ,  3.257000e-07 ,  -3.334000e-07
DataValue ,  3.600000e-01 ,  2.819000e-07 ,  -2.786500e-07
DataValue ,  3.200000e-01 ,  2.413500e-07 ,  -2.404500e-07
DataValue ,  2.800000e-01 ,  2.042500e-07 ,  -2.043000e-07
DataValue ,  2.400000e-01 ,  1.710000e-07 ,  -1.708500e-07
DataValue ,  2.000000e-01 ,  1.447500e-07 ,  -1.445000e-07
DataValue ,  1.600000e-01 ,  1.134000e-07 ,  -1.128500e-07
DataValue ,  1.200000e-01 ,  8.223500e-08 ,  -8.150500e-08
DataValue ,  8.000000e-02 ,  5.411500e-08 ,  -5.423000e-08
DataValue ,  4.000000e-02 ,  2.684000e-08 ,  -2.685000e-08
DataValue ,  0.000000e+00 ,  8.500000e-12 ,  -1.000000e-11
