TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  4.416717e+03
Measurement ,  Rlow1 ,  2.472658e+05
Measurement ,  Rlow2 ,  2.473834e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.555000e-11 ,  -4.615000e-11
DataValue ,  4.000000e-02 ,  1.308000e-07 ,  -1.309000e-07
DataValue ,  8.000000e-02 ,  2.627500e-07 ,  -2.632000e-07
DataValue ,  1.200000e-01 ,  3.991500e-07 ,  -3.991500e-07
DataValue ,  1.600000e-01 ,  5.379500e-07 ,  -5.381500e-07
DataValue ,  2.000000e-01 ,  6.805000e-07 ,  -6.807000e-07
DataValue ,  2.400000e-01 ,  8.312500e-07 ,  -8.309500e-07
DataValue ,  2.800000e-01 ,  9.865500e-07 ,  -9.863000e-07
DataValue ,  3.200000e-01 ,  1.150100e-06 ,  -1.153000e-06
DataValue ,  3.600000e-01 ,  1.325000e-06 ,  -1.324500e-06
DataValue ,  4.000000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  4.400000e-01 ,  1.695500e-06 ,  -1.694000e-06
DataValue ,  4.800000e-01 ,  1.890500e-06 ,  -1.890500e-06
DataValue ,  5.200000e-01 ,  2.103000e-06 ,  -2.103500e-06
DataValue ,  5.600000e-01 ,  2.327500e-06 ,  -2.323500e-06
DataValue ,  6.000000e-01 ,  2.553500e-06 ,  -2.554500e-06
DataValue ,  6.400000e-01 ,  2.796500e-06 ,  -2.799000e-06
DataValue ,  6.800000e-01 ,  3.056000e-06 ,  -3.055000e-06
DataValue ,  7.200000e-01 ,  3.328500e-06 ,  -3.328000e-06
DataValue ,  7.600000e-01 ,  3.615000e-06 ,  -3.615500e-06
DataValue ,  8.000000e-01 ,  3.916000e-06 ,  -3.916500e-06
DataValue ,  8.400000e-01 ,  4.238500e-06 ,  -4.239500e-06
DataValue ,  8.800000e-01 ,  4.579000e-06 ,  -4.579000e-06
DataValue ,  9.200000e-01 ,  4.931500e-06 ,  -4.934000e-06
DataValue ,  9.600000e-01 ,  5.306500e-06 ,  -5.306500e-06
DataValue ,  1.000000e+00 ,  5.701500e-06 ,  -5.699500e-06
DataValue ,  1.040000e+00 ,  6.128500e-06 ,  -6.125000e-06
DataValue ,  1.080000e+00 ,  6.583000e-06 ,  -6.579000e-06
DataValue ,  1.120000e+00 ,  7.056500e-06 ,  -7.053500e-06
DataValue ,  1.160000e+00 ,  7.553500e-06 ,  -7.554500e-06
DataValue ,  1.200000e+00 ,  8.065500e-06 ,  -8.076000e-06
DataValue ,  1.240000e+00 ,  8.631000e-06 ,  -8.633500e-06
DataValue ,  1.280000e+00 ,  9.227000e-06 ,  -9.232000e-06
DataValue ,  1.320000e+00 ,  9.860500e-06 ,  -9.867500e-06
DataValue ,  1.360000e+00 ,  1.055000e-05 ,  -1.056650e-05
DataValue ,  1.400000e+00 ,  1.128350e-05 ,  -1.128450e-05
DataValue ,  1.440000e+00 ,  1.204500e-05 ,  -1.209000e-05
DataValue ,  1.480000e+00 ,  1.289000e-05 ,  -1.288500e-05
DataValue ,  1.520000e+00 ,  1.375500e-05 ,  -1.375500e-05
DataValue ,  1.560000e+00 ,  1.472500e-05 ,  -1.474500e-05
DataValue ,  1.600000e+00 ,  1.578000e-05 ,  -1.579500e-05
DataValue ,  1.640000e+00 ,  1.689000e-05 ,  -1.691500e-05
DataValue ,  1.680000e+00 ,  1.816500e-05 ,  -1.810500e-05
DataValue ,  1.720000e+00 ,  1.944500e-05 ,  -1.950500e-05
DataValue ,  1.760000e+00 ,  2.096000e-05 ,  -2.093000e-05
DataValue ,  1.800000e+00 ,  2.259500e-05 ,  -2.262000e-05
DataValue ,  1.840000e+00 ,  2.435000e-05 ,  -2.438500e-05
DataValue ,  1.880000e+00 ,  2.642500e-05 ,  -2.639000e-05
DataValue ,  1.920000e+00 ,  2.866000e-05 ,  -2.871000e-05
DataValue ,  1.960000e+00 ,  3.133000e-05 ,  -3.128500e-05
DataValue ,  2.000000e+00 ,  3.434000e-05 ,  -3.434500e-05
DataValue ,  2.040000e+00 ,  3.804000e-05 ,  -3.803500e-05
DataValue ,  2.080000e+00 ,  4.264500e-05 ,  -4.253500e-05
DataValue ,  2.120000e+00 ,  4.867000e-05 ,  -4.869000e-05
DataValue ,  2.160000e+00 ,  5.783000e-05 ,  -5.754500e-05
DataValue ,  2.200000e+00 ,  1.122650e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.558500e-04 ,  -5.020000e-04
DataValue ,  2.280000e+00 ,  1.022700e-03 ,  -1.752500e-03
DataValue ,  2.320000e+00 ,  9.171500e-04 ,  -5.615000e-04
DataValue ,  2.360000e+00 ,  9.121000e-04 ,  -9.620000e-04
DataValue ,  2.400000e+00 ,  1.064600e-03 ,  -1.068500e-03
DataValue ,  2.440000e+00 ,  9.088000e-04 ,  -8.540000e-04
DataValue ,  2.480000e+00 ,  1.104850e-03 ,  -5.645000e-04
DataValue ,  2.520000e+00 ,  1.156400e-03 ,  -4.595000e-04
DataValue ,  2.560000e+00 ,  1.030950e-03 ,  -5.735000e-04
DataValue ,  2.600000e+00 ,  1.078600e-03 ,  -4.070000e-04
DataValue ,  2.640000e+00 ,  1.106700e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -5.560000e-04
DataValue ,  2.720000e+00 ,  9.662500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -7.655000e-04
DataValue ,  2.840000e+00 ,  1.140750e-03 ,  -4.290000e-04
DataValue ,  2.880000e+00 ,  1.148900e-03 ,  -1.706000e-03
DataValue ,  2.920000e+00 ,  9.067500e-04 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.107900e-03 ,  -6.825000e-04
DataValue ,  3.000000e+00 ,  1.154650e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -5.330000e-04
DataValue ,  3.240000e+00 ,  1.143200e-03 ,  -1.846000e-03
DataValue ,  3.280000e+00 ,  9.973500e-04 ,  -1.372500e-03
DataValue ,  3.320000e+00 ,  1.149950e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -4.075000e-04
DataValue ,  3.400000e+00 ,  1.133900e-03 ,  -1.529500e-03
DataValue ,  3.440000e+00 ,  9.246500e-04 ,  -5.660000e-04
DataValue ,  3.480000e+00 ,  1.002300e-03 ,  -1.519500e-03
DataValue ,  3.520000e+00 ,  1.120600e-03 ,  -3.955000e-04
DataValue ,  3.560000e+00 ,  1.081100e-03 ,  -1.871000e-03
DataValue ,  3.600000e+00 ,  1.008800e-03 ,  -1.891500e-03
DataValue ,  3.640000e+00 ,  1.161100e-03 ,  -4.300000e-04
DataValue ,  3.680000e+00 ,  9.637000e-04 ,  -2.002000e-03
DataValue ,  3.720000e+00 ,  1.136850e-03 ,  -6.245000e-04
DataValue ,  3.760000e+00 ,  1.164000e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.853000e-03
DataValue ,  3.840000e+00 ,  9.151000e-04 ,  -1.705000e-03
DataValue ,  3.880000e+00 ,  9.533500e-04 ,  -3.745000e-04
DataValue ,  3.920000e+00 ,  9.936500e-04 ,  -9.450000e-04
DataValue ,  3.960000e+00 ,  1.062550e-03 ,  -3.530000e-04
DataValue ,  4.000000e+00 ,  9.835000e-04 ,  -2.019500e-03
DataValue ,  4.000000e+00 ,  9.056500e-04 ,  -1.659000e-03
DataValue ,  3.960000e+00 ,  1.126750e-03 ,  -7.055000e-04
DataValue ,  3.920000e+00 ,  1.047850e-03 ,  -1.384000e-03
DataValue ,  3.880000e+00 ,  1.080800e-03 ,  -1.625500e-03
DataValue ,  3.840000e+00 ,  1.161250e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.241500e-04 ,  -1.466500e-03
DataValue ,  3.760000e+00 ,  9.264500e-04 ,  -4.080000e-04
DataValue ,  3.720000e+00 ,  1.044400e-03 ,  -7.560000e-04
DataValue ,  3.680000e+00 ,  1.143350e-03 ,  -1.792000e-03
DataValue ,  3.640000e+00 ,  9.076000e-04 ,  -1.238500e-03
DataValue ,  3.600000e+00 ,  9.116000e-04 ,  -1.450000e-03
DataValue ,  3.560000e+00 ,  1.167000e-03 ,  -1.428500e-03
DataValue ,  3.520000e+00 ,  9.083000e-04 ,  -7.075000e-04
DataValue ,  3.480000e+00 ,  1.161400e-03 ,  -4.280000e-04
DataValue ,  3.440000e+00 ,  9.720500e-04 ,  -1.687000e-03
DataValue ,  3.400000e+00 ,  1.156150e-03 ,  -8.340000e-04
DataValue ,  3.360000e+00 ,  1.071400e-03 ,  -3.935000e-04
DataValue ,  3.320000e+00 ,  9.670500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.107150e-03 ,  -4.980000e-04
DataValue ,  3.240000e+00 ,  1.114150e-03 ,  -1.664500e-03
DataValue ,  3.200000e+00 ,  1.141000e-03 ,  -4.500000e-04
DataValue ,  3.160000e+00 ,  9.213000e-04 ,  -1.129000e-03
DataValue ,  3.120000e+00 ,  1.082300e-03 ,  -5.970000e-04
DataValue ,  3.080000e+00 ,  1.155100e-03 ,  -6.160000e-04
DataValue ,  3.040000e+00 ,  1.120500e-03 ,  -2.006500e-03
DataValue ,  3.000000e+00 ,  1.120750e-03 ,  -2.000500e-03
DataValue ,  2.960000e+00 ,  9.488000e-04 ,  -1.127000e-03
DataValue ,  2.920000e+00 ,  1.099000e-03 ,  -8.585000e-04
DataValue ,  2.880000e+00 ,  9.735500e-04 ,  -8.575000e-04
DataValue ,  2.840000e+00 ,  1.086450e-03 ,  -4.935000e-04
DataValue ,  2.800000e+00 ,  1.024900e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.819500e-03
DataValue ,  2.720000e+00 ,  9.704500e-04 ,  -1.914500e-03
DataValue ,  2.680000e+00 ,  1.163250e-03 ,  -1.512500e-03
DataValue ,  2.640000e+00 ,  9.373000e-04 ,  -1.758500e-03
DataValue ,  2.600000e+00 ,  1.131500e-03 ,  -4.950000e-04
DataValue ,  2.560000e+00 ,  1.075450e-03 ,  -1.659000e-03
DataValue ,  2.520000e+00 ,  9.462000e-04 ,  -1.484500e-03
DataValue ,  2.480000e+00 ,  1.153000e-03 ,  -4.745000e-04
DataValue ,  2.440000e+00 ,  1.159950e-03 ,  -4.780000e-04
DataValue ,  2.400000e+00 ,  9.841000e-04 ,  -1.526500e-03
DataValue ,  2.360000e+00 ,  1.084750e-03 ,  -9.860000e-04
DataValue ,  2.320000e+00 ,  1.066400e-03 ,  -4.370000e-04
DataValue ,  2.280000e+00 ,  1.153100e-03 ,  -1.964000e-03
DataValue ,  2.240000e+00 ,  1.161550e-03 ,  -1.808500e-03
DataValue ,  2.200000e+00 ,  1.062750e-03 ,  -1.394000e-03
DataValue ,  2.160000e+00 ,  1.040050e-03 ,  -5.700000e-05
DataValue ,  2.120000e+00 ,  4.810000e-05 ,  -4.803500e-05
DataValue ,  2.080000e+00 ,  4.229000e-05 ,  -4.230500e-05
DataValue ,  2.040000e+00 ,  3.782000e-05 ,  -3.777500e-05
DataValue ,  2.000000e+00 ,  3.416500e-05 ,  -3.419000e-05
DataValue ,  1.960000e+00 ,  3.113500e-05 ,  -3.115500e-05
DataValue ,  1.920000e+00 ,  2.854000e-05 ,  -2.853500e-05
DataValue ,  1.880000e+00 ,  2.625500e-05 ,  -2.624500e-05
DataValue ,  1.840000e+00 ,  2.427500e-05 ,  -2.426000e-05
DataValue ,  1.800000e+00 ,  2.247000e-05 ,  -2.243000e-05
DataValue ,  1.760000e+00 ,  2.084000e-05 ,  -2.082500e-05
DataValue ,  1.720000e+00 ,  1.938000e-05 ,  -1.938000e-05
DataValue ,  1.680000e+00 ,  1.807000e-05 ,  -1.803500e-05
DataValue ,  1.640000e+00 ,  1.683000e-05 ,  -1.681000e-05
DataValue ,  1.600000e+00 ,  1.568500e-05 ,  -1.568500e-05
DataValue ,  1.560000e+00 ,  1.464500e-05 ,  -1.465500e-05
DataValue ,  1.520000e+00 ,  1.368000e-05 ,  -1.368500e-05
DataValue ,  1.480000e+00 ,  1.280500e-05 ,  -1.281000e-05
DataValue ,  1.440000e+00 ,  1.200500e-05 ,  -1.200000e-05
DataValue ,  1.400000e+00 ,  1.121000e-05 ,  -1.121000e-05
DataValue ,  1.360000e+00 ,  1.051000e-05 ,  -1.049500e-05
DataValue ,  1.320000e+00 ,  9.817000e-06 ,  -9.814500e-06
DataValue ,  1.280000e+00 ,  9.188500e-06 ,  -9.183000e-06
DataValue ,  1.240000e+00 ,  8.576000e-06 ,  -8.592500e-06
DataValue ,  1.200000e+00 ,  8.038500e-06 ,  -8.036000e-06
DataValue ,  1.160000e+00 ,  7.508500e-06 ,  -7.507500e-06
DataValue ,  1.120000e+00 ,  7.022000e-06 ,  -7.015500e-06
DataValue ,  1.080000e+00 ,  6.541500e-06 ,  -6.539500e-06
DataValue ,  1.040000e+00 ,  6.099000e-06 ,  -6.101500e-06
DataValue ,  1.000000e+00 ,  5.691000e-06 ,  -5.685000e-06
DataValue ,  9.600000e-01 ,  5.289000e-06 ,  -5.285500e-06
DataValue ,  9.200000e-01 ,  4.921500e-06 ,  -4.922000e-06
DataValue ,  8.800000e-01 ,  4.564000e-06 ,  -4.564000e-06
DataValue ,  8.400000e-01 ,  4.232500e-06 ,  -4.224500e-06
DataValue ,  8.000000e-01 ,  3.906000e-06 ,  -3.909000e-06
DataValue ,  7.600000e-01 ,  3.605000e-06 ,  -3.605500e-06
DataValue ,  7.200000e-01 ,  3.327500e-06 ,  -3.323000e-06
DataValue ,  6.800000e-01 ,  3.053500e-06 ,  -3.054500e-06
DataValue ,  6.400000e-01 ,  2.800000e-06 ,  -2.798000e-06
DataValue ,  6.000000e-01 ,  2.552000e-06 ,  -2.553000e-06
DataValue ,  5.600000e-01 ,  2.320500e-06 ,  -2.320500e-06
DataValue ,  5.200000e-01 ,  2.102000e-06 ,  -2.100000e-06
DataValue ,  4.800000e-01 ,  1.893000e-06 ,  -1.892000e-06
DataValue ,  4.400000e-01 ,  1.692500e-06 ,  -1.692000e-06
DataValue ,  4.000000e-01 ,  1.503000e-06 ,  -1.501000e-06
DataValue ,  3.600000e-01 ,  1.322500e-06 ,  -1.322000e-06
DataValue ,  3.200000e-01 ,  1.152500e-06 ,  -1.152000e-06
DataValue ,  2.800000e-01 ,  9.870000e-07 ,  -9.854000e-07
DataValue ,  2.400000e-01 ,  8.300000e-07 ,  -8.318500e-07
DataValue ,  2.000000e-01 ,  6.823500e-07 ,  -6.820000e-07
DataValue ,  1.600000e-01 ,  5.375500e-07 ,  -5.372500e-07
DataValue ,  1.200000e-01 ,  3.985000e-07 ,  -3.990500e-07
DataValue ,  8.000000e-02 ,  2.629500e-07 ,  -2.628500e-07
DataValue ,  4.000000e-02 ,  1.313000e-07 ,  -1.310500e-07
DataValue ,  0.000000e+00 ,  5.980000e-11 ,  -4.790000e-11
