TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.600000e-11 ,  -5.900000e-11
DataValue ,  -4.000000e-02 ,  -1.299500e-07 ,  1.298000e-07
DataValue ,  -8.000000e-02 ,  -2.615500e-07 ,  2.613000e-07
DataValue ,  -1.200000e-01 ,  -3.959500e-07 ,  3.954000e-07
DataValue ,  -1.600000e-01 ,  -5.351500e-07 ,  5.348000e-07
DataValue ,  -2.000000e-01 ,  -6.807500e-07 ,  6.816500e-07
DataValue ,  -2.400000e-01 ,  -8.331000e-07 ,  8.327500e-07
DataValue ,  -2.800000e-01 ,  -9.925500e-07 ,  9.937500e-07
DataValue ,  -3.200000e-01 ,  -1.161000e-06 ,  1.162500e-06
DataValue ,  -3.600000e-01 ,  -1.338500e-06 ,  1.338500e-06
DataValue ,  -4.000000e-01 ,  -1.528000e-06 ,  1.524000e-06
DataValue ,  -4.400000e-01 ,  -1.725000e-06 ,  1.724500e-06
DataValue ,  -4.800000e-01 ,  -1.937500e-06 ,  1.939000e-06
DataValue ,  -5.200000e-01 ,  -2.159500e-06 ,  2.156500e-06
DataValue ,  -5.600000e-01 ,  -2.391000e-06 ,  2.397000e-06
DataValue ,  -6.000000e-01 ,  -2.647000e-06 ,  2.644000e-06
DataValue ,  -6.400000e-01 ,  -2.907500e-06 ,  2.908500e-06
DataValue ,  -6.800000e-01 ,  -3.191000e-06 ,  3.194000e-06
DataValue ,  -7.200000e-01 ,  -3.489000e-06 ,  3.487500e-06
DataValue ,  -7.600000e-01 ,  -3.807500e-06 ,  3.808000e-06
DataValue ,  -8.000000e-01 ,  -4.146000e-06 ,  4.139500e-06
DataValue ,  -8.400000e-01 ,  -4.498000e-06 ,  4.497000e-06
DataValue ,  -8.800000e-01 ,  -4.882500e-06 ,  4.888000e-06
DataValue ,  -9.200000e-01 ,  -5.283500e-06 ,  5.286000e-06
DataValue ,  -9.600000e-01 ,  -5.720500e-06 ,  5.722000e-06
DataValue ,  -1.000000e+00 ,  -6.187000e-06 ,  6.184000e-06
DataValue ,  -1.040000e+00 ,  -6.665500e-06 ,  6.678000e-06
DataValue ,  -1.080000e+00 ,  -7.198500e-06 ,  7.204500e-06
DataValue ,  -1.120000e+00 ,  -7.769500e-06 ,  7.774000e-06
DataValue ,  -1.160000e+00 ,  -8.409000e-06 ,  8.428500e-06
DataValue ,  -1.200000e+00 ,  -9.075000e-06 ,  9.079500e-06
DataValue ,  -1.240000e+00 ,  -9.802000e-06 ,  9.767500e-06
DataValue ,  -1.280000e+00 ,  -1.056900e-05 ,  1.054950e-05
DataValue ,  -1.320000e+00 ,  -1.133900e-05 ,  1.133650e-05
DataValue ,  -1.360000e+00 ,  -1.225500e-05 ,  1.234500e-05
DataValue ,  -1.400000e+00 ,  -1.330000e-05 ,  1.339500e-05
DataValue ,  -1.440000e+00 ,  -1.464000e-05 ,  1.457500e-05
DataValue ,  -1.480000e+00 ,  -1.567000e-05 ,  1.564000e-05
DataValue ,  -1.520000e+00 ,  -1.710000e-05 ,  1.708500e-05
DataValue ,  -1.560000e+00 ,  -1.862500e-05 ,  1.860500e-05
DataValue ,  -1.600000e+00 ,  -2.038500e-05 ,  2.035500e-05
DataValue ,  -1.640000e+00 ,  -2.248500e-05 ,  2.232000e-05
DataValue ,  -1.680000e+00 ,  -2.463000e-05 ,  2.478000e-05
DataValue ,  -1.720000e+00 ,  -2.774000e-05 ,  2.763500e-05
DataValue ,  -1.760000e+00 ,  -3.130000e-05 ,  3.223000e-05
DataValue ,  -1.800000e+00 ,  -3.464000e-05 ,  3.466500e-05
DataValue ,  -1.840000e+00 ,  -9.429000e-04 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999000e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -8.000000e-01 ,  -4.181500e-06 ,  4.169000e-06
DataValue ,  -7.600000e-01 ,  -3.839500e-06 ,  3.838500e-06
DataValue ,  -7.200000e-01 ,  -3.522000e-06 ,  3.540000e-06
DataValue ,  -6.800000e-01 ,  -3.224000e-06 ,  3.224000e-06
DataValue ,  -6.400000e-01 ,  -2.940500e-06 ,  2.943000e-06
DataValue ,  -6.000000e-01 ,  -2.677500e-06 ,  2.676500e-06
DataValue ,  -5.600000e-01 ,  -2.423000e-06 ,  2.422500e-06
DataValue ,  -5.200000e-01 ,  -2.185000e-06 ,  2.184500e-06
DataValue ,  -4.800000e-01 ,  -1.959000e-06 ,  1.956500e-06
DataValue ,  -4.400000e-01 ,  -1.749500e-06 ,  1.748500e-06
DataValue ,  -4.000000e-01 ,  -1.543000e-06 ,  1.547500e-06
DataValue ,  -3.600000e-01 ,  -1.356000e-06 ,  1.358000e-06
DataValue ,  -3.200000e-01 ,  -1.175500e-06 ,  1.177000e-06
DataValue ,  -2.800000e-01 ,  -1.004800e-06 ,  1.005500e-06
DataValue ,  -2.400000e-01 ,  -8.448000e-07 ,  8.441500e-07
DataValue ,  -2.000000e-01 ,  -6.908500e-07 ,  6.893500e-07
DataValue ,  -1.600000e-01 ,  -5.427500e-07 ,  5.427500e-07
DataValue ,  -1.200000e-01 ,  -4.009000e-07 ,  4.021500e-07
DataValue ,  -8.000000e-02 ,  -2.649000e-07 ,  2.646000e-07
DataValue ,  -4.000000e-02 ,  -1.314000e-07 ,  1.314000e-07
DataValue ,  0.000000e+00 ,  3.805000e-11 ,  -3.400000e-11
