TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.635000e-11 ,  -3.830000e-11
DataValue ,  -4.000000e-02 ,  -1.091500e-07 ,  1.090500e-07
DataValue ,  -8.000000e-02 ,  -2.196000e-07 ,  2.199000e-07
DataValue ,  -1.200000e-01 ,  -3.339000e-07 ,  3.338500e-07
DataValue ,  -1.600000e-01 ,  -4.514500e-07 ,  4.512500e-07
DataValue ,  -2.000000e-01 ,  -5.739500e-07 ,  5.746000e-07
DataValue ,  -2.400000e-01 ,  -7.029500e-07 ,  7.041500e-07
DataValue ,  -2.800000e-01 ,  -8.408000e-07 ,  8.401000e-07
DataValue ,  -3.200000e-01 ,  -9.830500e-07 ,  9.832500e-07
DataValue ,  -3.600000e-01 ,  -1.134050e-06 ,  1.132400e-06
DataValue ,  -4.000000e-01 ,  -1.293500e-06 ,  1.294000e-06
DataValue ,  -4.400000e-01 ,  -1.460000e-06 ,  1.461000e-06
DataValue ,  -4.800000e-01 ,  -1.640500e-06 ,  1.638500e-06
DataValue ,  -5.200000e-01 ,  -1.830500e-06 ,  1.828500e-06
DataValue ,  -5.600000e-01 ,  -2.028500e-06 ,  2.027500e-06
DataValue ,  -6.000000e-01 ,  -2.244000e-06 ,  2.244000e-06
DataValue ,  -6.400000e-01 ,  -2.464500e-06 ,  2.464500e-06
DataValue ,  -6.800000e-01 ,  -2.702500e-06 ,  2.700000e-06
DataValue ,  -7.200000e-01 ,  -2.956000e-06 ,  2.953000e-06
DataValue ,  -7.600000e-01 ,  -3.218500e-06 ,  3.222500e-06
DataValue ,  -8.000000e-01 ,  -3.506500e-06 ,  3.503500e-06
DataValue ,  -8.400000e-01 ,  -3.807000e-06 ,  3.812000e-06
DataValue ,  -8.800000e-01 ,  -4.130000e-06 ,  4.132500e-06
DataValue ,  -9.200000e-01 ,  -4.477000e-06 ,  4.478000e-06
DataValue ,  -9.600000e-01 ,  -4.842000e-06 ,  4.843500e-06
DataValue ,  -1.000000e+00 ,  -5.235000e-06 ,  5.228000e-06
DataValue ,  -1.040000e+00 ,  -5.629500e-06 ,  5.632500e-06
DataValue ,  -1.080000e+00 ,  -6.092000e-06 ,  6.091500e-06
DataValue ,  -1.120000e+00 ,  -6.579500e-06 ,  6.581500e-06
DataValue ,  -1.160000e+00 ,  -7.096500e-06 ,  7.092000e-06
DataValue ,  -1.200000e+00 ,  -7.656000e-06 ,  7.646000e-06
DataValue ,  -1.240000e+00 ,  -8.255500e-06 ,  8.220500e-06
DataValue ,  -1.280000e+00 ,  -8.883000e-06 ,  8.900000e-06
DataValue ,  -1.320000e+00 ,  -9.567000e-06 ,  9.558000e-06
DataValue ,  -1.360000e+00 ,  -1.033500e-05 ,  1.031700e-05
DataValue ,  -1.400000e+00 ,  -1.113000e-05 ,  1.114750e-05
DataValue ,  -1.440000e+00 ,  -1.205000e-05 ,  1.209000e-05
DataValue ,  -1.480000e+00 ,  -1.305500e-05 ,  1.305500e-05
DataValue ,  -1.520000e+00 ,  -1.418500e-05 ,  1.415500e-05
DataValue ,  -1.560000e+00 ,  -1.545500e-05 ,  1.543000e-05
DataValue ,  -1.600000e+00 ,  -1.684500e-05 ,  1.691000e-05
DataValue ,  -1.640000e+00 ,  -1.862000e-05 ,  1.859000e-05
DataValue ,  -1.680000e+00 ,  -2.060500e-05 ,  2.066000e-05
DataValue ,  -1.720000e+00 ,  -2.344000e-05 ,  2.347500e-05
DataValue ,  -1.760000e+00 ,  -9.491500e-04 ,  1.400000e-03
DataValue ,  -1.800000e+00 ,  -9.493000e-04 ,  1.189000e-03
DataValue ,  -1.840000e+00 ,  -9.845500e-04 ,  1.177500e-03
DataValue ,  -1.880000e+00 ,  -9.409500e-04 ,  1.158500e-03
DataValue ,  -1.920000e+00 ,  -1.048500e-03 ,  1.207500e-03
DataValue ,  -1.960000e+00 ,  -1.024550e-03 ,  1.285000e-03
DataValue ,  -2.000000e+00 ,  -1.023050e-03 ,  1.158000e-03
DataValue ,  -2.040000e+00 ,  -1.063500e-03 ,  1.161000e-03
DataValue ,  -2.080000e+00 ,  -9.495500e-04 ,  1.232500e-03
DataValue ,  -2.120000e+00 ,  -9.598000e-04 ,  1.439500e-03
DataValue ,  -2.160000e+00 ,  -9.844000e-04 ,  1.446500e-03
DataValue ,  -2.200000e+00 ,  -1.068400e-03 ,  1.147500e-03
DataValue ,  -2.240000e+00 ,  -1.054100e-03 ,  1.133500e-03
DataValue ,  -2.280000e+00 ,  -9.427500e-04 ,  1.473000e-03
DataValue ,  -2.320000e+00 ,  -9.847500e-04 ,  1.251500e-03
DataValue ,  -2.360000e+00 ,  -1.020350e-03 ,  1.468500e-03
DataValue ,  -2.400000e+00 ,  -9.461000e-04 ,  1.271000e-03
DataValue ,  -2.440000e+00 ,  -9.727000e-04 ,  1.373500e-03
DataValue ,  -2.480000e+00 ,  -1.059250e-03 ,  1.377500e-03
DataValue ,  -2.520000e+00 ,  -1.053550e-03 ,  1.463000e-03
DataValue ,  -2.560000e+00 ,  -9.529500e-04 ,  1.368500e-03
DataValue ,  -2.600000e+00 ,  -1.061200e-03 ,  1.159500e-03
DataValue ,  -2.640000e+00 ,  -1.018500e-03 ,  1.445000e-03
DataValue ,  -2.680000e+00 ,  -1.069500e-03 ,  1.360000e-03
DataValue ,  -2.720000e+00 ,  -1.010550e-03 ,  1.256500e-03
DataValue ,  -2.760000e+00 ,  -9.551500e-04 ,  1.268500e-03
DataValue ,  -2.800000e+00 ,  -1.046900e-03 ,  1.409500e-03
DataValue ,  -2.840000e+00 ,  -9.478000e-04 ,  1.341000e-03
DataValue ,  -2.880000e+00 ,  -1.049050e-03 ,  1.149000e-03
DataValue ,  -2.920000e+00 ,  -9.600000e-04 ,  1.138500e-03
DataValue ,  -2.960000e+00 ,  -1.030800e-03 ,  1.367000e-03
DataValue ,  -3.000000e+00 ,  -9.457000e-04 ,  1.430000e-03
DataValue ,  -3.040000e+00 ,  -9.368000e-04 ,  1.217000e-03
DataValue ,  -3.080000e+00 ,  -1.061400e-03 ,  1.210500e-03
DataValue ,  -3.120000e+00 ,  -9.830500e-04 ,  1.237500e-03
DataValue ,  -3.160000e+00 ,  -1.059750e-03 ,  1.434000e-03
DataValue ,  -3.200000e+00 ,  -9.367000e-04 ,  1.426000e-03
DataValue ,  -3.240000e+00 ,  -9.577000e-04 ,  1.171500e-03
DataValue ,  -3.280000e+00 ,  -1.022900e-03 ,  1.170000e-03
DataValue ,  -3.320000e+00 ,  -1.017000e-03 ,  1.133500e-03
DataValue ,  -3.360000e+00 ,  -1.046550e-03 ,  1.187000e-03
DataValue ,  -3.400000e+00 ,  -1.029400e-03 ,  1.416500e-03
DataValue ,  -3.440000e+00 ,  -9.604500e-04 ,  1.167000e-03
DataValue ,  -3.480000e+00 ,  -9.753000e-04 ,  1.127500e-03
DataValue ,  -3.520000e+00 ,  -1.041700e-03 ,  1.148000e-03
DataValue ,  -3.560000e+00 ,  -1.011600e-03 ,  1.282000e-03
DataValue ,  -3.600000e+00 ,  -9.500000e-04 ,  1.431000e-03
DataValue ,  -3.640000e+00 ,  -9.808000e-04 ,  1.173500e-03
DataValue ,  -3.680000e+00 ,  -9.662500e-04 ,  1.000500e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -4.225500e-06 ,  4.202000e-06
DataValue ,  -8.400000e-01 ,  -3.872000e-06 ,  3.880000e-06
DataValue ,  -8.000000e-01 ,  -3.569500e-06 ,  3.565000e-06
DataValue ,  -7.600000e-01 ,  -3.268500e-06 ,  3.265500e-06
DataValue ,  -7.200000e-01 ,  -2.996000e-06 ,  2.994000e-06
DataValue ,  -6.800000e-01 ,  -2.737000e-06 ,  2.740000e-06
DataValue ,  -6.400000e-01 ,  -2.492000e-06 ,  2.494500e-06
DataValue ,  -6.000000e-01 ,  -2.262000e-06 ,  2.262500e-06
DataValue ,  -5.600000e-01 ,  -2.049000e-06 ,  2.046500e-06
DataValue ,  -5.200000e-01 ,  -1.847500e-06 ,  1.845500e-06
DataValue ,  -4.800000e-01 ,  -1.653500e-06 ,  1.653500e-06
DataValue ,  -4.400000e-01 ,  -1.471500e-06 ,  1.468500e-06
DataValue ,  -4.000000e-01 ,  -1.300500e-06 ,  1.301500e-06
DataValue ,  -3.600000e-01 ,  -1.140500e-06 ,  1.139500e-06
DataValue ,  -3.200000e-01 ,  -9.860500e-07 ,  9.867500e-07
DataValue ,  -2.800000e-01 ,  -8.420500e-07 ,  8.421500e-07
DataValue ,  -2.400000e-01 ,  -7.050000e-07 ,  7.083000e-07
DataValue ,  -2.000000e-01 ,  -5.761500e-07 ,  5.766500e-07
DataValue ,  -1.600000e-01 ,  -4.528000e-07 ,  4.522500e-07
DataValue ,  -1.200000e-01 ,  -3.334500e-07 ,  3.342500e-07
DataValue ,  -8.000000e-02 ,  -2.197500e-07 ,  2.201500e-07
DataValue ,  -4.000000e-02 ,  -1.093000e-07 ,  1.089500e-07
DataValue ,  0.000000e+00 ,  2.090000e-11 ,  -3.925000e-11
