TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  7.893738e+04
Measurement ,  Rlow2 ,  7.866868e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.929500e-10 ,  2.175500e-10
DataValue ,  4.000000e-02 ,  4.062000e-07 ,  -4.061500e-07
DataValue ,  8.000000e-02 ,  8.156000e-07 ,  -8.169000e-07
DataValue ,  1.200000e-01 ,  1.235500e-06 ,  -1.236500e-06
DataValue ,  1.600000e-01 ,  1.670000e-06 ,  -1.667500e-06
DataValue ,  2.000000e-01 ,  2.118500e-06 ,  -2.117500e-06
DataValue ,  2.400000e-01 ,  2.585000e-06 ,  -2.586000e-06
DataValue ,  2.800000e-01 ,  3.076500e-06 ,  -3.073500e-06
DataValue ,  3.200000e-01 ,  3.591500e-06 ,  -3.588500e-06
DataValue ,  3.600000e-01 ,  4.129000e-06 ,  -4.127500e-06
DataValue ,  4.000000e-01 ,  4.696000e-06 ,  -4.698000e-06
DataValue ,  4.400000e-01 ,  5.293500e-06 ,  -5.296000e-06
DataValue ,  4.800000e-01 ,  5.919500e-06 ,  -5.917500e-06
DataValue ,  5.200000e-01 ,  6.587500e-06 ,  -6.584000e-06
DataValue ,  5.600000e-01 ,  7.287000e-06 ,  -7.285500e-06
DataValue ,  6.000000e-01 ,  8.034500e-06 ,  -8.043000e-06
DataValue ,  6.400000e-01 ,  8.824500e-06 ,  -8.813000e-06
DataValue ,  6.800000e-01 ,  9.646500e-06 ,  -9.644000e-06
DataValue ,  7.200000e-01 ,  1.052400e-05 ,  -1.052650e-05
DataValue ,  7.600000e-01 ,  1.144750e-05 ,  -1.144450e-05
DataValue ,  8.000000e-01 ,  1.244500e-05 ,  -1.243000e-05
DataValue ,  8.400000e-01 ,  1.349000e-05 ,  -1.348500e-05
DataValue ,  8.800000e-01 ,  1.460500e-05 ,  -1.460000e-05
DataValue ,  9.200000e-01 ,  1.578500e-05 ,  -1.578000e-05
DataValue ,  9.600000e-01 ,  1.705500e-05 ,  -1.706500e-05
DataValue ,  1.000000e+00 ,  1.838500e-05 ,  -1.839000e-05
DataValue ,  1.040000e+00 ,  1.983000e-05 ,  -1.983000e-05
DataValue ,  1.080000e+00 ,  2.135500e-05 ,  -2.134500e-05
DataValue ,  1.120000e+00 ,  2.298000e-05 ,  -2.298000e-05
DataValue ,  1.160000e+00 ,  2.475000e-05 ,  -2.476000e-05
DataValue ,  1.200000e+00 ,  2.663000e-05 ,  -2.664000e-05
DataValue ,  1.240000e+00 ,  2.867500e-05 ,  -2.866000e-05
DataValue ,  1.280000e+00 ,  3.088000e-05 ,  -3.090500e-05
DataValue ,  1.320000e+00 ,  3.328000e-05 ,  -3.331000e-05
DataValue ,  1.360000e+00 ,  3.588500e-05 ,  -3.590000e-05
DataValue ,  1.400000e+00 ,  3.875500e-05 ,  -3.873500e-05
DataValue ,  1.440000e+00 ,  4.191500e-05 ,  -4.190500e-05
DataValue ,  1.480000e+00 ,  4.539500e-05 ,  -4.534500e-05
DataValue ,  1.520000e+00 ,  4.922500e-05 ,  -4.921500e-05
DataValue ,  1.560000e+00 ,  5.360000e-05 ,  -5.354500e-05
DataValue ,  1.600000e+00 ,  5.842500e-05 ,  -5.847000e-05
DataValue ,  1.640000e+00 ,  6.419500e-05 ,  -6.407500e-05
DataValue ,  1.680000e+00 ,  7.063000e-05 ,  -7.055500e-05
DataValue ,  1.720000e+00 ,  7.863000e-05 ,  -7.847500e-05
DataValue ,  1.760000e+00 ,  8.816000e-05 ,  -8.823500e-05
DataValue ,  1.800000e+00 ,  1.009600e-04 ,  -1.010450e-04
DataValue ,  1.840000e+00 ,  1.203500e-04 ,  -1.201500e-04
DataValue ,  1.880000e+00 ,  1.695500e-04 ,  -1.695500e-04
DataValue ,  1.920000e+00 ,  1.007300e-03 ,  -1.078500e-03
DataValue ,  1.960000e+00 ,  9.940500e-04 ,  -1.109000e-03
DataValue ,  2.000000e+00 ,  1.004650e-03 ,  -1.059000e-03
DataValue ,  2.040000e+00 ,  1.015400e-03 ,  -1.024500e-03
DataValue ,  2.080000e+00 ,  1.025850e-03 ,  -1.063000e-03
DataValue ,  2.120000e+00 ,  1.001650e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.010800e-03 ,  -1.019500e-03
DataValue ,  1.760000e+00 ,  9.944500e-04 ,  -9.845000e-04
DataValue ,  1.720000e+00 ,  9.032500e-04 ,  -7.868500e-05
DataValue ,  1.680000e+00 ,  7.089000e-05 ,  -7.084500e-05
DataValue ,  1.640000e+00 ,  6.429000e-05 ,  -6.421000e-05
DataValue ,  1.600000e+00 ,  5.859500e-05 ,  -5.856000e-05
DataValue ,  1.560000e+00 ,  5.368500e-05 ,  -5.376500e-05
DataValue ,  1.520000e+00 ,  4.935000e-05 ,  -4.938000e-05
DataValue ,  1.480000e+00 ,  4.550500e-05 ,  -4.543500e-05
DataValue ,  1.440000e+00 ,  4.198500e-05 ,  -4.199500e-05
DataValue ,  1.400000e+00 ,  3.884000e-05 ,  -3.882000e-05
DataValue ,  1.360000e+00 ,  3.602000e-05 ,  -3.600000e-05
DataValue ,  1.320000e+00 ,  3.338500e-05 ,  -3.340000e-05
DataValue ,  1.280000e+00 ,  3.100000e-05 ,  -3.097500e-05
DataValue ,  1.240000e+00 ,  2.876000e-05 ,  -2.875500e-05
DataValue ,  1.200000e+00 ,  2.668500e-05 ,  -2.669500e-05
DataValue ,  1.160000e+00 ,  2.480000e-05 ,  -2.478500e-05
DataValue ,  1.120000e+00 ,  2.302500e-05 ,  -2.301000e-05
DataValue ,  1.080000e+00 ,  2.139500e-05 ,  -2.136500e-05
DataValue ,  1.040000e+00 ,  1.987500e-05 ,  -1.985500e-05
DataValue ,  1.000000e+00 ,  1.844000e-05 ,  -1.843500e-05
DataValue ,  9.600000e-01 ,  1.709000e-05 ,  -1.710000e-05
DataValue ,  9.200000e-01 ,  1.582500e-05 ,  -1.583500e-05
DataValue ,  8.800000e-01 ,  1.463500e-05 ,  -1.464000e-05
DataValue ,  8.400000e-01 ,  1.352500e-05 ,  -1.353000e-05
DataValue ,  8.000000e-01 ,  1.248000e-05 ,  -1.247500e-05
DataValue ,  7.600000e-01 ,  1.149500e-05 ,  -1.149000e-05
DataValue ,  7.200000e-01 ,  1.056000e-05 ,  -1.056000e-05
DataValue ,  6.800000e-01 ,  9.687500e-06 ,  -9.679500e-06
DataValue ,  6.400000e-01 ,  8.848000e-06 ,  -8.845500e-06
DataValue ,  6.000000e-01 ,  8.063000e-06 ,  -8.064000e-06
DataValue ,  5.600000e-01 ,  7.320000e-06 ,  -7.314500e-06
DataValue ,  5.200000e-01 ,  6.610000e-06 ,  -6.610500e-06
DataValue ,  4.800000e-01 ,  5.948000e-06 ,  -5.945000e-06
DataValue ,  4.400000e-01 ,  5.313500e-06 ,  -5.315500e-06
DataValue ,  4.000000e-01 ,  4.713500e-06 ,  -4.708500e-06
DataValue ,  3.600000e-01 ,  4.145500e-06 ,  -4.143000e-06
DataValue ,  3.200000e-01 ,  3.605000e-06 ,  -3.603500e-06
DataValue ,  2.800000e-01 ,  3.085500e-06 ,  -3.087000e-06
DataValue ,  2.400000e-01 ,  2.596000e-06 ,  -2.596000e-06
DataValue ,  2.000000e-01 ,  2.125500e-06 ,  -2.123500e-06
DataValue ,  1.600000e-01 ,  1.677000e-06 ,  -1.676000e-06
DataValue ,  1.200000e-01 ,  1.243500e-06 ,  -1.243000e-06
DataValue ,  8.000000e-02 ,  8.184000e-07 ,  -8.194500e-07
DataValue ,  4.000000e-02 ,  4.069000e-07 ,  -4.071000e-07
DataValue ,  0.000000e+00 ,  3.214500e-10 ,  1.380000e-10
