TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  4.012237e+03
Measurement ,  Rlow1 ,  2.674209e+05
Measurement ,  Rlow2 ,  2.693603e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.475000e-11 ,  -7.015000e-11
DataValue ,  4.000000e-02 ,  1.256500e-07 ,  -1.255000e-07
DataValue ,  8.000000e-02 ,  2.521500e-07 ,  -2.522000e-07
DataValue ,  1.200000e-01 ,  3.817500e-07 ,  -3.818000e-07
DataValue ,  1.600000e-01 ,  5.143500e-07 ,  -5.136500e-07
DataValue ,  2.000000e-01 ,  6.507500e-07 ,  -6.508500e-07
DataValue ,  2.400000e-01 ,  7.918500e-07 ,  -7.914500e-07
DataValue ,  2.800000e-01 ,  9.366000e-07 ,  -9.370500e-07
DataValue ,  3.200000e-01 ,  1.087450e-06 ,  -1.087200e-06
DataValue ,  3.600000e-01 ,  1.245500e-06 ,  -1.245500e-06
DataValue ,  4.000000e-01 ,  1.410500e-06 ,  -1.410500e-06
DataValue ,  4.400000e-01 ,  1.581000e-06 ,  -1.582000e-06
DataValue ,  4.800000e-01 ,  1.756500e-06 ,  -1.760000e-06
DataValue ,  5.200000e-01 ,  1.944500e-06 ,  -1.943500e-06
DataValue ,  5.600000e-01 ,  2.137000e-06 ,  -2.137000e-06
DataValue ,  6.000000e-01 ,  2.344000e-06 ,  -2.344500e-06
DataValue ,  6.400000e-01 ,  2.561500e-06 ,  -2.559500e-06
DataValue ,  6.800000e-01 ,  2.778500e-06 ,  -2.779500e-06
DataValue ,  7.200000e-01 ,  3.013000e-06 ,  -3.012000e-06
DataValue ,  7.600000e-01 ,  3.252500e-06 ,  -3.254000e-06
DataValue ,  8.000000e-01 ,  3.503500e-06 ,  -3.508000e-06
DataValue ,  8.400000e-01 ,  3.771500e-06 ,  -3.767000e-06
DataValue ,  8.800000e-01 ,  4.049000e-06 ,  -4.047000e-06
DataValue ,  9.200000e-01 ,  4.329000e-06 ,  -4.332500e-06
DataValue ,  9.600000e-01 ,  4.635000e-06 ,  -4.629500e-06
DataValue ,  1.000000e+00 ,  4.957500e-06 ,  -4.960500e-06
DataValue ,  1.040000e+00 ,  5.284000e-06 ,  -5.288500e-06
DataValue ,  1.080000e+00 ,  5.640500e-06 ,  -5.640000e-06
DataValue ,  1.120000e+00 ,  6.007500e-06 ,  -6.005500e-06
DataValue ,  1.160000e+00 ,  6.390000e-06 ,  -6.388500e-06
DataValue ,  1.200000e+00 ,  6.798500e-06 ,  -6.806500e-06
DataValue ,  1.240000e+00 ,  7.238000e-06 ,  -7.239000e-06
DataValue ,  1.280000e+00 ,  7.702500e-06 ,  -7.687500e-06
DataValue ,  1.320000e+00 ,  8.158000e-06 ,  -8.171000e-06
DataValue ,  1.360000e+00 ,  8.684500e-06 ,  -8.697000e-06
DataValue ,  1.400000e+00 ,  9.232500e-06 ,  -9.235500e-06
DataValue ,  1.440000e+00 ,  9.808500e-06 ,  -9.806500e-06
DataValue ,  1.480000e+00 ,  1.044300e-05 ,  -1.043050e-05
DataValue ,  1.520000e+00 ,  1.107100e-05 ,  -1.106300e-05
DataValue ,  1.560000e+00 ,  1.176000e-05 ,  -1.177000e-05
DataValue ,  1.600000e+00 ,  1.247500e-05 ,  -1.246500e-05
DataValue ,  1.640000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.680000e+00 ,  1.408000e-05 ,  -1.406000e-05
DataValue ,  1.720000e+00 ,  1.496000e-05 ,  -1.498000e-05
DataValue ,  1.760000e+00 ,  1.593000e-05 ,  -1.592000e-05
DataValue ,  1.800000e+00 ,  1.695500e-05 ,  -1.693500e-05
DataValue ,  1.840000e+00 ,  1.808000e-05 ,  -1.807000e-05
DataValue ,  1.880000e+00 ,  1.932500e-05 ,  -1.932500e-05
DataValue ,  1.920000e+00 ,  2.062500e-05 ,  -2.066000e-05
DataValue ,  1.960000e+00 ,  2.207500e-05 ,  -2.210500e-05
DataValue ,  2.000000e+00 ,  2.366000e-05 ,  -2.366500e-05
DataValue ,  2.040000e+00 ,  2.543000e-05 ,  -2.537500e-05
DataValue ,  2.080000e+00 ,  2.745500e-05 ,  -2.728000e-05
DataValue ,  2.120000e+00 ,  2.960000e-05 ,  -2.953000e-05
DataValue ,  2.160000e+00 ,  3.224000e-05 ,  -3.216500e-05
DataValue ,  2.200000e+00 ,  3.502500e-05 ,  -3.517000e-05
DataValue ,  2.240000e+00 ,  3.849000e-05 ,  -3.874000e-05
DataValue ,  2.280000e+00 ,  4.304000e-05 ,  -4.282500e-05
DataValue ,  2.320000e+00 ,  4.917500e-05 ,  -4.933000e-05
DataValue ,  2.360000e+00 ,  5.747000e-05 ,  -5.773500e-05
DataValue ,  2.400000e+00 ,  1.020800e-03 ,  -1.509000e-03
DataValue ,  2.440000e+00 ,  1.033550e-03 ,  -1.200500e-03
DataValue ,  2.480000e+00 ,  1.049500e-03 ,  -1.419000e-03
DataValue ,  2.520000e+00 ,  9.891500e-04 ,  -1.078500e-03
DataValue ,  2.560000e+00 ,  1.024350e-03 ,  -1.040500e-03
DataValue ,  2.600000e+00 ,  1.054000e-03 ,  -1.067000e-03
DataValue ,  2.640000e+00 ,  1.003800e-03 ,  -1.137000e-03
DataValue ,  2.680000e+00 ,  1.004400e-03 ,  -1.057500e-03
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -1.535500e-03
DataValue ,  2.760000e+00 ,  1.058450e-03 ,  -1.414000e-03
DataValue ,  2.800000e+00 ,  1.003350e-03 ,  -1.523500e-03
DataValue ,  2.840000e+00 ,  1.019650e-03 ,  -1.535500e-03
DataValue ,  2.880000e+00 ,  1.009250e-03 ,  -1.485500e-03
DataValue ,  2.920000e+00 ,  1.039350e-03 ,  -1.530000e-03
DataValue ,  2.960000e+00 ,  1.017400e-03 ,  -1.072500e-03
DataValue ,  3.000000e+00 ,  1.023600e-03 ,  -1.211000e-03
DataValue ,  3.040000e+00 ,  1.026600e-03 ,  -1.339500e-03
DataValue ,  3.080000e+00 ,  1.043600e-03 ,  -1.188000e-03
DataValue ,  3.120000e+00 ,  1.044600e-03 ,  -1.287500e-03
DataValue ,  3.160000e+00 ,  1.029750e-03 ,  -1.210500e-03
DataValue ,  3.200000e+00 ,  1.045550e-03 ,  -1.361000e-03
DataValue ,  3.240000e+00 ,  1.033850e-03 ,  -1.354500e-03
DataValue ,  3.280000e+00 ,  1.034150e-03 ,  -1.298500e-03
DataValue ,  3.320000e+00 ,  1.022750e-03 ,  -1.276500e-03
DataValue ,  3.360000e+00 ,  1.027800e-03 ,  -1.371000e-03
DataValue ,  3.400000e+00 ,  1.022150e-03 ,  -1.246500e-03
DataValue ,  3.440000e+00 ,  1.021800e-03 ,  -1.208000e-03
DataValue ,  3.480000e+00 ,  1.042050e-03 ,  -1.244000e-03
DataValue ,  3.520000e+00 ,  1.027650e-03 ,  -1.333000e-03
DataValue ,  3.560000e+00 ,  1.018750e-03 ,  -1.184000e-03
DataValue ,  3.600000e+00 ,  1.028550e-03 ,  -1.234500e-03
DataValue ,  3.640000e+00 ,  1.028700e-03 ,  -1.342000e-03
DataValue ,  3.680000e+00 ,  1.017050e-03 ,  -1.257500e-03
DataValue ,  3.720000e+00 ,  1.033700e-03 ,  -1.198500e-03
DataValue ,  3.760000e+00 ,  1.040650e-03 ,  -1.318500e-03
DataValue ,  3.800000e+00 ,  1.021750e-03 ,  -1.220000e-03
DataValue ,  3.840000e+00 ,  1.031200e-03 ,  -1.350000e-03
DataValue ,  3.880000e+00 ,  1.016150e-03 ,  -1.163500e-03
DataValue ,  3.920000e+00 ,  1.063650e-03 ,  -1.102500e-03
DataValue ,  3.960000e+00 ,  1.043800e-03 ,  -1.105000e-03
DataValue ,  4.000000e+00 ,  1.036350e-03 ,  -1.386000e-03
DataValue ,  4.000000e+00 ,  9.969500e-04 ,  -1.534000e-03
DataValue ,  3.960000e+00 ,  1.032300e-03 ,  -1.409500e-03
DataValue ,  3.920000e+00 ,  1.046250e-03 ,  -1.412000e-03
DataValue ,  3.880000e+00 ,  1.025100e-03 ,  -1.303000e-03
DataValue ,  3.840000e+00 ,  1.004450e-03 ,  -1.513500e-03
DataValue ,  3.800000e+00 ,  1.047550e-03 ,  -1.253500e-03
DataValue ,  3.760000e+00 ,  1.043650e-03 ,  -1.313500e-03
DataValue ,  3.720000e+00 ,  1.048250e-03 ,  -1.242500e-03
DataValue ,  3.680000e+00 ,  1.051800e-03 ,  -1.228500e-03
DataValue ,  3.640000e+00 ,  1.005500e-03 ,  -1.045500e-03
DataValue ,  3.600000e+00 ,  1.006100e-03 ,  -1.512500e-03
DataValue ,  3.560000e+00 ,  1.063000e-03 ,  -1.484000e-03
DataValue ,  3.520000e+00 ,  1.046300e-03 ,  -1.506000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.455000e-03
DataValue ,  3.440000e+00 ,  1.004100e-03 ,  -1.027500e-03
DataValue ,  3.400000e+00 ,  1.009650e-03 ,  -1.476000e-03
DataValue ,  3.360000e+00 ,  1.038200e-03 ,  -1.375500e-03
DataValue ,  3.320000e+00 ,  1.035350e-03 ,  -1.119000e-03
DataValue ,  3.280000e+00 ,  1.032650e-03 ,  -1.337500e-03
DataValue ,  3.240000e+00 ,  1.060350e-03 ,  -1.271000e-03
DataValue ,  3.200000e+00 ,  9.989500e-04 ,  -1.439000e-03
DataValue ,  3.160000e+00 ,  1.062950e-03 ,  -1.526000e-03
DataValue ,  3.120000e+00 ,  1.063650e-03 ,  -1.344000e-03
DataValue ,  3.080000e+00 ,  1.046250e-03 ,  -1.039500e-03
DataValue ,  3.040000e+00 ,  1.064500e-03 ,  -1.324500e-03
DataValue ,  3.000000e+00 ,  1.054450e-03 ,  -1.415000e-03
DataValue ,  2.960000e+00 ,  1.049800e-03 ,  -1.296000e-03
DataValue ,  2.920000e+00 ,  1.005150e-03 ,  -1.091000e-03
DataValue ,  2.880000e+00 ,  1.033500e-03 ,  -1.415500e-03
DataValue ,  2.840000e+00 ,  1.047400e-03 ,  -1.354000e-03
DataValue ,  2.800000e+00 ,  1.059150e-03 ,  -1.036000e-03
DataValue ,  2.760000e+00 ,  1.053700e-03 ,  -1.075500e-03
DataValue ,  2.720000e+00 ,  9.993000e-04 ,  -1.451000e-03
DataValue ,  2.680000e+00 ,  1.025550e-03 ,  -1.364000e-03
DataValue ,  2.640000e+00 ,  1.057850e-03 ,  -1.067500e-03
DataValue ,  2.600000e+00 ,  1.050900e-03 ,  -1.406000e-03
DataValue ,  2.560000e+00 ,  1.063150e-03 ,  -1.500500e-03
DataValue ,  2.520000e+00 ,  1.037100e-03 ,  -1.319000e-03
DataValue ,  2.480000e+00 ,  1.021900e-03 ,  -1.468000e-03
DataValue ,  2.440000e+00 ,  1.004200e-03 ,  -1.508500e-03
DataValue ,  2.400000e+00 ,  1.053550e-03 ,  -5.996000e-05
DataValue ,  2.360000e+00 ,  1.063650e-03 ,  -5.362000e-05
DataValue ,  2.320000e+00 ,  4.718500e-05 ,  -4.712500e-05
DataValue ,  2.280000e+00 ,  4.204500e-05 ,  -4.221500e-05
DataValue ,  2.240000e+00 ,  3.786500e-05 ,  -3.788500e-05
DataValue ,  2.200000e+00 ,  3.429000e-05 ,  -3.445000e-05
DataValue ,  2.160000e+00 ,  3.160000e-05 ,  -3.163500e-05
DataValue ,  2.120000e+00 ,  2.908500e-05 ,  -2.913000e-05
DataValue ,  2.080000e+00 ,  2.702000e-05 ,  -2.694000e-05
DataValue ,  2.040000e+00 ,  2.502000e-05 ,  -2.502000e-05
DataValue ,  2.000000e+00 ,  2.334000e-05 ,  -2.332000e-05
DataValue ,  1.960000e+00 ,  2.182500e-05 ,  -2.172500e-05
DataValue ,  1.920000e+00 ,  2.036500e-05 ,  -2.036000e-05
DataValue ,  1.880000e+00 ,  1.907500e-05 ,  -1.907000e-05
DataValue ,  1.840000e+00 ,  1.788500e-05 ,  -1.787500e-05
DataValue ,  1.800000e+00 ,  1.678500e-05 ,  -1.677000e-05
DataValue ,  1.760000e+00 ,  1.575000e-05 ,  -1.576000e-05
DataValue ,  1.720000e+00 ,  1.483500e-05 ,  -1.486000e-05
DataValue ,  1.680000e+00 ,  1.396500e-05 ,  -1.397500e-05
DataValue ,  1.640000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  1.600000e+00 ,  1.240000e-05 ,  -1.238500e-05
DataValue ,  1.560000e+00 ,  1.169000e-05 ,  -1.167500e-05
DataValue ,  1.520000e+00 ,  1.099000e-05 ,  -1.100500e-05
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.037000e-05
DataValue ,  1.440000e+00 ,  9.783500e-06 ,  -9.781000e-06
DataValue ,  1.400000e+00 ,  9.215500e-06 ,  -9.225000e-06
DataValue ,  1.360000e+00 ,  8.681000e-06 ,  -8.669500e-06
DataValue ,  1.320000e+00 ,  8.167000e-06 ,  -8.174500e-06
DataValue ,  1.280000e+00 ,  7.695500e-06 ,  -7.680000e-06
DataValue ,  1.240000e+00 ,  7.233500e-06 ,  -7.227000e-06
DataValue ,  1.200000e+00 ,  6.806000e-06 ,  -6.809500e-06
DataValue ,  1.160000e+00 ,  6.396000e-06 ,  -6.383500e-06
DataValue ,  1.120000e+00 ,  6.000500e-06 ,  -5.995500e-06
DataValue ,  1.080000e+00 ,  5.631500e-06 ,  -5.630500e-06
DataValue ,  1.040000e+00 ,  5.278500e-06 ,  -5.279500e-06
DataValue ,  1.000000e+00 ,  4.946500e-06 ,  -4.953500e-06
DataValue ,  9.600000e-01 ,  4.617000e-06 ,  -4.629500e-06
DataValue ,  9.200000e-01 ,  4.321000e-06 ,  -4.318000e-06
DataValue ,  8.800000e-01 ,  4.024500e-06 ,  -4.027000e-06
DataValue ,  8.400000e-01 ,  3.749000e-06 ,  -3.746000e-06
DataValue ,  8.000000e-01 ,  3.480500e-06 ,  -3.479000e-06
DataValue ,  7.600000e-01 ,  3.228000e-06 ,  -3.229000e-06
DataValue ,  7.200000e-01 ,  2.990000e-06 ,  -2.990000e-06
DataValue ,  6.800000e-01 ,  2.752000e-06 ,  -2.754500e-06
DataValue ,  6.400000e-01 ,  2.533500e-06 ,  -2.533500e-06
DataValue ,  6.000000e-01 ,  2.325000e-06 ,  -2.320000e-06
DataValue ,  5.600000e-01 ,  2.121000e-06 ,  -2.120000e-06
DataValue ,  5.200000e-01 ,  1.930500e-06 ,  -1.930000e-06
DataValue ,  4.800000e-01 ,  1.751000e-06 ,  -1.748500e-06
DataValue ,  4.400000e-01 ,  1.571500e-06 ,  -1.567000e-06
DataValue ,  4.000000e-01 ,  1.399500e-06 ,  -1.399000e-06
DataValue ,  3.600000e-01 ,  1.235500e-06 ,  -1.237000e-06
DataValue ,  3.200000e-01 ,  1.078500e-06 ,  -1.079500e-06
DataValue ,  2.800000e-01 ,  9.298000e-07 ,  -9.327500e-07
DataValue ,  2.400000e-01 ,  7.878000e-07 ,  -7.874500e-07
DataValue ,  2.000000e-01 ,  6.466500e-07 ,  -6.468500e-07
DataValue ,  1.600000e-01 ,  5.119500e-07 ,  -5.120500e-07
DataValue ,  1.200000e-01 ,  3.810500e-07 ,  -3.810500e-07
DataValue ,  8.000000e-02 ,  2.516500e-07 ,  -2.514500e-07
DataValue ,  4.000000e-02 ,  1.252000e-07 ,  -1.250000e-07
DataValue ,  0.000000e+00 ,  6.275000e-11 ,  -7.165000e-11
