TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  46
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  5.397270e+05
Measurement ,  Rlow2 ,  5.393072e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.695000e-11 ,  -3.700000e-11
DataValue ,  4.000000e-02 ,  6.847000e-08 ,  -6.844500e-08
DataValue ,  8.000000e-02 ,  1.367000e-07 ,  -1.366000e-07
DataValue ,  1.200000e-01 ,  2.053000e-07 ,  -2.055500e-07
DataValue ,  1.600000e-01 ,  2.744500e-07 ,  -2.743500e-07
DataValue ,  2.000000e-01 ,  3.439000e-07 ,  -3.443000e-07
DataValue ,  2.400000e-01 ,  4.150500e-07 ,  -4.142500e-07
DataValue ,  2.800000e-01 ,  4.869000e-07 ,  -4.870500e-07
DataValue ,  3.200000e-01 ,  5.618000e-07 ,  -5.617500e-07
DataValue ,  3.600000e-01 ,  6.378000e-07 ,  -6.377000e-07
DataValue ,  4.000000e-01 ,  7.170000e-07 ,  -7.161000e-07
DataValue ,  4.400000e-01 ,  7.965000e-07 ,  -7.960500e-07
DataValue ,  4.800000e-01 ,  8.787500e-07 ,  -8.781000e-07
DataValue ,  5.200000e-01 ,  9.634500e-07 ,  -9.630000e-07
DataValue ,  5.600000e-01 ,  1.050300e-06 ,  -1.050200e-06
DataValue ,  6.000000e-01 ,  1.140750e-06 ,  -1.140950e-06
DataValue ,  6.400000e-01 ,  1.236000e-06 ,  -1.233000e-06
DataValue ,  6.800000e-01 ,  1.330500e-06 ,  -1.330000e-06
DataValue ,  7.200000e-01 ,  1.429000e-06 ,  -1.429000e-06
DataValue ,  7.600000e-01 ,  1.530000e-06 ,  -1.530500e-06
DataValue ,  8.000000e-01 ,  1.637500e-06 ,  -1.637500e-06
DataValue ,  8.400000e-01 ,  1.746000e-06 ,  -1.746500e-06
DataValue ,  8.800000e-01 ,  1.859500e-06 ,  -1.859500e-06
DataValue ,  9.200000e-01 ,  1.974500e-06 ,  -1.975500e-06
DataValue ,  9.600000e-01 ,  2.094000e-06 ,  -2.095500e-06
DataValue ,  1.000000e+00 ,  2.221000e-06 ,  -2.221000e-06
DataValue ,  1.040000e+00 ,  2.354500e-06 ,  -2.354000e-06
DataValue ,  1.080000e+00 ,  2.487500e-06 ,  -2.488500e-06
DataValue ,  1.120000e+00 ,  2.629000e-06 ,  -2.627000e-06
DataValue ,  1.160000e+00 ,  2.770000e-06 ,  -2.771500e-06
DataValue ,  1.200000e+00 ,  2.924000e-06 ,  -2.923500e-06
DataValue ,  1.240000e+00 ,  3.085500e-06 ,  -3.083000e-06
DataValue ,  1.280000e+00 ,  3.251000e-06 ,  -3.254000e-06
DataValue ,  1.320000e+00 ,  3.429500e-06 ,  -3.419000e-06
DataValue ,  1.360000e+00 ,  3.596500e-06 ,  -3.601000e-06
DataValue ,  1.400000e+00 ,  3.783500e-06 ,  -3.785000e-06
DataValue ,  1.440000e+00 ,  3.973500e-06 ,  -3.976000e-06
DataValue ,  1.480000e+00 ,  4.181000e-06 ,  -4.184000e-06
DataValue ,  1.520000e+00 ,  4.387500e-06 ,  -4.391000e-06
DataValue ,  1.560000e+00 ,  4.609500e-06 ,  -4.608000e-06
DataValue ,  1.600000e+00 ,  4.848500e-06 ,  -4.840000e-06
DataValue ,  1.640000e+00 ,  5.086500e-06 ,  -5.088000e-06
DataValue ,  1.680000e+00 ,  5.352000e-06 ,  -5.351000e-06
DataValue ,  1.720000e+00 ,  5.619000e-06 ,  -5.633500e-06
DataValue ,  1.760000e+00 ,  5.918500e-06 ,  -5.921000e-06
DataValue ,  1.800000e+00 ,  6.225000e-06 ,  -6.224000e-06
DataValue ,  1.840000e+00 ,  6.544000e-06 ,  -6.550500e-06
DataValue ,  1.880000e+00 ,  6.876500e-06 ,  -6.877500e-06
DataValue ,  1.920000e+00 ,  7.230500e-06 ,  -7.225000e-06
DataValue ,  1.960000e+00 ,  7.624500e-06 ,  -7.635000e-06
DataValue ,  2.000000e+00 ,  8.028000e-06 ,  -8.024000e-06
DataValue ,  2.040000e+00 ,  8.471000e-06 ,  -8.465000e-06
DataValue ,  2.080000e+00 ,  8.933500e-06 ,  -8.929000e-06
DataValue ,  2.120000e+00 ,  9.419000e-06 ,  -9.451500e-06
DataValue ,  2.160000e+00 ,  9.990500e-06 ,  -1.000700e-05
DataValue ,  2.200000e+00 ,  1.056300e-05 ,  -1.060200e-05
DataValue ,  2.240000e+00 ,  1.123800e-05 ,  -1.122550e-05
DataValue ,  2.280000e+00 ,  1.199500e-05 ,  -1.195500e-05
DataValue ,  2.320000e+00 ,  1.281500e-05 ,  -1.274500e-05
DataValue ,  2.360000e+00 ,  1.364000e-05 ,  -1.367500e-05
DataValue ,  2.400000e+00 ,  1.462000e-05 ,  -1.462500e-05
DataValue ,  2.440000e+00 ,  1.577500e-05 ,  -1.573500e-05
DataValue ,  2.480000e+00 ,  1.702000e-05 ,  -1.708000e-05
DataValue ,  2.520000e+00 ,  1.863000e-05 ,  -1.857000e-05
DataValue ,  2.560000e+00 ,  2.057000e-05 ,  -2.052500e-05
DataValue ,  2.600000e+00 ,  2.308500e-05 ,  -2.308500e-05
DataValue ,  2.640000e+00 ,  2.707000e-05 ,  -2.726500e-05
DataValue ,  2.680000e+00 ,  9.570500e-04 ,  -9.445000e-04
DataValue ,  2.720000e+00 ,  1.079950e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001650e-03
DataValue ,  3.120000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000800e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000950e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -9.995000e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.573500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.991500e-04
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.991000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.001750e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.993000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.640000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000400e-03 ,  -9.991500e-04
DataValue ,  2.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  1.120000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  9.200000e-01 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  1.859500e-06 ,  -1.857500e-06
DataValue ,  8.400000e-01 ,  1.743500e-06 ,  -1.744000e-06
DataValue ,  8.000000e-01 ,  1.636000e-06 ,  -1.636500e-06
DataValue ,  7.600000e-01 ,  1.530500e-06 ,  -1.531000e-06
DataValue ,  7.200000e-01 ,  1.429500e-06 ,  -1.429500e-06
DataValue ,  6.800000e-01 ,  1.329000e-06 ,  -1.328000e-06
DataValue ,  6.400000e-01 ,  1.234000e-06 ,  -1.235000e-06
DataValue ,  6.000000e-01 ,  1.141000e-06 ,  -1.141000e-06
DataValue ,  5.600000e-01 ,  1.053000e-06 ,  -1.052000e-06
DataValue ,  5.200000e-01 ,  9.642000e-07 ,  -9.632000e-07
DataValue ,  4.800000e-01 ,  8.774000e-07 ,  -8.783500e-07
DataValue ,  4.400000e-01 ,  7.963500e-07 ,  -7.966500e-07
DataValue ,  4.000000e-01 ,  7.154000e-07 ,  -7.153500e-07
DataValue ,  3.600000e-01 ,  6.382500e-07 ,  -6.380500e-07
DataValue ,  3.200000e-01 ,  5.630500e-07 ,  -5.632000e-07
DataValue ,  2.800000e-01 ,  4.889500e-07 ,  -4.887000e-07
DataValue ,  2.400000e-01 ,  4.164000e-07 ,  -4.166000e-07
DataValue ,  2.000000e-01 ,  3.457000e-07 ,  -3.462000e-07
DataValue ,  1.600000e-01 ,  2.754000e-07 ,  -2.760000e-07
DataValue ,  1.200000e-01 ,  2.066500e-07 ,  -2.067500e-07
DataValue ,  8.000000e-02 ,  1.378000e-07 ,  -1.377000e-07
DataValue ,  4.000000e-02 ,  6.894000e-08 ,  -6.880000e-08
DataValue ,  0.000000e+00 ,  2.595000e-11 ,  -2.645000e-11
