TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.342649e+05
Measurement ,  Rlow2 ,  5.300173e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.210000e-11 ,  4.255000e-11
DataValue ,  4.000000e-02 ,  6.073000e-08 ,  -6.096500e-08
DataValue ,  8.000000e-02 ,  1.222000e-07 ,  -1.219500e-07
DataValue ,  1.200000e-01 ,  1.849000e-07 ,  -1.854000e-07
DataValue ,  1.600000e-01 ,  2.493000e-07 ,  -2.489000e-07
DataValue ,  2.000000e-01 ,  3.152500e-07 ,  -3.154500e-07
DataValue ,  2.400000e-01 ,  3.850000e-07 ,  -3.848000e-07
DataValue ,  2.800000e-01 ,  4.591000e-07 ,  -4.584500e-07
DataValue ,  3.200000e-01 ,  5.335500e-07 ,  -5.343500e-07
DataValue ,  3.600000e-01 ,  6.141000e-07 ,  -6.138000e-07
DataValue ,  4.000000e-01 ,  6.970000e-07 ,  -6.969500e-07
DataValue ,  4.400000e-01 ,  7.858000e-07 ,  -7.848000e-07
DataValue ,  4.800000e-01 ,  8.757500e-07 ,  -8.773000e-07
DataValue ,  5.200000e-01 ,  9.733000e-07 ,  -9.735000e-07
DataValue ,  5.600000e-01 ,  1.075050e-06 ,  -1.075300e-06
DataValue ,  6.000000e-01 ,  1.181000e-06 ,  -1.180000e-06
DataValue ,  6.400000e-01 ,  1.292000e-06 ,  -1.292000e-06
DataValue ,  6.800000e-01 ,  1.408000e-06 ,  -1.409500e-06
DataValue ,  7.200000e-01 ,  1.533500e-06 ,  -1.532500e-06
DataValue ,  7.600000e-01 ,  1.665000e-06 ,  -1.663000e-06
DataValue ,  8.000000e-01 ,  1.800500e-06 ,  -1.803000e-06
DataValue ,  8.400000e-01 ,  1.944000e-06 ,  -1.944000e-06
DataValue ,  8.800000e-01 ,  2.095000e-06 ,  -2.101000e-06
DataValue ,  9.200000e-01 ,  2.256000e-06 ,  -2.257500e-06
DataValue ,  9.600000e-01 ,  2.426000e-06 ,  -2.427000e-06
DataValue ,  1.000000e+00 ,  2.598500e-06 ,  -2.604500e-06
DataValue ,  1.040000e+00 ,  2.787500e-06 ,  -2.787500e-06
DataValue ,  1.080000e+00 ,  2.985000e-06 ,  -2.987500e-06
DataValue ,  1.120000e+00 ,  3.195000e-06 ,  -3.194500e-06
DataValue ,  1.160000e+00 ,  3.416500e-06 ,  -3.414000e-06
DataValue ,  1.200000e+00 ,  3.647000e-06 ,  -3.645500e-06
DataValue ,  1.240000e+00 ,  3.884500e-06 ,  -3.886000e-06
DataValue ,  1.280000e+00 ,  4.149000e-06 ,  -4.152500e-06
DataValue ,  1.320000e+00 ,  4.424500e-06 ,  -4.426000e-06
DataValue ,  1.360000e+00 ,  4.706000e-06 ,  -4.713000e-06
DataValue ,  1.400000e+00 ,  5.023500e-06 ,  -5.020000e-06
DataValue ,  1.440000e+00 ,  5.360500e-06 ,  -5.367500e-06
DataValue ,  1.480000e+00 ,  5.718000e-06 ,  -5.709500e-06
DataValue ,  1.520000e+00 ,  6.091000e-06 ,  -6.096000e-06
DataValue ,  1.560000e+00 ,  6.488000e-06 ,  -6.488000e-06
DataValue ,  1.600000e+00 ,  6.928500e-06 ,  -6.915500e-06
DataValue ,  1.640000e+00 ,  7.379000e-06 ,  -7.391500e-06
DataValue ,  1.680000e+00 ,  7.880500e-06 ,  -7.883500e-06
DataValue ,  1.720000e+00 ,  8.437500e-06 ,  -8.429000e-06
DataValue ,  1.760000e+00 ,  8.989000e-06 ,  -9.005500e-06
DataValue ,  1.800000e+00 ,  9.623500e-06 ,  -9.627500e-06
DataValue ,  1.840000e+00 ,  1.030200e-05 ,  -1.030450e-05
DataValue ,  1.880000e+00 ,  1.104050e-05 ,  -1.103700e-05
DataValue ,  1.920000e+00 ,  1.191500e-05 ,  -1.191000e-05
DataValue ,  1.960000e+00 ,  1.282000e-05 ,  -1.279500e-05
DataValue ,  2.000000e+00 ,  1.379000e-05 ,  -1.380000e-05
DataValue ,  2.040000e+00 ,  1.493000e-05 ,  -1.495000e-05
DataValue ,  2.080000e+00 ,  1.623500e-05 ,  -1.623000e-05
DataValue ,  2.120000e+00 ,  1.771500e-05 ,  -1.771500e-05
DataValue ,  2.160000e+00 ,  1.948500e-05 ,  -1.941500e-05
DataValue ,  2.200000e+00 ,  2.159000e-05 ,  -2.157000e-05
DataValue ,  2.240000e+00 ,  2.414500e-05 ,  -2.428000e-05
DataValue ,  2.280000e+00 ,  2.800000e-05 ,  -2.788000e-05
DataValue ,  2.320000e+00 ,  3.396500e-05 ,  -3.366000e-05
DataValue ,  2.360000e+00 ,  9.497000e-04 ,  -1.108000e-03
DataValue ,  2.400000e+00 ,  9.940000e-04 ,  -1.162000e-03
DataValue ,  2.440000e+00 ,  1.019500e-03 ,  -1.161500e-03
DataValue ,  2.480000e+00 ,  1.029350e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.797000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  9.543500e-04 ,  -1.116000e-03
DataValue ,  2.520000e+00 ,  1.025750e-03 ,  -1.386000e-03
DataValue ,  2.480000e+00 ,  9.584500e-04 ,  -1.139500e-03
DataValue ,  2.440000e+00 ,  9.259500e-04 ,  -1.179000e-03
DataValue ,  2.400000e+00 ,  9.730500e-04 ,  -1.398500e-03
DataValue ,  2.360000e+00 ,  1.018300e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  9.999500e-04 ,  -2.997000e-06
DataValue ,  1.040000e+00 ,  2.800000e-06 ,  -2.802000e-06
DataValue ,  1.000000e+00 ,  2.616500e-06 ,  -2.614500e-06
DataValue ,  9.600000e-01 ,  2.443500e-06 ,  -2.437500e-06
DataValue ,  9.200000e-01 ,  2.274000e-06 ,  -2.269000e-06
DataValue ,  8.800000e-01 ,  2.109500e-06 ,  -2.104000e-06
DataValue ,  8.400000e-01 ,  1.959500e-06 ,  -1.961500e-06
DataValue ,  8.000000e-01 ,  1.814000e-06 ,  -1.811000e-06
DataValue ,  7.600000e-01 ,  1.675500e-06 ,  -1.676000e-06
DataValue ,  7.200000e-01 ,  1.543500e-06 ,  -1.543000e-06
DataValue ,  6.800000e-01 ,  1.422000e-06 ,  -1.419500e-06
DataValue ,  6.400000e-01 ,  1.305000e-06 ,  -1.304000e-06
DataValue ,  6.000000e-01 ,  1.190000e-06 ,  -1.188500e-06
DataValue ,  5.600000e-01 ,  1.084000e-06 ,  -1.084000e-06
DataValue ,  5.200000e-01 ,  9.811000e-07 ,  -9.811000e-07
DataValue ,  4.800000e-01 ,  8.834500e-07 ,  -8.830000e-07
DataValue ,  4.400000e-01 ,  7.937500e-07 ,  -7.927000e-07
DataValue ,  4.000000e-01 ,  7.050000e-07 ,  -7.051000e-07
DataValue ,  3.600000e-01 ,  6.202500e-07 ,  -6.198000e-07
DataValue ,  3.200000e-01 ,  5.394000e-07 ,  -5.401500e-07
DataValue ,  2.800000e-01 ,  4.629000e-07 ,  -4.623000e-07
DataValue ,  2.400000e-01 ,  3.890000e-07 ,  -3.893500e-07
DataValue ,  2.000000e-01 ,  3.201500e-07 ,  -3.195500e-07
DataValue ,  1.600000e-01 ,  2.526000e-07 ,  -2.525500e-07
DataValue ,  1.200000e-01 ,  1.870500e-07 ,  -1.868000e-07
DataValue ,  8.000000e-02 ,  1.235500e-07 ,  -1.233000e-07
DataValue ,  4.000000e-02 ,  6.134000e-08 ,  -6.141000e-08
DataValue ,  0.000000e+00 ,  2.280000e-11 ,  -4.270000e-11
