TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.363500e-09 ,  -1.210000e-09
DataValue ,  -4.000000e-02 ,  -2.764000e-06 ,  2.763000e-06
DataValue ,  -8.000000e-02 ,  -5.559000e-06 ,  5.559500e-06
DataValue ,  -1.200000e-01 ,  -8.413000e-06 ,  8.410000e-06
DataValue ,  -1.600000e-01 ,  -1.134300e-05 ,  1.134450e-05
DataValue ,  -2.000000e-01 ,  -1.437500e-05 ,  1.438500e-05
DataValue ,  -2.400000e-01 ,  -1.753500e-05 ,  1.754000e-05
DataValue ,  -2.800000e-01 ,  -2.081000e-05 ,  2.083000e-05
DataValue ,  -3.200000e-01 ,  -2.425500e-05 ,  2.426500e-05
DataValue ,  -3.600000e-01 ,  -2.785500e-05 ,  2.787500e-05
DataValue ,  -4.000000e-01 ,  -3.165000e-05 ,  3.164000e-05
DataValue ,  -4.400000e-01 ,  -3.566500e-05 ,  3.566500e-05
DataValue ,  -4.800000e-01 ,  -3.987000e-05 ,  3.991000e-05
DataValue ,  -5.200000e-01 ,  -4.440000e-05 ,  4.442500e-05
DataValue ,  -5.600000e-01 ,  -4.919000e-05 ,  4.922500e-05
DataValue ,  -6.000000e-01 ,  -5.425000e-05 ,  5.424500e-05
DataValue ,  -6.400000e-01 ,  -5.973500e-05 ,  5.973500e-05
DataValue ,  -6.800000e-01 ,  -6.556500e-05 ,  6.556500e-05
DataValue ,  -7.200000e-01 ,  -7.186500e-05 ,  7.182000e-05
DataValue ,  -7.600000e-01 ,  -7.861000e-05 ,  7.866500e-05
DataValue ,  -8.000000e-01 ,  -8.592500e-05 ,  8.593500e-05
DataValue ,  -8.400000e-01 ,  -9.398000e-05 ,  9.396000e-05
DataValue ,  -8.800000e-01 ,  -1.025000e-04 ,  1.025450e-04
DataValue ,  -9.200000e-01 ,  -1.121600e-04 ,  1.121900e-04
DataValue ,  -9.600000e-01 ,  -1.226000e-04 ,  1.225500e-04
DataValue ,  -1.000000e+00 ,  -1.344500e-04 ,  1.344500e-04
DataValue ,  -1.040000e+00 ,  -1.474000e-04 ,  1.476500e-04
DataValue ,  -1.080000e+00 ,  -1.624500e-04 ,  1.622000e-04
DataValue ,  -1.120000e+00 ,  -1.791000e-04 ,  1.791000e-04
DataValue ,  -1.160000e+00 ,  -1.988000e-04 ,  1.981500e-04
DataValue ,  -1.200000e+00 ,  -2.220000e-04 ,  2.222000e-04
DataValue ,  -1.240000e+00 ,  -2.497000e-04 ,  2.497500e-04
DataValue ,  -1.280000e+00 ,  -2.852000e-04 ,  2.850000e-04
DataValue ,  -1.320000e+00 ,  -3.294500e-04 ,  3.310500e-04
DataValue ,  -1.360000e+00 ,  -3.958000e-04 ,  3.950500e-04
DataValue ,  -1.400000e+00 ,  -5.066500e-04 ,  5.116500e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.998500e-04 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.997500e-04
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -9.999000e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999000e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000300e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000100e-03 ,  9.997000e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999000e-04 ,  9.997000e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000200e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000100e-03 ,  9.998000e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000450e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000300e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999000e-04 ,  1.000300e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000300e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -9.998500e-04 ,  9.998500e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -4.984000e-04 ,  4.987000e-04
DataValue ,  -1.360000e+00 ,  -3.898500e-04 ,  3.884000e-04
DataValue ,  -1.320000e+00 ,  -3.282500e-04 ,  3.280500e-04
DataValue ,  -1.280000e+00 ,  -2.823500e-04 ,  2.823500e-04
DataValue ,  -1.240000e+00 ,  -2.488500e-04 ,  2.488500e-04
DataValue ,  -1.200000e+00 ,  -2.213500e-04 ,  2.213000e-04
DataValue ,  -1.160000e+00 ,  -1.986000e-04 ,  1.982000e-04
DataValue ,  -1.120000e+00 ,  -1.789000e-04 ,  1.789000e-04
DataValue ,  -1.080000e+00 ,  -1.619000e-04 ,  1.620500e-04
DataValue ,  -1.040000e+00 ,  -1.475500e-04 ,  1.474500e-04
DataValue ,  -1.000000e+00 ,  -1.343500e-04 ,  1.342500e-04
DataValue ,  -9.600000e-01 ,  -1.227000e-04 ,  1.226500e-04
DataValue ,  -9.200000e-01 ,  -1.122000e-04 ,  1.121500e-04
DataValue ,  -8.800000e-01 ,  -1.027500e-04 ,  1.027000e-04
DataValue ,  -8.400000e-01 ,  -9.394500e-05 ,  9.393500e-05
DataValue ,  -8.000000e-01 ,  -8.602500e-05 ,  8.603500e-05
DataValue ,  -7.600000e-01 ,  -7.866500e-05 ,  7.863500e-05
DataValue ,  -7.200000e-01 ,  -7.194000e-05 ,  7.189000e-05
DataValue ,  -6.800000e-01 ,  -6.559000e-05 ,  6.563500e-05
DataValue ,  -6.400000e-01 ,  -5.983000e-05 ,  5.979000e-05
DataValue ,  -6.000000e-01 ,  -5.437500e-05 ,  5.440500e-05
DataValue ,  -5.600000e-01 ,  -4.926000e-05 ,  4.925500e-05
DataValue ,  -5.200000e-01 ,  -4.447500e-05 ,  4.449500e-05
DataValue ,  -4.800000e-01 ,  -3.996500e-05 ,  3.995500e-05
DataValue ,  -4.400000e-01 ,  -3.572000e-05 ,  3.570000e-05
DataValue ,  -4.000000e-01 ,  -3.169500e-05 ,  3.171500e-05
DataValue ,  -3.600000e-01 ,  -2.791000e-05 ,  2.790000e-05
DataValue ,  -3.200000e-01 ,  -2.430000e-05 ,  2.429000e-05
DataValue ,  -2.800000e-01 ,  -2.085000e-05 ,  2.086000e-05
DataValue ,  -2.400000e-01 ,  -1.757000e-05 ,  1.756500e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.440500e-05
DataValue ,  -1.600000e-01 ,  -1.137000e-05 ,  1.137000e-05
DataValue ,  -1.200000e-01 ,  -8.428000e-06 ,  8.424500e-06
DataValue ,  -8.000000e-02 ,  -5.568000e-06 ,  5.567500e-06
DataValue ,  -4.000000e-02 ,  -2.769500e-06 ,  2.768500e-06
DataValue ,  0.000000e+00 ,  1.270500e-09 ,  -1.034500e-09
