TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-53-23
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.013848e+03
Measurement ,  Rlow1 ,  8.115490e+05
Measurement ,  Rlow2 ,  8.240235e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.235000e-11 ,  -4.115000e-11
DataValue ,  4.000000e-02 ,  4.616000e-08 ,  -4.619000e-08
DataValue ,  8.000000e-02 ,  9.246500e-08 ,  -9.241500e-08
DataValue ,  1.200000e-01 ,  1.391000e-07 ,  -1.387500e-07
DataValue ,  1.600000e-01 ,  1.858000e-07 ,  -1.855500e-07
DataValue ,  2.000000e-01 ,  2.332500e-07 ,  -2.332000e-07
DataValue ,  2.400000e-01 ,  2.812500e-07 ,  -2.813000e-07
DataValue ,  2.800000e-01 ,  3.298500e-07 ,  -3.296500e-07
DataValue ,  3.200000e-01 ,  3.783500e-07 ,  -3.792500e-07
DataValue ,  3.600000e-01 ,  4.297000e-07 ,  -4.296000e-07
DataValue ,  4.000000e-01 ,  4.806000e-07 ,  -4.805000e-07
DataValue ,  4.400000e-01 ,  5.340000e-07 ,  -5.336500e-07
DataValue ,  4.800000e-01 ,  5.862000e-07 ,  -5.861500e-07
DataValue ,  5.200000e-01 ,  6.407500e-07 ,  -6.402000e-07
DataValue ,  5.600000e-01 ,  6.984500e-07 ,  -6.980000e-07
DataValue ,  6.000000e-01 ,  7.556000e-07 ,  -7.553000e-07
DataValue ,  6.400000e-01 ,  8.151500e-07 ,  -8.142500e-07
DataValue ,  6.800000e-01 ,  8.752000e-07 ,  -8.745500e-07
DataValue ,  7.200000e-01 ,  9.365500e-07 ,  -9.368000e-07
DataValue ,  7.600000e-01 ,  9.996500e-07 ,  -1.000400e-06
DataValue ,  8.000000e-01 ,  1.064700e-06 ,  -1.066800e-06
DataValue ,  8.400000e-01 ,  1.131000e-06 ,  -1.132450e-06
DataValue ,  8.800000e-01 ,  1.203500e-06 ,  -1.204500e-06
DataValue ,  9.200000e-01 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  9.600000e-01 ,  1.350500e-06 ,  -1.349500e-06
DataValue ,  1.000000e+00 ,  1.426000e-06 ,  -1.427000e-06
DataValue ,  1.040000e+00 ,  1.507000e-06 ,  -1.506500e-06
DataValue ,  1.080000e+00 ,  1.587000e-06 ,  -1.586500e-06
DataValue ,  1.120000e+00 ,  1.670000e-06 ,  -1.669000e-06
DataValue ,  1.160000e+00 ,  1.757000e-06 ,  -1.755000e-06
DataValue ,  1.200000e+00 ,  1.849000e-06 ,  -1.847500e-06
DataValue ,  1.240000e+00 ,  1.943500e-06 ,  -1.942000e-06
DataValue ,  1.280000e+00 ,  2.039000e-06 ,  -2.037000e-06
DataValue ,  1.320000e+00 ,  2.140000e-06 ,  -2.136000e-06
DataValue ,  1.360000e+00 ,  2.233500e-06 ,  -2.235000e-06
DataValue ,  1.400000e+00 ,  2.347000e-06 ,  -2.342500e-06
DataValue ,  1.440000e+00 ,  2.456500e-06 ,  -2.459000e-06
DataValue ,  1.480000e+00 ,  2.567500e-06 ,  -2.570500e-06
DataValue ,  1.520000e+00 ,  2.694000e-06 ,  -2.696000e-06
DataValue ,  1.560000e+00 ,  2.828000e-06 ,  -2.830500e-06
DataValue ,  1.600000e+00 ,  2.924500e-06 ,  -2.927500e-06
DataValue ,  1.640000e+00 ,  3.052000e-06 ,  -3.053500e-06
DataValue ,  1.680000e+00 ,  3.199500e-06 ,  -3.195500e-06
DataValue ,  1.720000e+00 ,  3.337500e-06 ,  -3.339500e-06
DataValue ,  1.760000e+00 ,  3.505000e-06 ,  -3.495000e-06
DataValue ,  1.800000e+00 ,  3.664000e-06 ,  -3.659500e-06
DataValue ,  1.840000e+00 ,  3.820000e-06 ,  -3.808500e-06
DataValue ,  1.880000e+00 ,  3.999000e-06 ,  -4.020500e-06
DataValue ,  1.920000e+00 ,  4.187500e-06 ,  -4.189000e-06
DataValue ,  1.960000e+00 ,  4.386000e-06 ,  -4.395500e-06
DataValue ,  2.000000e+00 ,  4.598000e-06 ,  -4.614500e-06
DataValue ,  2.040000e+00 ,  4.823500e-06 ,  -4.828000e-06
DataValue ,  2.080000e+00 ,  5.076000e-06 ,  -5.071500e-06
DataValue ,  2.120000e+00 ,  5.323500e-06 ,  -5.321500e-06
DataValue ,  2.160000e+00 ,  5.592500e-06 ,  -5.617500e-06
DataValue ,  2.200000e+00 ,  5.906500e-06 ,  -5.948000e-06
DataValue ,  2.240000e+00 ,  6.223000e-06 ,  -6.255500e-06
DataValue ,  2.280000e+00 ,  6.671000e-06 ,  -6.669000e-06
DataValue ,  2.320000e+00 ,  7.309500e-06 ,  -6.965000e-06
DataValue ,  2.360000e+00 ,  7.556500e-06 ,  -7.393000e-06
DataValue ,  2.400000e+00 ,  8.289500e-06 ,  -7.903500e-06
DataValue ,  2.440000e+00 ,  8.485000e-06 ,  -8.473000e-06
DataValue ,  2.480000e+00 ,  9.189500e-06 ,  -9.069000e-06
DataValue ,  2.520000e+00 ,  9.858000e-06 ,  -9.976500e-06
DataValue ,  2.560000e+00 ,  1.078000e-05 ,  -1.082500e-05
DataValue ,  2.600000e+00 ,  1.172500e-05 ,  -1.120500e-05
DataValue ,  2.640000e+00 ,  1.354000e-05 ,  -1.298000e-05
DataValue ,  2.680000e+00 ,  1.010250e-03 ,  -1.128000e-03
DataValue ,  2.720000e+00 ,  9.925000e-04 ,  -1.144000e-03
DataValue ,  2.760000e+00 ,  9.960000e-04 ,  -1.050500e-03
DataValue ,  2.800000e+00 ,  9.934500e-04 ,  -1.214500e-03
DataValue ,  2.840000e+00 ,  1.098400e-03 ,  -1.451000e-03
DataValue ,  2.880000e+00 ,  1.110900e-03 ,  -1.511000e-03
DataValue ,  2.920000e+00 ,  1.036400e-03 ,  -1.156500e-03
DataValue ,  2.960000e+00 ,  1.053700e-03 ,  -1.175500e-03
DataValue ,  3.000000e+00 ,  1.006850e-03 ,  -1.031000e-03
DataValue ,  3.040000e+00 ,  9.767000e-04 ,  -1.236500e-03
DataValue ,  3.080000e+00 ,  9.713000e-04 ,  -1.111500e-03
DataValue ,  3.120000e+00 ,  9.942000e-04 ,  -1.166000e-03
DataValue ,  3.160000e+00 ,  1.073950e-03 ,  -1.172500e-03
DataValue ,  3.200000e+00 ,  1.033000e-03 ,  -1.142500e-03
DataValue ,  3.240000e+00 ,  1.010300e-03 ,  -1.203500e-03
DataValue ,  3.280000e+00 ,  1.036550e-03 ,  -8.900000e-04
DataValue ,  3.320000e+00 ,  1.010150e-03 ,  -1.120000e-03
DataValue ,  3.360000e+00 ,  9.759000e-04 ,  -1.414000e-03
DataValue ,  3.400000e+00 ,  1.006700e-03 ,  -9.925000e-04
DataValue ,  3.440000e+00 ,  9.938500e-04 ,  -1.152500e-03
DataValue ,  3.480000e+00 ,  9.836000e-04 ,  -9.765000e-04
DataValue ,  3.520000e+00 ,  9.810000e-04 ,  -1.016500e-03
DataValue ,  3.560000e+00 ,  1.023300e-03 ,  -1.164500e-03
DataValue ,  3.600000e+00 ,  9.845500e-04 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  1.045650e-03 ,  -1.151500e-03
DataValue ,  3.680000e+00 ,  1.002750e-03 ,  -1.117500e-03
DataValue ,  3.720000e+00 ,  9.967500e-04 ,  -1.019000e-03
DataValue ,  3.760000e+00 ,  1.006100e-03 ,  -1.224000e-03
DataValue ,  3.800000e+00 ,  1.042800e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.006500e-03
DataValue ,  3.880000e+00 ,  1.051900e-03 ,  -1.077000e-03
DataValue ,  3.920000e+00 ,  1.025400e-03 ,  -1.177000e-03
DataValue ,  3.960000e+00 ,  1.021700e-03 ,  -8.895000e-04
DataValue ,  4.000000e+00 ,  1.046650e-03 ,  -1.079000e-03
DataValue ,  4.000000e+00 ,  9.965500e-04 ,  -1.003500e-03
DataValue ,  3.960000e+00 ,  9.967000e-04 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.724500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000950e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.770000e-04
DataValue ,  2.880000e+00 ,  9.572500e-04 ,  -1.189500e-03
DataValue ,  2.840000e+00 ,  1.027550e-03 ,  -1.220500e-03
DataValue ,  2.800000e+00 ,  1.011350e-03 ,  -2.145000e-03
DataValue ,  2.760000e+00 ,  1.074250e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.991500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.240000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  2.120000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  9.995500e-04 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  2.312000e-06 ,  -2.320000e-06
DataValue ,  1.240000e+00 ,  2.170000e-06 ,  -2.170000e-06
DataValue ,  1.200000e+00 ,  2.031000e-06 ,  -2.036000e-06
DataValue ,  1.160000e+00 ,  1.919500e-06 ,  -1.921500e-06
DataValue ,  1.120000e+00 ,  1.800000e-06 ,  -1.802500e-06
DataValue ,  1.080000e+00 ,  1.692000e-06 ,  -1.692500e-06
DataValue ,  1.040000e+00 ,  1.584000e-06 ,  -1.593000e-06
DataValue ,  1.000000e+00 ,  1.497000e-06 ,  -1.495500e-06
DataValue ,  9.600000e-01 ,  1.404000e-06 ,  -1.404500e-06
DataValue ,  9.200000e-01 ,  1.314500e-06 ,  -1.319000e-06
DataValue ,  8.800000e-01 ,  1.238000e-06 ,  -1.235500e-06
DataValue ,  8.400000e-01 ,  1.156500e-06 ,  -1.157000e-06
DataValue ,  8.000000e-01 ,  1.084000e-06 ,  -1.080500e-06
DataValue ,  7.600000e-01 ,  1.009000e-06 ,  -1.010000e-06
DataValue ,  7.200000e-01 ,  9.385000e-07 ,  -9.373000e-07
DataValue ,  6.800000e-01 ,  8.722500e-07 ,  -8.717500e-07
DataValue ,  6.400000e-01 ,  8.075500e-07 ,  -8.080000e-07
DataValue ,  6.000000e-01 ,  7.478500e-07 ,  -7.483000e-07
DataValue ,  5.600000e-01 ,  6.878500e-07 ,  -6.885500e-07
DataValue ,  5.200000e-01 ,  6.310500e-07 ,  -6.316000e-07
DataValue ,  4.800000e-01 ,  5.758500e-07 ,  -5.757500e-07
DataValue ,  4.400000e-01 ,  5.207500e-07 ,  -5.223500e-07
DataValue ,  4.000000e-01 ,  4.685500e-07 ,  -4.694500e-07
DataValue ,  3.600000e-01 ,  4.178500e-07 ,  -4.178500e-07
DataValue ,  3.200000e-01 ,  3.677000e-07 ,  -3.676000e-07
DataValue ,  2.800000e-01 ,  3.196500e-07 ,  -3.194000e-07
DataValue ,  2.400000e-01 ,  2.727000e-07 ,  -2.729000e-07
DataValue ,  2.000000e-01 ,  2.256000e-07 ,  -2.256000e-07
DataValue ,  1.600000e-01 ,  1.798000e-07 ,  -1.799000e-07
DataValue ,  1.200000e-01 ,  1.340000e-07 ,  -1.341000e-07
DataValue ,  8.000000e-02 ,  8.897500e-08 ,  -8.908000e-08
DataValue ,  4.000000e-02 ,  4.443000e-08 ,  -4.443500e-08
DataValue ,  0.000000e+00 ,  3.180000e-11 ,  -4.165000e-11
