TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.491018e+05
Measurement ,  Rlow2 ,  2.490421e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.390000e-11 ,  7.380000e-11
DataValue ,  4.000000e-02 ,  1.302000e-07 ,  -1.300500e-07
DataValue ,  8.000000e-02 ,  2.618000e-07 ,  -2.618000e-07
DataValue ,  1.200000e-01 ,  3.964000e-07 ,  -3.963000e-07
DataValue ,  1.600000e-01 ,  5.342000e-07 ,  -5.346500e-07
DataValue ,  2.000000e-01 ,  6.778500e-07 ,  -6.774000e-07
DataValue ,  2.400000e-01 ,  8.262500e-07 ,  -8.252500e-07
DataValue ,  2.800000e-01 ,  9.815000e-07 ,  -9.822500e-07
DataValue ,  3.200000e-01 ,  1.144150e-06 ,  -1.143950e-06
DataValue ,  3.600000e-01 ,  1.316000e-06 ,  -1.315500e-06
DataValue ,  4.000000e-01 ,  1.494500e-06 ,  -1.494500e-06
DataValue ,  4.400000e-01 ,  1.682000e-06 ,  -1.680500e-06
DataValue ,  4.800000e-01 ,  1.879500e-06 ,  -1.878500e-06
DataValue ,  5.200000e-01 ,  2.087500e-06 ,  -2.089000e-06
DataValue ,  5.600000e-01 ,  2.310000e-06 ,  -2.310000e-06
DataValue ,  6.000000e-01 ,  2.542000e-06 ,  -2.543000e-06
DataValue ,  6.400000e-01 ,  2.785000e-06 ,  -2.781000e-06
DataValue ,  6.800000e-01 ,  3.040000e-06 ,  -3.040500e-06
DataValue ,  7.200000e-01 ,  3.308000e-06 ,  -3.308500e-06
DataValue ,  7.600000e-01 ,  3.596000e-06 ,  -3.597000e-06
DataValue ,  8.000000e-01 ,  3.899000e-06 ,  -3.898000e-06
DataValue ,  8.400000e-01 ,  4.210500e-06 ,  -4.214500e-06
DataValue ,  8.800000e-01 ,  4.542500e-06 ,  -4.547500e-06
DataValue ,  9.200000e-01 ,  4.901500e-06 ,  -4.895500e-06
DataValue ,  9.600000e-01 ,  5.270500e-06 ,  -5.270500e-06
DataValue ,  1.000000e+00 ,  5.667000e-06 ,  -5.666500e-06
DataValue ,  1.040000e+00 ,  6.085000e-06 ,  -6.081500e-06
DataValue ,  1.080000e+00 ,  6.521500e-06 ,  -6.520500e-06
DataValue ,  1.120000e+00 ,  6.988000e-06 ,  -6.990000e-06
DataValue ,  1.160000e+00 ,  7.489000e-06 ,  -7.494000e-06
DataValue ,  1.200000e+00 ,  8.024500e-06 ,  -8.015500e-06
DataValue ,  1.240000e+00 ,  8.572000e-06 ,  -8.579000e-06
DataValue ,  1.280000e+00 ,  9.171500e-06 ,  -9.167500e-06
DataValue ,  1.320000e+00 ,  9.808500e-06 ,  -9.802000e-06
DataValue ,  1.360000e+00 ,  1.047750e-05 ,  -1.046300e-05
DataValue ,  1.400000e+00 ,  1.118100e-05 ,  -1.118650e-05
DataValue ,  1.440000e+00 ,  1.194500e-05 ,  -1.195500e-05
DataValue ,  1.480000e+00 ,  1.277500e-05 ,  -1.279500e-05
DataValue ,  1.520000e+00 ,  1.367000e-05 ,  -1.366000e-05
DataValue ,  1.560000e+00 ,  1.462000e-05 ,  -1.462500e-05
DataValue ,  1.600000e+00 ,  1.566000e-05 ,  -1.565500e-05
DataValue ,  1.640000e+00 ,  1.676000e-05 ,  -1.675000e-05
DataValue ,  1.680000e+00 ,  1.794500e-05 ,  -1.795500e-05
DataValue ,  1.720000e+00 ,  1.929000e-05 ,  -1.928500e-05
DataValue ,  1.760000e+00 ,  2.072500e-05 ,  -2.075500e-05
DataValue ,  1.800000e+00 ,  2.233000e-05 ,  -2.234500e-05
DataValue ,  1.840000e+00 ,  2.411500e-05 ,  -2.412000e-05
DataValue ,  1.880000e+00 ,  2.606500e-05 ,  -2.605000e-05
DataValue ,  1.920000e+00 ,  2.838000e-05 ,  -2.833000e-05
DataValue ,  1.960000e+00 ,  3.087000e-05 ,  -3.088500e-05
DataValue ,  2.000000e+00 ,  3.390000e-05 ,  -3.389500e-05
DataValue ,  2.040000e+00 ,  3.747000e-05 ,  -3.742000e-05
DataValue ,  2.080000e+00 ,  4.184500e-05 ,  -4.191000e-05
DataValue ,  2.120000e+00 ,  4.748000e-05 ,  -4.756500e-05
DataValue ,  2.160000e+00 ,  5.570500e-05 ,  -5.613500e-05
DataValue ,  2.200000e+00 ,  7.526000e-05 ,  -7.643500e-05
DataValue ,  2.240000e+00 ,  9.732000e-04 ,  -6.600000e-04
DataValue ,  2.280000e+00 ,  9.466500e-04 ,  -2.880000e-04
DataValue ,  2.320000e+00 ,  9.579000e-04 ,  -8.290000e-04
DataValue ,  2.360000e+00 ,  9.694500e-04 ,  -6.470000e-04
DataValue ,  2.400000e+00 ,  1.025300e-03 ,  -4.510000e-04
DataValue ,  2.440000e+00 ,  1.002750e-03 ,  -3.720000e-04
DataValue ,  2.480000e+00 ,  1.090550e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -4.715000e-04
DataValue ,  2.840000e+00 ,  1.179300e-03 ,  -4.170000e-04
DataValue ,  2.880000e+00 ,  9.371500e-04 ,  -9.015000e-04
DataValue ,  2.920000e+00 ,  1.135000e-03 ,  -6.800000e-04
DataValue ,  2.960000e+00 ,  1.113450e-03 ,  -1.745500e-03
DataValue ,  3.000000e+00 ,  1.184650e-03 ,  -8.430000e-04
DataValue ,  3.040000e+00 ,  9.851000e-04 ,  -1.395000e-03
DataValue ,  3.080000e+00 ,  9.388000e-04 ,  -9.020000e-04
DataValue ,  3.120000e+00 ,  1.138950e-03 ,  -4.620000e-04
DataValue ,  3.160000e+00 ,  8.844500e-04 ,  -8.700000e-04
DataValue ,  3.200000e+00 ,  8.969000e-04 ,  -3.215000e-04
DataValue ,  3.240000e+00 ,  8.735500e-04 ,  -1.408000e-03
DataValue ,  3.280000e+00 ,  8.910500e-04 ,  -1.971500e-03
DataValue ,  3.320000e+00 ,  9.107500e-04 ,  -8.205000e-04
DataValue ,  3.360000e+00 ,  1.088750e-03 ,  -3.515000e-04
DataValue ,  3.400000e+00 ,  1.103550e-03 ,  -4.530000e-04
DataValue ,  3.440000e+00 ,  1.174600e-03 ,  -2.385000e-04
DataValue ,  3.480000e+00 ,  1.112100e-03 ,  -2.745000e-04
DataValue ,  3.520000e+00 ,  9.599500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.097800e-03 ,  -1.361500e-03
DataValue ,  3.560000e+00 ,  1.022150e-03 ,  -2.625000e-04
DataValue ,  3.520000e+00 ,  1.015750e-03 ,  -3.370000e-04
DataValue ,  3.480000e+00 ,  9.170000e-04 ,  -4.325000e-04
DataValue ,  3.440000e+00 ,  9.266000e-04 ,  -1.815500e-03
DataValue ,  3.400000e+00 ,  1.151500e-03 ,  -1.528000e-03
DataValue ,  3.360000e+00 ,  9.305000e-04 ,  -1.098000e-03
DataValue ,  3.320000e+00 ,  8.934500e-04 ,  -4.045000e-04
DataValue ,  3.280000e+00 ,  1.106250e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  3.729000e-05 ,  -3.723000e-05
DataValue ,  2.000000e+00 ,  3.381000e-05 ,  -3.373000e-05
DataValue ,  1.960000e+00 ,  3.084500e-05 ,  -3.082500e-05
DataValue ,  1.920000e+00 ,  2.830500e-05 ,  -2.825500e-05
DataValue ,  1.880000e+00 ,  2.596000e-05 ,  -2.595500e-05
DataValue ,  1.840000e+00 ,  2.397000e-05 ,  -2.401000e-05
DataValue ,  1.800000e+00 ,  2.223000e-05 ,  -2.224000e-05
DataValue ,  1.760000e+00 ,  2.065500e-05 ,  -2.063000e-05
DataValue ,  1.720000e+00 ,  1.921000e-05 ,  -1.920500e-05
DataValue ,  1.680000e+00 ,  1.789000e-05 ,  -1.790000e-05
DataValue ,  1.640000e+00 ,  1.671000e-05 ,  -1.671500e-05
DataValue ,  1.600000e+00 ,  1.561000e-05 ,  -1.559500e-05
DataValue ,  1.560000e+00 ,  1.456500e-05 ,  -1.456000e-05
DataValue ,  1.520000e+00 ,  1.361500e-05 ,  -1.361500e-05
DataValue ,  1.480000e+00 ,  1.277000e-05 ,  -1.277000e-05
DataValue ,  1.440000e+00 ,  1.193500e-05 ,  -1.191500e-05
DataValue ,  1.400000e+00 ,  1.117500e-05 ,  -1.117000e-05
DataValue ,  1.360000e+00 ,  1.045000e-05 ,  -1.044500e-05
DataValue ,  1.320000e+00 ,  9.774000e-06 ,  -9.776000e-06
DataValue ,  1.280000e+00 ,  9.145000e-06 ,  -9.149500e-06
DataValue ,  1.240000e+00 ,  8.551000e-06 ,  -8.548000e-06
DataValue ,  1.200000e+00 ,  7.990500e-06 ,  -7.993000e-06
DataValue ,  1.160000e+00 ,  7.471000e-06 ,  -7.476000e-06
DataValue ,  1.120000e+00 ,  6.973500e-06 ,  -6.975500e-06
DataValue ,  1.080000e+00 ,  6.512000e-06 ,  -6.516000e-06
DataValue ,  1.040000e+00 ,  6.078000e-06 ,  -6.071000e-06
DataValue ,  1.000000e+00 ,  5.653500e-06 ,  -5.656500e-06
DataValue ,  9.600000e-01 ,  5.264000e-06 ,  -5.261500e-06
DataValue ,  9.200000e-01 ,  4.890000e-06 ,  -4.888000e-06
DataValue ,  8.800000e-01 ,  4.536000e-06 ,  -4.541000e-06
DataValue ,  8.400000e-01 ,  4.202000e-06 ,  -4.203500e-06
DataValue ,  8.000000e-01 ,  3.891000e-06 ,  -3.888500e-06
DataValue ,  7.600000e-01 ,  3.587000e-06 ,  -3.588500e-06
DataValue ,  7.200000e-01 ,  3.303000e-06 ,  -3.301000e-06
DataValue ,  6.800000e-01 ,  3.035500e-06 ,  -3.034000e-06
DataValue ,  6.400000e-01 ,  2.777500e-06 ,  -2.778500e-06
DataValue ,  6.000000e-01 ,  2.538500e-06 ,  -2.536500e-06
DataValue ,  5.600000e-01 ,  2.307000e-06 ,  -2.306500e-06
DataValue ,  5.200000e-01 ,  2.088000e-06 ,  -2.088000e-06
DataValue ,  4.800000e-01 ,  1.880500e-06 ,  -1.880500e-06
DataValue ,  4.400000e-01 ,  1.685000e-06 ,  -1.683500e-06
DataValue ,  4.000000e-01 ,  1.494000e-06 ,  -1.495500e-06
DataValue ,  3.600000e-01 ,  1.316500e-06 ,  -1.315500e-06
DataValue ,  3.200000e-01 ,  1.145000e-06 ,  -1.144500e-06
DataValue ,  2.800000e-01 ,  9.800500e-07 ,  -9.819500e-07
DataValue ,  2.400000e-01 ,  8.266000e-07 ,  -8.256000e-07
DataValue ,  2.000000e-01 ,  6.782000e-07 ,  -6.771500e-07
DataValue ,  1.600000e-01 ,  5.346000e-07 ,  -5.346500e-07
DataValue ,  1.200000e-01 ,  3.959000e-07 ,  -3.965500e-07
DataValue ,  8.000000e-02 ,  2.612500e-07 ,  -2.614000e-07
DataValue ,  4.000000e-02 ,  1.299500e-07 ,  -1.299000e-07
DataValue ,  0.000000e+00 ,  -3.105000e-11 ,  -5.060000e-11
