TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  3.883495e+03
Measurement ,  Rlow1 ,  6.257145e+04
Measurement ,  Rlow2 ,  6.279056e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.974500e-10 ,  -1.079000e-10
DataValue ,  4.000000e-02 ,  5.168000e-07 ,  -5.168000e-07
DataValue ,  8.000000e-02 ,  1.036400e-06 ,  -1.038300e-06
DataValue ,  1.200000e-01 ,  1.574500e-06 ,  -1.572500e-06
DataValue ,  1.600000e-01 ,  2.120000e-06 ,  -2.118500e-06
DataValue ,  2.000000e-01 ,  2.689000e-06 ,  -2.688500e-06
DataValue ,  2.400000e-01 ,  3.278500e-06 ,  -3.277500e-06
DataValue ,  2.800000e-01 ,  3.894500e-06 ,  -3.894500e-06
DataValue ,  3.200000e-01 ,  4.536500e-06 ,  -4.537500e-06
DataValue ,  3.600000e-01 ,  5.220000e-06 ,  -5.223500e-06
DataValue ,  4.000000e-01 ,  5.930000e-06 ,  -5.927500e-06
DataValue ,  4.400000e-01 ,  6.680500e-06 ,  -6.687000e-06
DataValue ,  4.800000e-01 ,  7.471500e-06 ,  -7.477500e-06
DataValue ,  5.200000e-01 ,  8.310500e-06 ,  -8.306500e-06
DataValue ,  5.600000e-01 ,  9.205000e-06 ,  -9.197000e-06
DataValue ,  6.000000e-01 ,  1.013500e-05 ,  -1.013250e-05
DataValue ,  6.400000e-01 ,  1.112350e-05 ,  -1.112850e-05
DataValue ,  6.800000e-01 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  7.200000e-01 ,  1.330500e-05 ,  -1.329000e-05
DataValue ,  7.600000e-01 ,  1.447500e-05 ,  -1.448500e-05
DataValue ,  8.000000e-01 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  8.400000e-01 ,  1.707500e-05 ,  -1.707500e-05
DataValue ,  8.800000e-01 ,  1.849500e-05 ,  -1.850500e-05
DataValue ,  9.200000e-01 ,  2.003500e-05 ,  -2.004500e-05
DataValue ,  9.600000e-01 ,  2.167500e-05 ,  -2.166500e-05
DataValue ,  1.000000e+00 ,  2.340000e-05 ,  -2.342500e-05
DataValue ,  1.040000e+00 ,  2.531000e-05 ,  -2.529500e-05
DataValue ,  1.080000e+00 ,  2.730500e-05 ,  -2.732000e-05
DataValue ,  1.120000e+00 ,  2.949000e-05 ,  -2.949000e-05
DataValue ,  1.160000e+00 ,  3.183500e-05 ,  -3.185500e-05
DataValue ,  1.200000e+00 ,  3.441500e-05 ,  -3.439500e-05
DataValue ,  1.240000e+00 ,  3.717000e-05 ,  -3.718000e-05
DataValue ,  1.280000e+00 ,  4.024000e-05 ,  -4.022000e-05
DataValue ,  1.320000e+00 ,  4.359000e-05 ,  -4.360500e-05
DataValue ,  1.360000e+00 ,  4.726500e-05 ,  -4.724500e-05
DataValue ,  1.400000e+00 ,  5.137000e-05 ,  -5.146000e-05
DataValue ,  1.440000e+00 ,  5.600000e-05 ,  -5.598000e-05
DataValue ,  1.480000e+00 ,  6.125500e-05 ,  -6.127000e-05
DataValue ,  1.520000e+00 ,  6.748000e-05 ,  -6.747500e-05
DataValue ,  1.560000e+00 ,  7.453500e-05 ,  -7.458000e-05
DataValue ,  1.600000e+00 ,  8.301000e-05 ,  -8.308000e-05
DataValue ,  1.640000e+00 ,  9.385500e-05 ,  -9.375500e-05
DataValue ,  1.680000e+00 ,  1.083000e-04 ,  -1.084850e-04
DataValue ,  1.720000e+00 ,  1.008150e-03 ,  -9.495000e-04
DataValue ,  1.760000e+00 ,  1.019700e-03 ,  -1.033500e-03
DataValue ,  1.800000e+00 ,  9.894000e-04 ,  -1.014500e-03
DataValue ,  1.840000e+00 ,  1.016650e-03 ,  -1.024500e-03
DataValue ,  1.880000e+00 ,  9.928500e-04 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  9.910000e-04 ,  -1.009000e-03
DataValue ,  1.960000e+00 ,  1.007450e-03 ,  -9.680000e-04
DataValue ,  2.000000e+00 ,  9.931000e-04 ,  -9.640000e-04
DataValue ,  2.040000e+00 ,  9.859000e-04 ,  -9.450000e-04
DataValue ,  2.080000e+00 ,  1.016800e-03 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  9.883500e-04 ,  -9.310000e-04
DataValue ,  2.160000e+00 ,  9.931500e-04 ,  -1.027000e-03
DataValue ,  2.200000e+00 ,  1.026600e-03 ,  -9.405000e-04
DataValue ,  2.240000e+00 ,  1.023350e-03 ,  -9.320000e-04
DataValue ,  2.280000e+00 ,  9.904500e-04 ,  -1.013000e-03
DataValue ,  2.320000e+00 ,  1.005550e-03 ,  -1.017000e-03
DataValue ,  2.360000e+00 ,  1.020900e-03 ,  -1.019000e-03
DataValue ,  2.400000e+00 ,  1.005950e-03 ,  -9.475000e-04
DataValue ,  2.440000e+00 ,  1.025350e-03 ,  -1.019500e-03
DataValue ,  2.480000e+00 ,  1.022350e-03 ,  -9.635000e-04
DataValue ,  2.520000e+00 ,  1.031050e-03 ,  -9.910000e-04
DataValue ,  2.560000e+00 ,  9.952500e-04 ,  -9.685000e-04
DataValue ,  2.600000e+00 ,  9.928000e-04 ,  -9.680000e-04
DataValue ,  2.640000e+00 ,  1.020250e-03 ,  -9.945000e-04
DataValue ,  2.680000e+00 ,  1.001800e-03 ,  -9.800000e-04
DataValue ,  2.720000e+00 ,  1.010300e-03 ,  -9.640000e-04
DataValue ,  2.760000e+00 ,  1.016550e-03 ,  -1.009000e-03
DataValue ,  2.800000e+00 ,  1.014700e-03 ,  -9.240000e-04
DataValue ,  2.840000e+00 ,  1.022500e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.014300e-03 ,  -1.002000e-03
DataValue ,  2.920000e+00 ,  1.011500e-03 ,  -9.430000e-04
DataValue ,  2.960000e+00 ,  9.987000e-04 ,  -9.535000e-04
DataValue ,  3.000000e+00 ,  1.008900e-03 ,  -9.630000e-04
DataValue ,  3.040000e+00 ,  1.000750e-03 ,  -9.795000e-04
DataValue ,  3.080000e+00 ,  1.004150e-03 ,  -1.014000e-03
DataValue ,  3.120000e+00 ,  1.002350e-03 ,  -9.395000e-04
DataValue ,  3.160000e+00 ,  9.923000e-04 ,  -9.295000e-04
DataValue ,  3.200000e+00 ,  9.922000e-04 ,  -9.305000e-04
DataValue ,  3.240000e+00 ,  9.916500e-04 ,  -9.535000e-04
DataValue ,  3.280000e+00 ,  1.031000e-03 ,  -9.850000e-04
DataValue ,  3.320000e+00 ,  9.916000e-04 ,  -9.480000e-04
DataValue ,  3.360000e+00 ,  1.009400e-03 ,  -1.017500e-03
DataValue ,  3.400000e+00 ,  1.024850e-03 ,  -9.555000e-04
DataValue ,  3.440000e+00 ,  9.971000e-04 ,  -9.965000e-04
DataValue ,  3.480000e+00 ,  9.928500e-04 ,  -9.780000e-04
DataValue ,  3.520000e+00 ,  1.020750e-03 ,  -9.710000e-04
DataValue ,  3.560000e+00 ,  1.020250e-03 ,  -9.470000e-04
DataValue ,  3.600000e+00 ,  1.018450e-03 ,  -1.024000e-03
DataValue ,  3.640000e+00 ,  9.982500e-04 ,  -9.320000e-04
DataValue ,  3.680000e+00 ,  1.002150e-03 ,  -9.490000e-04
DataValue ,  3.720000e+00 ,  1.013750e-03 ,  -9.630000e-04
DataValue ,  3.760000e+00 ,  1.025250e-03 ,  -1.001500e-03
DataValue ,  3.800000e+00 ,  9.908500e-04 ,  -1.013500e-03
DataValue ,  3.840000e+00 ,  1.015000e-03 ,  -9.515000e-04
DataValue ,  3.880000e+00 ,  9.971500e-04 ,  -1.019500e-03
DataValue ,  3.920000e+00 ,  1.024350e-03 ,  -1.017500e-03
DataValue ,  3.960000e+00 ,  1.032000e-03 ,  -9.985000e-04
DataValue ,  4.000000e+00 ,  1.023400e-03 ,  -9.865000e-04
DataValue ,  4.000000e+00 ,  1.030000e-03 ,  -9.790000e-04
DataValue ,  3.960000e+00 ,  1.007300e-03 ,  -9.670000e-04
DataValue ,  3.920000e+00 ,  1.013500e-03 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  1.018500e-03 ,  -9.570000e-04
DataValue ,  3.840000e+00 ,  1.018000e-03 ,  -1.016000e-03
DataValue ,  3.800000e+00 ,  1.023400e-03 ,  -9.525000e-04
DataValue ,  3.760000e+00 ,  9.973500e-04 ,  -9.710000e-04
DataValue ,  3.720000e+00 ,  1.008300e-03 ,  -9.640000e-04
DataValue ,  3.680000e+00 ,  1.018150e-03 ,  -9.410000e-04
DataValue ,  3.640000e+00 ,  9.930000e-04 ,  -9.965000e-04
DataValue ,  3.600000e+00 ,  1.000550e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  9.989000e-04 ,  -9.520000e-04
DataValue ,  3.520000e+00 ,  1.006500e-03 ,  -9.805000e-04
DataValue ,  3.480000e+00 ,  1.013950e-03 ,  -1.003500e-03
DataValue ,  3.440000e+00 ,  1.023500e-03 ,  -9.725000e-04
DataValue ,  3.400000e+00 ,  1.005700e-03 ,  -9.850000e-04
DataValue ,  3.360000e+00 ,  1.029900e-03 ,  -9.570000e-04
DataValue ,  3.320000e+00 ,  1.005250e-03 ,  -9.410000e-04
DataValue ,  3.280000e+00 ,  1.018800e-03 ,  -1.019500e-03
DataValue ,  3.240000e+00 ,  1.009700e-03 ,  -1.034000e-03
DataValue ,  3.200000e+00 ,  9.924000e-04 ,  -9.415000e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.007000e-03
DataValue ,  3.120000e+00 ,  1.009750e-03 ,  -1.033500e-03
DataValue ,  3.080000e+00 ,  1.022300e-03 ,  -9.585000e-04
DataValue ,  3.040000e+00 ,  1.011950e-03 ,  -9.505000e-04
DataValue ,  3.000000e+00 ,  1.007750e-03 ,  -9.880000e-04
DataValue ,  2.960000e+00 ,  9.950500e-04 ,  -9.660000e-04
DataValue ,  2.920000e+00 ,  1.006900e-03 ,  -1.009500e-03
DataValue ,  2.880000e+00 ,  1.018150e-03 ,  -9.935000e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.665000e-04
DataValue ,  2.800000e+00 ,  9.920500e-04 ,  -9.465000e-04
DataValue ,  2.760000e+00 ,  9.945000e-04 ,  -9.600000e-04
DataValue ,  2.720000e+00 ,  1.012700e-03 ,  -9.590000e-04
DataValue ,  2.680000e+00 ,  1.020100e-03 ,  -1.013000e-03
DataValue ,  2.640000e+00 ,  1.015950e-03 ,  -1.010000e-03
DataValue ,  2.600000e+00 ,  1.017000e-03 ,  -9.835000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.890000e-04
DataValue ,  2.520000e+00 ,  1.003100e-03 ,  -9.460000e-04
DataValue ,  2.480000e+00 ,  1.001250e-03 ,  -9.930000e-04
DataValue ,  2.440000e+00 ,  1.017500e-03 ,  -1.008000e-03
DataValue ,  2.400000e+00 ,  1.008900e-03 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.005100e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  9.923500e-04 ,  -1.012500e-03
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.530000e-04
DataValue ,  2.240000e+00 ,  9.940500e-04 ,  -9.835000e-04
DataValue ,  2.200000e+00 ,  1.021850e-03 ,  -9.850000e-04
DataValue ,  2.160000e+00 ,  1.020400e-03 ,  -9.680000e-04
DataValue ,  2.120000e+00 ,  1.006700e-03 ,  -9.495000e-04
DataValue ,  2.080000e+00 ,  1.021650e-03 ,  -9.665000e-04
DataValue ,  2.040000e+00 ,  1.016200e-03 ,  -9.450000e-04
DataValue ,  2.000000e+00 ,  1.009500e-03 ,  -9.605000e-04
DataValue ,  1.960000e+00 ,  9.955500e-04 ,  -9.990000e-04
DataValue ,  1.920000e+00 ,  1.013800e-03 ,  -1.019500e-03
DataValue ,  1.880000e+00 ,  9.899500e-04 ,  -9.425000e-04
DataValue ,  1.840000e+00 ,  1.027900e-03 ,  -9.720000e-04
DataValue ,  1.800000e+00 ,  1.023050e-03 ,  -1.021500e-03
DataValue ,  1.760000e+00 ,  9.966000e-04 ,  -9.315000e-04
DataValue ,  1.720000e+00 ,  1.003400e-03 ,  -1.005000e-03
DataValue ,  1.680000e+00 ,  9.953500e-04 ,  -1.016500e-03
DataValue ,  1.640000e+00 ,  9.889500e-04 ,  -9.790000e-04
DataValue ,  1.600000e+00 ,  9.968500e-04 ,  -8.300000e-05
DataValue ,  1.560000e+00 ,  7.422500e-05 ,  -7.419000e-05
DataValue ,  1.520000e+00 ,  6.721000e-05 ,  -6.726500e-05
DataValue ,  1.480000e+00 ,  6.115500e-05 ,  -6.118500e-05
DataValue ,  1.440000e+00 ,  5.587500e-05 ,  -5.589500e-05
DataValue ,  1.400000e+00 ,  5.128500e-05 ,  -5.130500e-05
DataValue ,  1.360000e+00 ,  4.706000e-05 ,  -4.719000e-05
DataValue ,  1.320000e+00 ,  4.350500e-05 ,  -4.351500e-05
DataValue ,  1.280000e+00 ,  4.020500e-05 ,  -4.019000e-05
DataValue ,  1.240000e+00 ,  3.710000e-05 ,  -3.710500e-05
DataValue ,  1.200000e+00 ,  3.438000e-05 ,  -3.435500e-05
DataValue ,  1.160000e+00 ,  3.182500e-05 ,  -3.181000e-05
DataValue ,  1.120000e+00 ,  2.942500e-05 ,  -2.944500e-05
DataValue ,  1.080000e+00 ,  2.728000e-05 ,  -2.726500e-05
DataValue ,  1.040000e+00 ,  2.524500e-05 ,  -2.524000e-05
DataValue ,  1.000000e+00 ,  2.339500e-05 ,  -2.338000e-05
DataValue ,  9.600000e-01 ,  2.164500e-05 ,  -2.164000e-05
DataValue ,  9.200000e-01 ,  1.997000e-05 ,  -1.996000e-05
DataValue ,  8.800000e-01 ,  1.849000e-05 ,  -1.848500e-05
DataValue ,  8.400000e-01 ,  1.706000e-05 ,  -1.704000e-05
DataValue ,  8.000000e-01 ,  1.572000e-05 ,  -1.570000e-05
DataValue ,  7.600000e-01 ,  1.443000e-05 ,  -1.442000e-05
DataValue ,  7.200000e-01 ,  1.326000e-05 ,  -1.324500e-05
DataValue ,  6.800000e-01 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  6.400000e-01 ,  1.110500e-05 ,  -1.109000e-05
DataValue ,  6.000000e-01 ,  1.011500e-05 ,  -1.010000e-05
DataValue ,  5.600000e-01 ,  9.170500e-06 ,  -9.170000e-06
DataValue ,  5.200000e-01 ,  8.281500e-06 ,  -8.276000e-06
DataValue ,  4.800000e-01 ,  7.449000e-06 ,  -7.447500e-06
DataValue ,  4.400000e-01 ,  6.653000e-06 ,  -6.653000e-06
DataValue ,  4.000000e-01 ,  5.905500e-06 ,  -5.907000e-06
DataValue ,  3.600000e-01 ,  5.197000e-06 ,  -5.193500e-06
DataValue ,  3.200000e-01 ,  4.519500e-06 ,  -4.520500e-06
DataValue ,  2.800000e-01 ,  3.873500e-06 ,  -3.874500e-06
DataValue ,  2.400000e-01 ,  3.266000e-06 ,  -3.263500e-06
DataValue ,  2.000000e-01 ,  2.675000e-06 ,  -2.674500e-06
DataValue ,  1.600000e-01 ,  2.113000e-06 ,  -2.112000e-06
DataValue ,  1.200000e-01 ,  1.568000e-06 ,  -1.564500e-06
DataValue ,  8.000000e-02 ,  1.033500e-06 ,  -1.033000e-06
DataValue ,  4.000000e-02 ,  5.137000e-07 ,  -5.146500e-07
DataValue ,  0.000000e+00 ,  2.895000e-10 ,  4.701000e-10
