TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  63
Measurement ,  Rhigh ,  4.036327e+03
Measurement ,  Rlow1 ,  7.147275e+04
Measurement ,  Rlow2 ,  7.113543e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.620500e-10 ,  -3.117500e-10
DataValue ,  4.000000e-02 ,  4.700500e-07 ,  -4.695500e-07
DataValue ,  8.000000e-02 ,  9.428000e-07 ,  -9.435500e-07
DataValue ,  1.200000e-01 ,  1.427000e-06 ,  -1.426000e-06
DataValue ,  1.600000e-01 ,  1.919500e-06 ,  -1.918500e-06
DataValue ,  2.000000e-01 ,  2.426000e-06 ,  -2.426000e-06
DataValue ,  2.400000e-01 ,  2.950000e-06 ,  -2.947500e-06
DataValue ,  2.800000e-01 ,  3.489500e-06 ,  -3.488500e-06
DataValue ,  3.200000e-01 ,  4.053500e-06 ,  -4.051000e-06
DataValue ,  3.600000e-01 ,  4.640000e-06 ,  -4.642000e-06
DataValue ,  4.000000e-01 ,  5.255000e-06 ,  -5.258000e-06
DataValue ,  4.400000e-01 ,  5.897000e-06 ,  -5.901000e-06
DataValue ,  4.800000e-01 ,  6.575500e-06 ,  -6.568500e-06
DataValue ,  5.200000e-01 ,  7.275500e-06 ,  -7.279000e-06
DataValue ,  5.600000e-01 ,  8.025500e-06 ,  -8.029500e-06
DataValue ,  6.000000e-01 ,  8.808000e-06 ,  -8.810500e-06
DataValue ,  6.400000e-01 ,  9.633000e-06 ,  -9.625500e-06
DataValue ,  6.800000e-01 ,  1.049950e-05 ,  -1.049800e-05
DataValue ,  7.200000e-01 ,  1.141700e-05 ,  -1.141900e-05
DataValue ,  7.600000e-01 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  8.000000e-01 ,  1.340500e-05 ,  -1.341000e-05
DataValue ,  8.400000e-01 ,  1.449000e-05 ,  -1.449000e-05
DataValue ,  8.800000e-01 ,  1.563000e-05 ,  -1.562500e-05
DataValue ,  9.200000e-01 ,  1.686500e-05 ,  -1.685500e-05
DataValue ,  9.600000e-01 ,  1.812500e-05 ,  -1.812500e-05
DataValue ,  1.000000e+00 ,  1.950000e-05 ,  -1.949000e-05
DataValue ,  1.040000e+00 ,  2.094500e-05 ,  -2.092500e-05
DataValue ,  1.080000e+00 ,  2.248500e-05 ,  -2.249500e-05
DataValue ,  1.120000e+00 ,  2.415500e-05 ,  -2.416000e-05
DataValue ,  1.160000e+00 ,  2.593000e-05 ,  -2.596000e-05
DataValue ,  1.200000e+00 ,  2.786000e-05 ,  -2.783000e-05
DataValue ,  1.240000e+00 ,  2.984500e-05 ,  -2.987000e-05
DataValue ,  1.280000e+00 ,  3.210500e-05 ,  -3.211000e-05
DataValue ,  1.320000e+00 ,  3.454500e-05 ,  -3.455000e-05
DataValue ,  1.360000e+00 ,  3.729000e-05 ,  -3.714000e-05
DataValue ,  1.400000e+00 ,  4.006000e-05 ,  -4.008000e-05
DataValue ,  1.440000e+00 ,  4.320000e-05 ,  -4.326000e-05
DataValue ,  1.480000e+00 ,  4.673000e-05 ,  -4.675500e-05
DataValue ,  1.520000e+00 ,  5.065000e-05 ,  -5.070500e-05
DataValue ,  1.560000e+00 ,  5.522000e-05 ,  -5.522500e-05
DataValue ,  1.600000e+00 ,  6.035500e-05 ,  -6.042000e-05
DataValue ,  1.640000e+00 ,  6.640500e-05 ,  -6.646000e-05
DataValue ,  1.680000e+00 ,  7.364500e-05 ,  -7.407500e-05
DataValue ,  1.720000e+00 ,  8.303000e-05 ,  -8.294500e-05
DataValue ,  1.760000e+00 ,  9.642000e-05 ,  -9.665000e-05
DataValue ,  1.800000e+00 ,  1.013300e-03 ,  -1.007500e-03
DataValue ,  1.840000e+00 ,  1.027500e-03 ,  -9.895000e-04
DataValue ,  1.880000e+00 ,  1.024500e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  9.962000e-04 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.026750e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.026150e-03 ,  -9.850000e-04
DataValue ,  2.040000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.911000e-04 ,  -1.007000e-03
DataValue ,  2.120000e+00 ,  1.021900e-03 ,  -1.057000e-03
DataValue ,  2.160000e+00 ,  9.986000e-04 ,  -1.013000e-03
DataValue ,  2.200000e+00 ,  1.009850e-03 ,  -1.035000e-03
DataValue ,  2.240000e+00 ,  9.931000e-04 ,  -9.685000e-04
DataValue ,  2.280000e+00 ,  1.030800e-03 ,  -1.012500e-03
DataValue ,  2.320000e+00 ,  1.008100e-03 ,  -9.695000e-04
DataValue ,  2.360000e+00 ,  1.026750e-03 ,  -1.029000e-03
DataValue ,  2.400000e+00 ,  1.028300e-03 ,  -1.023500e-03
DataValue ,  2.440000e+00 ,  9.998000e-04 ,  -1.055000e-03
DataValue ,  2.480000e+00 ,  1.024050e-03 ,  -1.048000e-03
DataValue ,  2.520000e+00 ,  1.027900e-03 ,  -1.059500e-03
DataValue ,  2.560000e+00 ,  1.024200e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.032600e-03 ,  -9.535000e-04
DataValue ,  2.640000e+00 ,  9.909500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.014600e-03 ,  -1.028500e-03
DataValue ,  2.720000e+00 ,  1.012950e-03 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.019750e-03 ,  -1.067000e-03
DataValue ,  2.800000e+00 ,  1.020700e-03 ,  -9.880000e-04
DataValue ,  2.840000e+00 ,  1.030000e-03 ,  -1.017500e-03
DataValue ,  2.880000e+00 ,  9.957500e-04 ,  -1.015000e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.089000e-03
DataValue ,  2.960000e+00 ,  1.028250e-03 ,  -1.066500e-03
DataValue ,  3.000000e+00 ,  9.971000e-04 ,  -1.088000e-03
DataValue ,  3.040000e+00 ,  1.024900e-03 ,  -1.087500e-03
DataValue ,  3.080000e+00 ,  9.919500e-04 ,  -1.031000e-03
DataValue ,  3.120000e+00 ,  1.006600e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.023450e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.949000e-04 ,  -1.075500e-03
DataValue ,  3.240000e+00 ,  1.002650e-03 ,  -1.012500e-03
DataValue ,  3.280000e+00 ,  1.008900e-03 ,  -1.029500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.690000e-04
DataValue ,  3.360000e+00 ,  9.928000e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.027950e-03 ,  -1.007500e-03
DataValue ,  3.440000e+00 ,  9.969500e-04 ,  -9.575000e-04
DataValue ,  3.480000e+00 ,  9.909000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.022600e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.030900e-03 ,  -1.034500e-03
DataValue ,  3.600000e+00 ,  1.021900e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.026150e-03 ,  -1.026000e-03
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.835000e-04
DataValue ,  3.720000e+00 ,  1.032950e-03 ,  -1.042000e-03
DataValue ,  3.760000e+00 ,  1.020600e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.018650e-03 ,  -1.089500e-03
DataValue ,  3.840000e+00 ,  1.026100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.014500e-03
DataValue ,  3.920000e+00 ,  1.002000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.009300e-03 ,  -9.800000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.955000e-04
DataValue ,  4.000000e+00 ,  9.910000e-04 ,  -1.061500e-03
DataValue ,  3.960000e+00 ,  1.011650e-03 ,  -1.017000e-03
DataValue ,  3.920000e+00 ,  1.015150e-03 ,  -1.034000e-03
DataValue ,  3.880000e+00 ,  1.013300e-03 ,  -1.086500e-03
DataValue ,  3.840000e+00 ,  1.010450e-03 ,  -1.017000e-03
DataValue ,  3.800000e+00 ,  1.022350e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.027900e-03 ,  -1.031500e-03
DataValue ,  3.720000e+00 ,  1.005050e-03 ,  -1.010000e-03
DataValue ,  3.680000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.024150e-03 ,  -1.107500e-03
DataValue ,  3.600000e+00 ,  1.028400e-03 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.031950e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  3.480000e+00 ,  1.009250e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -9.985000e-04
DataValue ,  3.400000e+00 ,  1.031850e-03 ,  -9.655000e-04
DataValue ,  3.360000e+00 ,  1.029800e-03 ,  -1.017500e-03
DataValue ,  3.320000e+00 ,  1.031200e-03 ,  -9.565000e-04
DataValue ,  3.280000e+00 ,  1.025150e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  9.941000e-04 ,  -1.070500e-03
DataValue ,  3.200000e+00 ,  1.033400e-03 ,  -1.006500e-03
DataValue ,  3.160000e+00 ,  1.029900e-03 ,  -1.039500e-03
DataValue ,  3.120000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.023000e-03
DataValue ,  3.040000e+00 ,  1.027100e-03 ,  -9.820000e-04
DataValue ,  3.000000e+00 ,  1.013600e-03 ,  -9.935000e-04
DataValue ,  2.960000e+00 ,  9.931000e-04 ,  -9.615000e-04
DataValue ,  2.920000e+00 ,  9.972500e-04 ,  -9.615000e-04
DataValue ,  2.880000e+00 ,  9.975000e-04 ,  -1.007000e-03
DataValue ,  2.840000e+00 ,  1.028350e-03 ,  -1.063500e-03
DataValue ,  2.800000e+00 ,  1.020550e-03 ,  -1.016000e-03
DataValue ,  2.760000e+00 ,  9.988500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.026500e-03
DataValue ,  2.680000e+00 ,  1.023350e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.018850e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.008950e-03 ,  -1.045500e-03
DataValue ,  2.480000e+00 ,  1.031550e-03 ,  -9.770000e-04
DataValue ,  2.440000e+00 ,  1.018100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.012950e-03 ,  -1.014000e-03
DataValue ,  2.360000e+00 ,  1.016700e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.033900e-03 ,  -1.011000e-03
DataValue ,  2.280000e+00 ,  1.030650e-03 ,  -1.093500e-03
DataValue ,  2.240000e+00 ,  9.984000e-04 ,  -1.027500e-03
DataValue ,  2.200000e+00 ,  9.960000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.948500e-04 ,  -9.595000e-04
DataValue ,  2.120000e+00 ,  9.922000e-04 ,  -1.042000e-03
DataValue ,  2.080000e+00 ,  9.991000e-04 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  9.981000e-04 ,  -9.895000e-04
DataValue ,  2.000000e+00 ,  1.030900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.002600e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.054000e-03
DataValue ,  1.880000e+00 ,  9.943000e-04 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.021700e-03 ,  -9.535000e-04
DataValue ,  1.760000e+00 ,  1.000700e-03 ,  -1.000500e-03
DataValue ,  1.720000e+00 ,  1.018750e-03 ,  -1.013000e-03
DataValue ,  1.680000e+00 ,  9.990000e-04 ,  -1.012500e-03
DataValue ,  1.640000e+00 ,  1.014150e-03 ,  -6.750000e-05
DataValue ,  1.600000e+00 ,  6.078000e-05 ,  -6.070000e-05
DataValue ,  1.560000e+00 ,  5.538500e-05 ,  -5.544500e-05
DataValue ,  1.520000e+00 ,  5.107500e-05 ,  -5.108000e-05
DataValue ,  1.480000e+00 ,  4.703500e-05 ,  -4.704000e-05
DataValue ,  1.440000e+00 ,  4.350000e-05 ,  -4.351500e-05
DataValue ,  1.400000e+00 ,  4.032000e-05 ,  -4.034500e-05
DataValue ,  1.360000e+00 ,  3.751000e-05 ,  -3.744500e-05
DataValue ,  1.320000e+00 ,  3.481000e-05 ,  -3.487000e-05
DataValue ,  1.280000e+00 ,  3.238000e-05 ,  -3.235500e-05
DataValue ,  1.240000e+00 ,  3.012500e-05 ,  -3.014500e-05
DataValue ,  1.200000e+00 ,  2.806500e-05 ,  -2.802500e-05
DataValue ,  1.160000e+00 ,  2.610500e-05 ,  -2.613500e-05
DataValue ,  1.120000e+00 ,  2.432500e-05 ,  -2.432500e-05
DataValue ,  1.080000e+00 ,  2.263500e-05 ,  -2.263500e-05
DataValue ,  1.040000e+00 ,  2.109500e-05 ,  -2.110500e-05
DataValue ,  1.000000e+00 ,  1.962500e-05 ,  -1.962500e-05
DataValue ,  9.600000e-01 ,  1.824000e-05 ,  -1.825500e-05
DataValue ,  9.200000e-01 ,  1.693000e-05 ,  -1.694500e-05
DataValue ,  8.800000e-01 ,  1.570500e-05 ,  -1.570500e-05
DataValue ,  8.400000e-01 ,  1.453500e-05 ,  -1.454500e-05
DataValue ,  8.000000e-01 ,  1.345500e-05 ,  -1.346000e-05
DataValue ,  7.600000e-01 ,  1.242000e-05 ,  -1.243500e-05
DataValue ,  7.200000e-01 ,  1.147500e-05 ,  -1.147000e-05
DataValue ,  6.800000e-01 ,  1.054500e-05 ,  -1.054500e-05
DataValue ,  6.400000e-01 ,  9.673000e-06 ,  -9.665000e-06
DataValue ,  6.000000e-01 ,  8.841500e-06 ,  -8.839500e-06
DataValue ,  5.600000e-01 ,  8.059000e-06 ,  -8.055500e-06
DataValue ,  5.200000e-01 ,  7.310000e-06 ,  -7.306500e-06
DataValue ,  4.800000e-01 ,  6.600500e-06 ,  -6.600000e-06
DataValue ,  4.400000e-01 ,  5.918000e-06 ,  -5.919500e-06
DataValue ,  4.000000e-01 ,  5.277500e-06 ,  -5.281500e-06
DataValue ,  3.600000e-01 ,  4.661500e-06 ,  -4.659500e-06
DataValue ,  3.200000e-01 ,  4.069500e-06 ,  -4.071500e-06
DataValue ,  2.800000e-01 ,  3.503500e-06 ,  -3.503500e-06
DataValue ,  2.400000e-01 ,  2.961500e-06 ,  -2.960500e-06
DataValue ,  2.000000e-01 ,  2.434500e-06 ,  -2.436000e-06
DataValue ,  1.600000e-01 ,  1.926500e-06 ,  -1.928000e-06
DataValue ,  1.200000e-01 ,  1.432500e-06 ,  -1.432000e-06
DataValue ,  8.000000e-02 ,  9.467500e-07 ,  -9.462500e-07
DataValue ,  4.000000e-02 ,  4.719500e-07 ,  -4.716500e-07
DataValue ,  0.000000e+00 ,  1.790500e-10 ,  -2.879000e-10
