TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  1.149552e+06
Measurement ,  Rlow2 ,  1.183163e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -2.360000e-11
DataValue ,  4.000000e-02 ,  3.138500e-08 ,  -3.142500e-08
DataValue ,  8.000000e-02 ,  6.296000e-08 ,  -6.284000e-08
DataValue ,  1.200000e-01 ,  9.474500e-08 ,  -9.478000e-08
DataValue ,  1.600000e-01 ,  1.271500e-07 ,  -1.271500e-07
DataValue ,  2.000000e-01 ,  1.599000e-07 ,  -1.597000e-07
DataValue ,  2.400000e-01 ,  1.930000e-07 ,  -1.928000e-07
DataValue ,  2.800000e-01 ,  2.269500e-07 ,  -2.266000e-07
DataValue ,  3.200000e-01 ,  2.618000e-07 ,  -2.621000e-07
DataValue ,  3.600000e-01 ,  2.984500e-07 ,  -2.979000e-07
DataValue ,  4.000000e-01 ,  3.354500e-07 ,  -3.351000e-07
DataValue ,  4.400000e-01 ,  3.733000e-07 ,  -3.728500e-07
DataValue ,  4.800000e-01 ,  4.119000e-07 ,  -4.119500e-07
DataValue ,  5.200000e-01 ,  4.523500e-07 ,  -4.526000e-07
DataValue ,  5.600000e-01 ,  4.952000e-07 ,  -4.945500e-07
DataValue ,  6.000000e-01 ,  5.373000e-07 ,  -5.365500e-07
DataValue ,  6.400000e-01 ,  5.833000e-07 ,  -5.832000e-07
DataValue ,  6.800000e-01 ,  6.290500e-07 ,  -6.288000e-07
DataValue ,  7.200000e-01 ,  6.774500e-07 ,  -6.785000e-07
DataValue ,  7.600000e-01 ,  7.284500e-07 ,  -7.284000e-07
DataValue ,  8.000000e-01 ,  7.789000e-07 ,  -7.778500e-07
DataValue ,  8.400000e-01 ,  8.319000e-07 ,  -8.328000e-07
DataValue ,  8.800000e-01 ,  8.892000e-07 ,  -8.899000e-07
DataValue ,  9.200000e-01 ,  9.493500e-07 ,  -9.504000e-07
DataValue ,  9.600000e-01 ,  1.008600e-06 ,  -1.008600e-06
DataValue ,  1.000000e+00 ,  1.070250e-06 ,  -1.071550e-06
DataValue ,  1.040000e+00 ,  1.137800e-06 ,  -1.137200e-06
DataValue ,  1.080000e+00 ,  1.207000e-06 ,  -1.206000e-06
DataValue ,  1.120000e+00 ,  1.277500e-06 ,  -1.277500e-06
DataValue ,  1.160000e+00 ,  1.350500e-06 ,  -1.349500e-06
DataValue ,  1.200000e+00 ,  1.426500e-06 ,  -1.425500e-06
DataValue ,  1.240000e+00 ,  1.506000e-06 ,  -1.505500e-06
DataValue ,  1.280000e+00 ,  1.587500e-06 ,  -1.587500e-06
DataValue ,  1.320000e+00 ,  1.675500e-06 ,  -1.675500e-06
DataValue ,  1.360000e+00 ,  1.764500e-06 ,  -1.764000e-06
DataValue ,  1.400000e+00 ,  1.857500e-06 ,  -1.857500e-06
DataValue ,  1.440000e+00 ,  1.953000e-06 ,  -1.956500e-06
DataValue ,  1.480000e+00 ,  2.058000e-06 ,  -2.059000e-06
DataValue ,  1.520000e+00 ,  2.163500e-06 ,  -2.162000e-06
DataValue ,  1.560000e+00 ,  2.276500e-06 ,  -2.277000e-06
DataValue ,  1.600000e+00 ,  2.393000e-06 ,  -2.394500e-06
DataValue ,  1.640000e+00 ,  2.513000e-06 ,  -2.515000e-06
DataValue ,  1.680000e+00 ,  2.636000e-06 ,  -2.640500e-06
DataValue ,  1.720000e+00 ,  2.774000e-06 ,  -2.775500e-06
DataValue ,  1.760000e+00 ,  2.911500e-06 ,  -2.910000e-06
DataValue ,  1.800000e+00 ,  3.056000e-06 ,  -3.054500e-06
DataValue ,  1.840000e+00 ,  3.213500e-06 ,  -3.209000e-06
DataValue ,  1.880000e+00 ,  3.370500e-06 ,  -3.372000e-06
DataValue ,  1.920000e+00 ,  3.535000e-06 ,  -3.537000e-06
DataValue ,  1.960000e+00 ,  3.714000e-06 ,  -3.710500e-06
DataValue ,  2.000000e+00 ,  3.903000e-06 ,  -3.908000e-06
DataValue ,  2.040000e+00 ,  4.094500e-06 ,  -4.098000e-06
DataValue ,  2.080000e+00 ,  4.306000e-06 ,  -4.304500e-06
DataValue ,  2.120000e+00 ,  4.527000e-06 ,  -4.531000e-06
DataValue ,  2.160000e+00 ,  4.761500e-06 ,  -4.772500e-06
DataValue ,  2.200000e+00 ,  5.008000e-06 ,  -5.000500e-06
DataValue ,  2.240000e+00 ,  5.248000e-06 ,  -5.246500e-06
DataValue ,  2.280000e+00 ,  5.514000e-06 ,  -5.524000e-06
DataValue ,  2.320000e+00 ,  5.809500e-06 ,  -5.811500e-06
DataValue ,  2.360000e+00 ,  6.103000e-06 ,  -6.117000e-06
DataValue ,  2.400000e+00 ,  6.427000e-06 ,  -6.434500e-06
DataValue ,  2.440000e+00 ,  6.784000e-06 ,  -6.778500e-06
DataValue ,  2.480000e+00 ,  7.145500e-06 ,  -7.160000e-06
DataValue ,  2.520000e+00 ,  7.547000e-06 ,  -7.550500e-06
DataValue ,  2.560000e+00 ,  7.980000e-06 ,  -7.989000e-06
DataValue ,  2.600000e+00 ,  8.451000e-06 ,  -8.449000e-06
DataValue ,  2.640000e+00 ,  8.978000e-06 ,  -8.981500e-06
DataValue ,  2.680000e+00 ,  9.541000e-06 ,  -9.533000e-06
DataValue ,  2.720000e+00 ,  1.011350e-05 ,  -1.012750e-05
DataValue ,  2.760000e+00 ,  1.079000e-05 ,  -1.078500e-05
DataValue ,  2.800000e+00 ,  1.163000e-05 ,  -1.159500e-05
DataValue ,  2.840000e+00 ,  1.236000e-05 ,  -1.235000e-05
DataValue ,  2.880000e+00 ,  1.326500e-05 ,  -1.320500e-05
DataValue ,  2.920000e+00 ,  1.419000e-05 ,  -1.423000e-05
DataValue ,  2.960000e+00 ,  1.537500e-05 ,  -1.540000e-05
DataValue ,  3.000000e+00 ,  1.673500e-05 ,  -1.672500e-05
DataValue ,  3.040000e+00 ,  1.836500e-05 ,  -1.848000e-05
DataValue ,  3.080000e+00 ,  2.053500e-05 ,  -2.049500e-05
DataValue ,  3.120000e+00 ,  2.303500e-05 ,  -2.318500e-05
DataValue ,  3.160000e+00 ,  2.731500e-05 ,  -2.739500e-05
DataValue ,  3.200000e+00 ,  1.003650e-03 ,  -1.656500e-03
DataValue ,  3.240000e+00 ,  1.055450e-03 ,  -1.735000e-03
DataValue ,  3.280000e+00 ,  9.641500e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.994500e-04 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.957500e-04 ,  -1.720000e-03
DataValue ,  3.520000e+00 ,  1.051500e-03 ,  -1.010000e-03
DataValue ,  3.560000e+00 ,  9.872500e-04 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.797000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.760000e+00 ,  9.995500e-04 ,  -9.993500e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.706500e-03
DataValue ,  3.720000e+00 ,  9.686000e-04 ,  -1.552000e-03
DataValue ,  3.680000e+00 ,  1.057100e-03 ,  -1.694500e-03
DataValue ,  3.640000e+00 ,  1.004000e-03 ,  -9.405000e-04
DataValue ,  3.600000e+00 ,  1.019200e-03 ,  -1.098500e-03
DataValue ,  3.560000e+00 ,  1.047650e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.993500e-04 ,  -9.991000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.995500e-04 ,  -1.001200e-03
DataValue ,  2.960000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -3.127000e-06
DataValue ,  1.800000e+00 ,  2.969000e-06 ,  -2.967500e-06
DataValue ,  1.760000e+00 ,  2.829000e-06 ,  -2.827500e-06
DataValue ,  1.720000e+00 ,  2.692000e-06 ,  -2.693000e-06
DataValue ,  1.680000e+00 ,  2.564000e-06 ,  -2.563000e-06
DataValue ,  1.640000e+00 ,  2.441000e-06 ,  -2.442500e-06
DataValue ,  1.600000e+00 ,  2.320000e-06 ,  -2.322500e-06
DataValue ,  1.560000e+00 ,  2.207000e-06 ,  -2.208000e-06
DataValue ,  1.520000e+00 ,  2.101500e-06 ,  -2.103500e-06
DataValue ,  1.480000e+00 ,  1.999500e-06 ,  -1.996500e-06
DataValue ,  1.440000e+00 ,  1.898500e-06 ,  -1.899500e-06
DataValue ,  1.400000e+00 ,  1.806500e-06 ,  -1.804500e-06
DataValue ,  1.360000e+00 ,  1.714000e-06 ,  -1.713500e-06
DataValue ,  1.320000e+00 ,  1.626500e-06 ,  -1.624000e-06
DataValue ,  1.280000e+00 ,  1.540000e-06 ,  -1.541500e-06
DataValue ,  1.240000e+00 ,  1.460500e-06 ,  -1.459500e-06
DataValue ,  1.200000e+00 ,  1.384500e-06 ,  -1.382500e-06
DataValue ,  1.160000e+00 ,  1.306500e-06 ,  -1.309000e-06
DataValue ,  1.120000e+00 ,  1.237500e-06 ,  -1.237500e-06
DataValue ,  1.080000e+00 ,  1.170000e-06 ,  -1.168000e-06
DataValue ,  1.040000e+00 ,  1.104000e-06 ,  -1.103000e-06
DataValue ,  1.000000e+00 ,  1.040500e-06 ,  -1.041000e-06
DataValue ,  9.600000e-01 ,  9.790500e-07 ,  -9.775500e-07
DataValue ,  9.200000e-01 ,  9.213000e-07 ,  -9.212500e-07
DataValue ,  8.800000e-01 ,  8.650500e-07 ,  -8.645500e-07
DataValue ,  8.400000e-01 ,  8.113500e-07 ,  -8.109500e-07
DataValue ,  8.000000e-01 ,  7.563000e-07 ,  -7.578000e-07
DataValue ,  7.600000e-01 ,  7.077000e-07 ,  -7.093500e-07
DataValue ,  7.200000e-01 ,  6.594000e-07 ,  -6.596000e-07
DataValue ,  6.800000e-01 ,  6.121500e-07 ,  -6.118000e-07
DataValue ,  6.400000e-01 ,  5.662500e-07 ,  -5.662500e-07
DataValue ,  6.000000e-01 ,  5.222000e-07 ,  -5.223000e-07
DataValue ,  5.600000e-01 ,  4.806000e-07 ,  -4.818500e-07
DataValue ,  5.200000e-01 ,  4.395000e-07 ,  -4.391500e-07
DataValue ,  4.800000e-01 ,  4.003500e-07 ,  -3.998000e-07
DataValue ,  4.400000e-01 ,  3.611000e-07 ,  -3.615500e-07
DataValue ,  4.000000e-01 ,  3.250000e-07 ,  -3.246500e-07
DataValue ,  3.600000e-01 ,  2.891000e-07 ,  -2.888000e-07
DataValue ,  3.200000e-01 ,  2.542000e-07 ,  -2.541000e-07
DataValue ,  2.800000e-01 ,  2.203000e-07 ,  -2.202500e-07
DataValue ,  2.400000e-01 ,  1.868500e-07 ,  -1.867500e-07
DataValue ,  2.000000e-01 ,  1.546000e-07 ,  -1.545000e-07
DataValue ,  1.600000e-01 ,  1.227000e-07 ,  -1.225500e-07
DataValue ,  1.200000e-01 ,  9.160500e-08 ,  -9.170000e-08
DataValue ,  8.000000e-02 ,  6.070000e-08 ,  -6.083000e-08
DataValue ,  4.000000e-02 ,  3.035500e-08 ,  -3.040000e-08
DataValue ,  0.000000e+00 ,  2.570000e-11 ,  -2.685000e-11
