TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.519967e+04
Measurement ,  Rlow2 ,  6.505692e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -3.122500e-10 ,  -2.935000e-10
DataValue ,  4.000000e-02 ,  4.931500e-07 ,  -4.935000e-07
DataValue ,  8.000000e-02 ,  9.924500e-07 ,  -9.932000e-07
DataValue ,  1.200000e-01 ,  1.505500e-06 ,  -1.505000e-06
DataValue ,  1.600000e-01 ,  2.028500e-06 ,  -2.028500e-06
DataValue ,  2.000000e-01 ,  2.572500e-06 ,  -2.571500e-06
DataValue ,  2.400000e-01 ,  3.139500e-06 ,  -3.137000e-06
DataValue ,  2.800000e-01 ,  3.731000e-06 ,  -3.728000e-06
DataValue ,  3.200000e-01 ,  4.350500e-06 ,  -4.347500e-06
DataValue ,  3.600000e-01 ,  5.000500e-06 ,  -4.999000e-06
DataValue ,  4.000000e-01 ,  5.683500e-06 ,  -5.685500e-06
DataValue ,  4.400000e-01 ,  6.407500e-06 ,  -6.413500e-06
DataValue ,  4.800000e-01 ,  7.174500e-06 ,  -7.173500e-06
DataValue ,  5.200000e-01 ,  7.975500e-06 ,  -7.974500e-06
DataValue ,  5.600000e-01 ,  8.834500e-06 ,  -8.832500e-06
DataValue ,  6.000000e-01 ,  9.741000e-06 ,  -9.744500e-06
DataValue ,  6.400000e-01 ,  1.069150e-05 ,  -1.070250e-05
DataValue ,  6.800000e-01 ,  1.172500e-05 ,  -1.171000e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.279000e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.394000e-05
DataValue ,  8.000000e-01 ,  1.514000e-05 ,  -1.515000e-05
DataValue ,  8.400000e-01 ,  1.642500e-05 ,  -1.642500e-05
DataValue ,  8.800000e-01 ,  1.781500e-05 ,  -1.781500e-05
DataValue ,  9.200000e-01 ,  1.928000e-05 ,  -1.927500e-05
DataValue ,  9.600000e-01 ,  2.085500e-05 ,  -2.086000e-05
DataValue ,  1.000000e+00 ,  2.253500e-05 ,  -2.254000e-05
DataValue ,  1.040000e+00 ,  2.433500e-05 ,  -2.433500e-05
DataValue ,  1.080000e+00 ,  2.629500e-05 ,  -2.630500e-05
DataValue ,  1.120000e+00 ,  2.838000e-05 ,  -2.836000e-05
DataValue ,  1.160000e+00 ,  3.062500e-05 ,  -3.062500e-05
DataValue ,  1.200000e+00 ,  3.307500e-05 ,  -3.310000e-05
DataValue ,  1.240000e+00 ,  3.573000e-05 ,  -3.576500e-05
DataValue ,  1.280000e+00 ,  3.870000e-05 ,  -3.868500e-05
DataValue ,  1.320000e+00 ,  4.183500e-05 ,  -4.184500e-05
DataValue ,  1.360000e+00 ,  4.534000e-05 ,  -4.530000e-05
DataValue ,  1.400000e+00 ,  4.914500e-05 ,  -4.915500e-05
DataValue ,  1.440000e+00 ,  5.352000e-05 ,  -5.353000e-05
DataValue ,  1.480000e+00 ,  5.841000e-05 ,  -5.839500e-05
DataValue ,  1.520000e+00 ,  6.394000e-05 ,  -6.388000e-05
DataValue ,  1.560000e+00 ,  7.027000e-05 ,  -7.030000e-05
DataValue ,  1.600000e+00 ,  7.783000e-05 ,  -7.787000e-05
DataValue ,  1.640000e+00 ,  8.688000e-05 ,  -8.695500e-05
DataValue ,  1.680000e+00 ,  9.853500e-05 ,  -9.847000e-05
DataValue ,  1.720000e+00 ,  1.141800e-04 ,  -1.143400e-04
DataValue ,  1.760000e+00 ,  1.413000e-04 ,  -1.414500e-04
DataValue ,  1.800000e+00 ,  9.966500e-04 ,  -9.800000e-04
DataValue ,  1.840000e+00 ,  9.994500e-04 ,  -1.065000e-03
DataValue ,  1.880000e+00 ,  1.007900e-03 ,  -1.020500e-03
DataValue ,  1.920000e+00 ,  9.945000e-04 ,  -1.047000e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.779000e-05 ,  -1.780000e-05
DataValue ,  8.400000e-01 ,  1.643000e-05 ,  -1.644500e-05
DataValue ,  8.000000e-01 ,  1.515000e-05 ,  -1.513500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.391500e-05
DataValue ,  7.200000e-01 ,  1.278500e-05 ,  -1.280000e-05
DataValue ,  6.800000e-01 ,  1.171500e-05 ,  -1.171500e-05
DataValue ,  6.400000e-01 ,  1.071000e-05 ,  -1.070500e-05
DataValue ,  6.000000e-01 ,  9.759000e-06 ,  -9.757500e-06
DataValue ,  5.600000e-01 ,  8.857500e-06 ,  -8.857000e-06
DataValue ,  5.200000e-01 ,  7.993000e-06 ,  -8.000000e-06
DataValue ,  4.800000e-01 ,  7.187000e-06 ,  -7.193000e-06
DataValue ,  4.400000e-01 ,  6.425000e-06 ,  -6.419000e-06
DataValue ,  4.000000e-01 ,  5.698000e-06 ,  -5.690500e-06
DataValue ,  3.600000e-01 ,  5.005000e-06 ,  -5.005000e-06
DataValue ,  3.200000e-01 ,  4.355000e-06 ,  -4.354500e-06
DataValue ,  2.800000e-01 ,  3.734000e-06 ,  -3.733000e-06
DataValue ,  2.400000e-01 ,  3.142000e-06 ,  -3.141500e-06
DataValue ,  2.000000e-01 ,  2.573500e-06 ,  -2.573500e-06
DataValue ,  1.600000e-01 ,  2.031000e-06 ,  -2.030000e-06
DataValue ,  1.200000e-01 ,  1.507000e-06 ,  -1.506000e-06
DataValue ,  8.000000e-02 ,  9.936500e-07 ,  -9.948000e-07
DataValue ,  4.000000e-02 ,  4.949000e-07 ,  -4.947000e-07
DataValue ,  0.000000e+00 ,  2.603500e-10 ,  -3.196000e-10
