TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  4.067314e+03
Measurement ,  Rlow1 ,  2.883283e+05
Measurement ,  Rlow2 ,  2.876902e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.170000e-11 ,  -5.025000e-11
DataValue ,  4.000000e-02 ,  1.130000e-07 ,  -1.131000e-07
DataValue ,  8.000000e-02 ,  2.266500e-07 ,  -2.268500e-07
DataValue ,  1.200000e-01 ,  3.440500e-07 ,  -3.434500e-07
DataValue ,  1.600000e-01 ,  4.630500e-07 ,  -4.636500e-07
DataValue ,  2.000000e-01 ,  5.870000e-07 ,  -5.872000e-07
DataValue ,  2.400000e-01 ,  7.156500e-07 ,  -7.154000e-07
DataValue ,  2.800000e-01 ,  8.496500e-07 ,  -8.504000e-07
DataValue ,  3.200000e-01 ,  9.909000e-07 ,  -9.914500e-07
DataValue ,  3.600000e-01 ,  1.137000e-06 ,  -1.137450e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.291500e-06
DataValue ,  4.400000e-01 ,  1.456000e-06 ,  -1.454500e-06
DataValue ,  4.800000e-01 ,  1.625000e-06 ,  -1.623000e-06
DataValue ,  5.200000e-01 ,  1.803500e-06 ,  -1.801000e-06
DataValue ,  5.600000e-01 ,  1.994000e-06 ,  -1.993000e-06
DataValue ,  6.000000e-01 ,  2.189500e-06 ,  -2.189500e-06
DataValue ,  6.400000e-01 ,  2.396500e-06 ,  -2.398500e-06
DataValue ,  6.800000e-01 ,  2.619500e-06 ,  -2.617500e-06
DataValue ,  7.200000e-01 ,  2.853500e-06 ,  -2.853500e-06
DataValue ,  7.600000e-01 ,  3.101500e-06 ,  -3.100500e-06
DataValue ,  8.000000e-01 ,  3.351000e-06 ,  -3.353000e-06
DataValue ,  8.400000e-01 ,  3.621500e-06 ,  -3.620000e-06
DataValue ,  8.800000e-01 ,  3.909000e-06 ,  -3.903000e-06
DataValue ,  9.200000e-01 ,  4.205000e-06 ,  -4.207000e-06
DataValue ,  9.600000e-01 ,  4.530000e-06 ,  -4.530000e-06
DataValue ,  1.000000e+00 ,  4.870000e-06 ,  -4.871000e-06
DataValue ,  1.040000e+00 ,  5.221500e-06 ,  -5.223000e-06
DataValue ,  1.080000e+00 ,  5.597500e-06 ,  -5.589000e-06
DataValue ,  1.120000e+00 ,  6.001500e-06 ,  -6.003500e-06
DataValue ,  1.160000e+00 ,  6.414000e-06 ,  -6.418000e-06
DataValue ,  1.200000e+00 ,  6.873000e-06 ,  -6.862500e-06
DataValue ,  1.240000e+00 ,  7.341000e-06 ,  -7.339000e-06
DataValue ,  1.280000e+00 ,  7.835500e-06 ,  -7.840000e-06
DataValue ,  1.320000e+00 ,  8.373500e-06 ,  -8.358000e-06
DataValue ,  1.360000e+00 ,  8.936500e-06 ,  -8.925500e-06
DataValue ,  1.400000e+00 ,  9.534000e-06 ,  -9.524500e-06
DataValue ,  1.440000e+00 ,  1.018250e-05 ,  -1.018600e-05
DataValue ,  1.480000e+00 ,  1.087850e-05 ,  -1.086450e-05
DataValue ,  1.520000e+00 ,  1.157500e-05 ,  -1.162000e-05
DataValue ,  1.560000e+00 ,  1.241000e-05 ,  -1.239500e-05
DataValue ,  1.600000e+00 ,  1.326500e-05 ,  -1.322000e-05
DataValue ,  1.640000e+00 ,  1.417000e-05 ,  -1.419500e-05
DataValue ,  1.680000e+00 ,  1.517000e-05 ,  -1.515500e-05
DataValue ,  1.720000e+00 ,  1.625000e-05 ,  -1.623500e-05
DataValue ,  1.760000e+00 ,  1.739500e-05 ,  -1.740500e-05
DataValue ,  1.800000e+00 ,  1.868000e-05 ,  -1.871500e-05
DataValue ,  1.840000e+00 ,  2.009500e-05 ,  -2.011500e-05
DataValue ,  1.880000e+00 ,  2.164000e-05 ,  -2.165500e-05
DataValue ,  1.920000e+00 ,  2.333000e-05 ,  -2.334000e-05
DataValue ,  1.960000e+00 ,  2.528500e-05 ,  -2.529500e-05
DataValue ,  2.000000e+00 ,  2.746500e-05 ,  -2.746500e-05
DataValue ,  2.040000e+00 ,  2.993500e-05 ,  -3.002500e-05
DataValue ,  2.080000e+00 ,  3.289500e-05 ,  -3.291500e-05
DataValue ,  2.120000e+00 ,  3.649000e-05 ,  -3.644000e-05
DataValue ,  2.160000e+00 ,  4.072000e-05 ,  -4.086500e-05
DataValue ,  2.200000e+00 ,  4.664500e-05 ,  -4.674000e-05
DataValue ,  2.240000e+00 ,  5.567000e-05 ,  -5.576000e-05
DataValue ,  2.280000e+00 ,  9.480500e-04 ,  -8.850000e-04
DataValue ,  2.320000e+00 ,  9.623000e-04 ,  -1.312500e-03
DataValue ,  2.360000e+00 ,  1.068200e-03 ,  -1.681000e-03
DataValue ,  2.400000e+00 ,  1.079450e-03 ,  -1.732500e-03
DataValue ,  2.440000e+00 ,  1.029850e-03 ,  -1.432500e-03
DataValue ,  2.480000e+00 ,  9.706500e-04 ,  -1.565500e-03
DataValue ,  2.520000e+00 ,  9.837500e-04 ,  -1.515500e-03
DataValue ,  2.560000e+00 ,  1.018700e-03 ,  -1.720000e-03
DataValue ,  2.600000e+00 ,  1.098700e-03 ,  -7.540000e-04
DataValue ,  2.640000e+00 ,  1.035300e-03 ,  -1.577000e-03
DataValue ,  2.680000e+00 ,  1.056450e-03 ,  -1.388000e-03
DataValue ,  2.720000e+00 ,  1.060750e-03 ,  -1.116000e-03
DataValue ,  2.760000e+00 ,  1.100950e-03 ,  -1.599500e-03
DataValue ,  2.800000e+00 ,  1.009050e-03 ,  -1.273500e-03
DataValue ,  2.840000e+00 ,  9.660500e-04 ,  -1.487500e-03
DataValue ,  2.880000e+00 ,  1.013650e-03 ,  -1.701000e-03
DataValue ,  2.920000e+00 ,  9.589000e-04 ,  -1.518000e-03
DataValue ,  2.960000e+00 ,  1.096850e-03 ,  -1.253500e-03
DataValue ,  3.000000e+00 ,  9.660500e-04 ,  -1.774500e-03
DataValue ,  3.040000e+00 ,  1.024950e-03 ,  -1.694500e-03
DataValue ,  3.080000e+00 ,  9.614500e-04 ,  -1.545500e-03
DataValue ,  3.120000e+00 ,  1.098100e-03 ,  -1.449000e-03
DataValue ,  3.160000e+00 ,  9.703500e-04 ,  -1.506000e-03
DataValue ,  3.200000e+00 ,  9.899500e-04 ,  -1.198000e-03
DataValue ,  3.240000e+00 ,  1.103500e-03 ,  -1.665500e-03
DataValue ,  3.280000e+00 ,  9.607000e-04 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.546500e-03
DataValue ,  3.400000e+00 ,  1.030950e-03 ,  -8.850000e-04
DataValue ,  3.440000e+00 ,  1.102300e-03 ,  -1.537000e-03
DataValue ,  3.480000e+00 ,  1.054500e-03 ,  -1.133000e-03
DataValue ,  3.520000e+00 ,  1.095050e-03 ,  -9.945000e-04
DataValue ,  3.560000e+00 ,  9.598000e-04 ,  -1.631500e-03
DataValue ,  3.600000e+00 ,  9.647500e-04 ,  -1.605000e-03
DataValue ,  3.640000e+00 ,  1.069500e-03 ,  -1.451500e-03
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -1.413500e-03
DataValue ,  3.720000e+00 ,  1.046650e-03 ,  -1.559500e-03
DataValue ,  3.760000e+00 ,  9.638500e-04 ,  -1.375500e-03
DataValue ,  3.800000e+00 ,  1.021650e-03 ,  -1.631000e-03
DataValue ,  3.840000e+00 ,  9.652000e-04 ,  -8.510000e-04
DataValue ,  3.880000e+00 ,  1.077400e-03 ,  -1.491000e-03
DataValue ,  3.920000e+00 ,  1.051350e-03 ,  -1.639500e-03
DataValue ,  3.960000e+00 ,  9.664000e-04 ,  -1.143500e-03
DataValue ,  4.000000e+00 ,  9.769500e-04 ,  -1.571500e-03
DataValue ,  4.000000e+00 ,  9.834500e-04 ,  -1.403500e-03
DataValue ,  3.960000e+00 ,  1.006250e-03 ,  -9.350000e-04
DataValue ,  3.920000e+00 ,  1.082800e-03 ,  -8.240000e-04
DataValue ,  3.880000e+00 ,  1.059650e-03 ,  -1.688500e-03
DataValue ,  3.840000e+00 ,  1.043300e-03 ,  -1.421500e-03
DataValue ,  3.800000e+00 ,  1.101350e-03 ,  -1.366000e-03
DataValue ,  3.760000e+00 ,  9.830500e-04 ,  -1.676000e-03
DataValue ,  3.720000e+00 ,  9.794000e-04 ,  -7.870000e-04
DataValue ,  3.680000e+00 ,  1.095150e-03 ,  -1.251000e-03
DataValue ,  3.640000e+00 ,  1.101300e-03 ,  -1.721500e-03
DataValue ,  3.600000e+00 ,  9.949500e-04 ,  -1.435000e-03
DataValue ,  3.560000e+00 ,  1.004350e-03 ,  -7.450000e-04
DataValue ,  3.520000e+00 ,  9.960500e-04 ,  -1.673000e-03
DataValue ,  3.480000e+00 ,  1.079700e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.318500e-03
DataValue ,  3.400000e+00 ,  1.098100e-03 ,  -7.480000e-04
DataValue ,  3.360000e+00 ,  1.014250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.389000e-03
DataValue ,  3.280000e+00 ,  1.092450e-03 ,  -1.301500e-03
DataValue ,  3.240000e+00 ,  1.100400e-03 ,  -1.680000e-03
DataValue ,  3.200000e+00 ,  9.681000e-04 ,  -8.595000e-04
DataValue ,  3.160000e+00 ,  9.735500e-04 ,  -1.015000e-03
DataValue ,  3.120000e+00 ,  1.099550e-03 ,  -1.645000e-03
DataValue ,  3.080000e+00 ,  9.702000e-04 ,  -9.035000e-04
DataValue ,  3.040000e+00 ,  9.738000e-04 ,  -9.580000e-04
DataValue ,  3.000000e+00 ,  1.095200e-03 ,  -1.483000e-03
DataValue ,  2.960000e+00 ,  9.726500e-04 ,  -9.045000e-04
DataValue ,  2.920000e+00 ,  9.807500e-04 ,  -1.249000e-03
DataValue ,  2.880000e+00 ,  1.104650e-03 ,  -1.393500e-03
DataValue ,  2.840000e+00 ,  9.700500e-04 ,  -1.517500e-03
DataValue ,  2.800000e+00 ,  1.080800e-03 ,  -1.097500e-03
DataValue ,  2.760000e+00 ,  1.102450e-03 ,  -1.639500e-03
DataValue ,  2.720000e+00 ,  1.096800e-03 ,  -8.025000e-04
DataValue ,  2.680000e+00 ,  1.099000e-03 ,  -1.089000e-03
DataValue ,  2.640000e+00 ,  9.935000e-04 ,  -1.515000e-03
DataValue ,  2.600000e+00 ,  1.098200e-03 ,  -1.321000e-03
DataValue ,  2.560000e+00 ,  9.646500e-04 ,  -1.633500e-03
DataValue ,  2.520000e+00 ,  1.098250e-03 ,  -1.520000e-03
DataValue ,  2.480000e+00 ,  1.084300e-03 ,  -1.251000e-03
DataValue ,  2.440000e+00 ,  1.010450e-03 ,  -1.676000e-03
DataValue ,  2.400000e+00 ,  1.034000e-03 ,  -1.358000e-03
DataValue ,  2.360000e+00 ,  1.061350e-03 ,  -1.010000e-03
DataValue ,  2.320000e+00 ,  9.751500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.655000e-03
DataValue ,  2.240000e+00 ,  1.107600e-03 ,  -5.587000e-05
DataValue ,  2.200000e+00 ,  4.704500e-05 ,  -4.684500e-05
DataValue ,  2.160000e+00 ,  4.102000e-05 ,  -4.101500e-05
DataValue ,  2.120000e+00 ,  3.667500e-05 ,  -3.658000e-05
DataValue ,  2.080000e+00 ,  3.306000e-05 ,  -3.310000e-05
DataValue ,  2.040000e+00 ,  3.011500e-05 ,  -3.001500e-05
DataValue ,  2.000000e+00 ,  2.755000e-05 ,  -2.750500e-05
DataValue ,  1.960000e+00 ,  2.539000e-05 ,  -2.535000e-05
DataValue ,  1.920000e+00 ,  2.342500e-05 ,  -2.341500e-05
DataValue ,  1.880000e+00 ,  2.172000e-05 ,  -2.171000e-05
DataValue ,  1.840000e+00 ,  2.014500e-05 ,  -2.013000e-05
DataValue ,  1.800000e+00 ,  1.872500e-05 ,  -1.874500e-05
DataValue ,  1.760000e+00 ,  1.750500e-05 ,  -1.748000e-05
DataValue ,  1.720000e+00 ,  1.631000e-05 ,  -1.631000e-05
DataValue ,  1.680000e+00 ,  1.519500e-05 ,  -1.521000e-05
DataValue ,  1.640000e+00 ,  1.424000e-05 ,  -1.423500e-05
DataValue ,  1.600000e+00 ,  1.330000e-05 ,  -1.330000e-05
DataValue ,  1.560000e+00 ,  1.244500e-05 ,  -1.244500e-05
DataValue ,  1.520000e+00 ,  1.165500e-05 ,  -1.164000e-05
DataValue ,  1.480000e+00 ,  1.091000e-05 ,  -1.089000e-05
DataValue ,  1.440000e+00 ,  1.023500e-05 ,  -1.022000e-05
DataValue ,  1.400000e+00 ,  9.574000e-06 ,  -9.576500e-06
DataValue ,  1.360000e+00 ,  8.967500e-06 ,  -8.972000e-06
DataValue ,  1.320000e+00 ,  8.403000e-06 ,  -8.412000e-06
DataValue ,  1.280000e+00 ,  7.858000e-06 ,  -7.852500e-06
DataValue ,  1.240000e+00 ,  7.347500e-06 ,  -7.358500e-06
DataValue ,  1.200000e+00 ,  6.877000e-06 ,  -6.869000e-06
DataValue ,  1.160000e+00 ,  6.436500e-06 ,  -6.431500e-06
DataValue ,  1.120000e+00 ,  6.015500e-06 ,  -6.006000e-06
DataValue ,  1.080000e+00 ,  5.620500e-06 ,  -5.617500e-06
DataValue ,  1.040000e+00 ,  5.237000e-06 ,  -5.242500e-06
DataValue ,  1.000000e+00 ,  4.884000e-06 ,  -4.881500e-06
DataValue ,  9.600000e-01 ,  4.548500e-06 ,  -4.555500e-06
DataValue ,  9.200000e-01 ,  4.228500e-06 ,  -4.228500e-06
DataValue ,  8.800000e-01 ,  3.924000e-06 ,  -3.925000e-06
DataValue ,  8.400000e-01 ,  3.636500e-06 ,  -3.638000e-06
DataValue ,  8.000000e-01 ,  3.368500e-06 ,  -3.371000e-06
DataValue ,  7.600000e-01 ,  3.112000e-06 ,  -3.110000e-06
DataValue ,  7.200000e-01 ,  2.869000e-06 ,  -2.864000e-06
DataValue ,  6.800000e-01 ,  2.629500e-06 ,  -2.629000e-06
DataValue ,  6.400000e-01 ,  2.413000e-06 ,  -2.412000e-06
DataValue ,  6.000000e-01 ,  2.199500e-06 ,  -2.199500e-06
DataValue ,  5.600000e-01 ,  2.000500e-06 ,  -2.001500e-06
DataValue ,  5.200000e-01 ,  1.807500e-06 ,  -1.808000e-06
DataValue ,  4.800000e-01 ,  1.628500e-06 ,  -1.629500e-06
DataValue ,  4.400000e-01 ,  1.456500e-06 ,  -1.458500e-06
DataValue ,  4.000000e-01 ,  1.293500e-06 ,  -1.294500e-06
DataValue ,  3.600000e-01 ,  1.139000e-06 ,  -1.139500e-06
DataValue ,  3.200000e-01 ,  9.889000e-07 ,  -9.879000e-07
DataValue ,  2.800000e-01 ,  8.501000e-07 ,  -8.499500e-07
DataValue ,  2.400000e-01 ,  7.160500e-07 ,  -7.145000e-07
DataValue ,  2.000000e-01 ,  5.868500e-07 ,  -5.868000e-07
DataValue ,  1.600000e-01 ,  4.624500e-07 ,  -4.617000e-07
DataValue ,  1.200000e-01 ,  3.424500e-07 ,  -3.427500e-07
DataValue ,  8.000000e-02 ,  2.265000e-07 ,  -2.264000e-07
DataValue ,  4.000000e-02 ,  1.125500e-07 ,  -1.126500e-07
DataValue ,  0.000000e+00 ,  4.305000e-11 ,  -5.740000e-11
