TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.952030e+05
Measurement ,  Rlow2 ,  2.940345e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.150000e-11 ,  -2.770000e-11
DataValue ,  4.000000e-02 ,  1.072500e-07 ,  -1.073000e-07
DataValue ,  8.000000e-02 ,  2.157000e-07 ,  -2.157500e-07
DataValue ,  1.200000e-01 ,  3.271000e-07 ,  -3.273500e-07
DataValue ,  1.600000e-01 ,  4.429000e-07 ,  -4.427500e-07
DataValue ,  2.000000e-01 ,  5.621500e-07 ,  -5.616000e-07
DataValue ,  2.400000e-01 ,  6.874500e-07 ,  -6.878000e-07
DataValue ,  2.800000e-01 ,  8.174000e-07 ,  -8.179000e-07
DataValue ,  3.200000e-01 ,  9.554500e-07 ,  -9.557000e-07
DataValue ,  3.600000e-01 ,  1.101800e-06 ,  -1.100950e-06
DataValue ,  4.000000e-01 ,  1.253500e-06 ,  -1.253000e-06
DataValue ,  4.400000e-01 ,  1.413500e-06 ,  -1.415000e-06
DataValue ,  4.800000e-01 ,  1.584500e-06 ,  -1.585000e-06
DataValue ,  5.200000e-01 ,  1.761500e-06 ,  -1.763500e-06
DataValue ,  5.600000e-01 ,  1.950500e-06 ,  -1.951000e-06
DataValue ,  6.000000e-01 ,  2.149500e-06 ,  -2.148500e-06
DataValue ,  6.400000e-01 ,  2.360000e-06 ,  -2.358000e-06
DataValue ,  6.800000e-01 ,  2.580000e-06 ,  -2.578000e-06
DataValue ,  7.200000e-01 ,  2.811000e-06 ,  -2.812500e-06
DataValue ,  7.600000e-01 ,  3.056500e-06 ,  -3.057000e-06
DataValue ,  8.000000e-01 ,  3.312000e-06 ,  -3.315000e-06
DataValue ,  8.400000e-01 ,  3.587000e-06 ,  -3.586500e-06
DataValue ,  8.800000e-01 ,  3.877000e-06 ,  -3.876000e-06
DataValue ,  9.200000e-01 ,  4.177500e-06 ,  -4.183000e-06
DataValue ,  9.600000e-01 ,  4.506000e-06 ,  -4.503500e-06
DataValue ,  1.000000e+00 ,  4.839500e-06 ,  -4.843000e-06
DataValue ,  1.040000e+00 ,  5.200500e-06 ,  -5.203000e-06
DataValue ,  1.080000e+00 ,  5.579500e-06 ,  -5.578000e-06
DataValue ,  1.120000e+00 ,  5.994000e-06 ,  -5.985500e-06
DataValue ,  1.160000e+00 ,  6.412500e-06 ,  -6.414500e-06
DataValue ,  1.200000e+00 ,  6.870500e-06 ,  -6.868000e-06
DataValue ,  1.240000e+00 ,  7.349500e-06 ,  -7.347500e-06
DataValue ,  1.280000e+00 ,  7.857000e-06 ,  -7.856500e-06
DataValue ,  1.320000e+00 ,  8.393000e-06 ,  -8.393000e-06
DataValue ,  1.360000e+00 ,  8.968000e-06 ,  -8.959500e-06
DataValue ,  1.400000e+00 ,  9.592000e-06 ,  -9.589000e-06
DataValue ,  1.440000e+00 ,  1.024000e-05 ,  -1.023700e-05
DataValue ,  1.480000e+00 ,  1.094250e-05 ,  -1.094950e-05
DataValue ,  1.520000e+00 ,  1.170500e-05 ,  -1.172000e-05
DataValue ,  1.560000e+00 ,  1.253000e-05 ,  -1.251500e-05
DataValue ,  1.600000e+00 ,  1.341500e-05 ,  -1.339500e-05
DataValue ,  1.640000e+00 ,  1.433500e-05 ,  -1.432500e-05
DataValue ,  1.680000e+00 ,  1.535000e-05 ,  -1.535000e-05
DataValue ,  1.720000e+00 ,  1.642000e-05 ,  -1.641500e-05
DataValue ,  1.760000e+00 ,  1.759000e-05 ,  -1.761000e-05
DataValue ,  1.800000e+00 ,  1.890500e-05 ,  -1.889500e-05
DataValue ,  1.840000e+00 ,  2.032500e-05 ,  -2.034000e-05
DataValue ,  1.880000e+00 ,  2.194000e-05 ,  -2.198000e-05
DataValue ,  1.920000e+00 ,  2.376500e-05 ,  -2.375500e-05
DataValue ,  1.960000e+00 ,  2.578000e-05 ,  -2.572500e-05
DataValue ,  2.000000e+00 ,  2.795000e-05 ,  -2.801000e-05
DataValue ,  2.040000e+00 ,  3.054000e-05 ,  -3.050500e-05
DataValue ,  2.080000e+00 ,  3.353500e-05 ,  -3.350000e-05
DataValue ,  2.120000e+00 ,  3.713500e-05 ,  -3.707000e-05
DataValue ,  2.160000e+00 ,  4.161000e-05 ,  -4.155500e-05
DataValue ,  2.200000e+00 ,  4.754500e-05 ,  -4.757000e-05
DataValue ,  2.240000e+00 ,  5.644500e-05 ,  -5.661500e-05
DataValue ,  2.280000e+00 ,  8.827000e-04 ,  -1.867500e-03
DataValue ,  2.320000e+00 ,  1.118900e-03 ,  -5.155000e-04
DataValue ,  2.360000e+00 ,  1.105300e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  4.186500e-06 ,  -4.186000e-06
DataValue ,  8.800000e-01 ,  3.880000e-06 ,  -3.879000e-06
DataValue ,  8.400000e-01 ,  3.592500e-06 ,  -3.595000e-06
DataValue ,  8.000000e-01 ,  3.320500e-06 ,  -3.321000e-06
DataValue ,  7.600000e-01 ,  3.059000e-06 ,  -3.056500e-06
DataValue ,  7.200000e-01 ,  2.813500e-06 ,  -2.812500e-06
DataValue ,  6.800000e-01 ,  2.581500e-06 ,  -2.581500e-06
DataValue ,  6.400000e-01 ,  2.365000e-06 ,  -2.363500e-06
DataValue ,  6.000000e-01 ,  2.155000e-06 ,  -2.154000e-06
DataValue ,  5.600000e-01 ,  1.956500e-06 ,  -1.955500e-06
DataValue ,  5.200000e-01 ,  1.768500e-06 ,  -1.766500e-06
DataValue ,  4.800000e-01 ,  1.589500e-06 ,  -1.586500e-06
DataValue ,  4.400000e-01 ,  1.418500e-06 ,  -1.416500e-06
DataValue ,  4.000000e-01 ,  1.258000e-06 ,  -1.256500e-06
DataValue ,  3.600000e-01 ,  1.106000e-06 ,  -1.105000e-06
DataValue ,  3.200000e-01 ,  9.594000e-07 ,  -9.587500e-07
DataValue ,  2.800000e-01 ,  8.209500e-07 ,  -8.207000e-07
DataValue ,  2.400000e-01 ,  6.888500e-07 ,  -6.884500e-07
DataValue ,  2.000000e-01 ,  5.641500e-07 ,  -5.638000e-07
DataValue ,  1.600000e-01 ,  4.443500e-07 ,  -4.437500e-07
DataValue ,  1.200000e-01 ,  3.285000e-07 ,  -3.286000e-07
DataValue ,  8.000000e-02 ,  2.167500e-07 ,  -2.166000e-07
DataValue ,  4.000000e-02 ,  1.076500e-07 ,  -1.074000e-07
DataValue ,  0.000000e+00 ,  1.820000e-11 ,  -3.015000e-11
