TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  6.140765e+04
Measurement ,  Rlow2 ,  6.169544e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.209000e-10 ,  -3.370500e-10
DataValue ,  4.000000e-02 ,  5.468000e-07 ,  -5.471000e-07
DataValue ,  8.000000e-02 ,  1.096750e-06 ,  -1.097800e-06
DataValue ,  1.200000e-01 ,  1.660500e-06 ,  -1.662000e-06
DataValue ,  1.600000e-01 ,  2.235000e-06 ,  -2.234500e-06
DataValue ,  2.000000e-01 ,  2.824500e-06 ,  -2.824000e-06
DataValue ,  2.400000e-01 ,  3.433500e-06 ,  -3.430500e-06
DataValue ,  2.800000e-01 ,  4.061500e-06 ,  -4.064000e-06
DataValue ,  3.200000e-01 ,  4.723500e-06 ,  -4.722500e-06
DataValue ,  3.600000e-01 ,  5.407000e-06 ,  -5.408000e-06
DataValue ,  4.000000e-01 ,  6.124500e-06 ,  -6.123500e-06
DataValue ,  4.400000e-01 ,  6.872000e-06 ,  -6.868000e-06
DataValue ,  4.800000e-01 ,  7.650000e-06 ,  -7.649000e-06
DataValue ,  5.200000e-01 ,  8.468000e-06 ,  -8.472500e-06
DataValue ,  5.600000e-01 ,  9.347000e-06 ,  -9.344500e-06
DataValue ,  6.000000e-01 ,  1.025400e-05 ,  -1.024450e-05
DataValue ,  6.400000e-01 ,  1.121100e-05 ,  -1.120350e-05
DataValue ,  6.800000e-01 ,  1.221500e-05 ,  -1.221500e-05
DataValue ,  7.200000e-01 ,  1.327000e-05 ,  -1.327500e-05
DataValue ,  7.600000e-01 ,  1.439500e-05 ,  -1.439000e-05
DataValue ,  8.000000e-01 ,  1.559000e-05 ,  -1.559500e-05
DataValue ,  8.400000e-01 ,  1.685000e-05 ,  -1.685000e-05
DataValue ,  8.800000e-01 ,  1.820000e-05 ,  -1.819500e-05
DataValue ,  9.200000e-01 ,  1.962500e-05 ,  -1.962000e-05
DataValue ,  9.600000e-01 ,  2.117000e-05 ,  -2.115000e-05
DataValue ,  1.000000e+00 ,  2.278000e-05 ,  -2.274000e-05
DataValue ,  1.040000e+00 ,  2.447000e-05 ,  -2.449500e-05
DataValue ,  1.080000e+00 ,  2.634000e-05 ,  -2.632000e-05
DataValue ,  1.120000e+00 ,  2.831000e-05 ,  -2.830500e-05
DataValue ,  1.160000e+00 ,  3.041500e-05 ,  -3.043500e-05
DataValue ,  1.200000e+00 ,  3.268500e-05 ,  -3.274000e-05
DataValue ,  1.240000e+00 ,  3.521500e-05 ,  -3.521500e-05
DataValue ,  1.280000e+00 ,  3.794500e-05 ,  -3.794500e-05
DataValue ,  1.320000e+00 ,  4.089000e-05 ,  -4.085500e-05
DataValue ,  1.360000e+00 ,  4.409000e-05 ,  -4.412000e-05
DataValue ,  1.400000e+00 ,  4.767000e-05 ,  -4.768500e-05
DataValue ,  1.440000e+00 ,  5.163000e-05 ,  -5.163000e-05
DataValue ,  1.480000e+00 ,  5.608500e-05 ,  -5.613000e-05
DataValue ,  1.520000e+00 ,  6.109000e-05 ,  -6.102500e-05
DataValue ,  1.560000e+00 ,  6.674500e-05 ,  -6.683000e-05
DataValue ,  1.600000e+00 ,  7.350500e-05 ,  -7.353000e-05
DataValue ,  1.640000e+00 ,  8.153500e-05 ,  -8.155000e-05
DataValue ,  1.680000e+00 ,  9.129500e-05 ,  -9.144000e-05
DataValue ,  1.720000e+00 ,  1.041950e-04 ,  -1.043200e-04
DataValue ,  1.760000e+00 ,  1.231000e-04 ,  -1.231000e-04
DataValue ,  1.800000e+00 ,  1.016700e-03 ,  -1.099500e-03
DataValue ,  1.840000e+00 ,  1.026650e-03 ,  -1.021500e-03
DataValue ,  1.880000e+00 ,  1.020000e-03 ,  -1.110000e-03
DataValue ,  1.920000e+00 ,  1.024000e-03 ,  -9.870000e-04
DataValue ,  1.960000e+00 ,  1.024350e-03 ,  -1.012000e-03
DataValue ,  2.000000e+00 ,  1.015000e-03 ,  -1.059500e-03
DataValue ,  2.040000e+00 ,  1.021150e-03 ,  -1.010000e-03
DataValue ,  2.080000e+00 ,  1.016250e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.017050e-03 ,  -1.009500e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -9.975000e-04
DataValue ,  3.040000e+00 ,  1.009750e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.001900e-03 ,  -9.965000e-04
DataValue ,  3.160000e+00 ,  1.017250e-03 ,  -1.058500e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -1.012500e-03
DataValue ,  3.240000e+00 ,  1.007100e-03 ,  -1.082500e-03
DataValue ,  3.280000e+00 ,  1.027700e-03 ,  -1.008500e-03
DataValue ,  3.320000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.001500e-03
DataValue ,  3.400000e+00 ,  1.018150e-03 ,  -1.012000e-03
DataValue ,  3.440000e+00 ,  1.016150e-03 ,  -1.037500e-03
DataValue ,  3.480000e+00 ,  1.015950e-03 ,  -1.052000e-03
DataValue ,  3.520000e+00 ,  1.018050e-03 ,  -1.109000e-03
DataValue ,  3.560000e+00 ,  1.024950e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.001350e-03 ,  -1.001000e-03
DataValue ,  3.640000e+00 ,  1.017400e-03 ,  -9.975000e-04
DataValue ,  3.680000e+00 ,  1.018000e-03 ,  -1.056500e-03
DataValue ,  3.720000e+00 ,  1.003700e-03 ,  -1.023500e-03
DataValue ,  3.760000e+00 ,  1.018900e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.028550e-03 ,  -1.013000e-03
DataValue ,  3.840000e+00 ,  1.031100e-03 ,  -1.027000e-03
DataValue ,  3.880000e+00 ,  1.030900e-03 ,  -1.011500e-03
DataValue ,  3.920000e+00 ,  1.008200e-03 ,  -1.005500e-03
DataValue ,  3.960000e+00 ,  1.016200e-03 ,  -1.100500e-03
DataValue ,  4.000000e+00 ,  1.020100e-03 ,  -1.027000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.750000e-04
DataValue ,  3.960000e+00 ,  1.021600e-03 ,  -1.022000e-03
DataValue ,  3.920000e+00 ,  1.024650e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.551000e-05 ,  -1.551500e-05
DataValue ,  7.600000e-01 ,  1.432500e-05 ,  -1.433000e-05
DataValue ,  7.200000e-01 ,  1.320000e-05 ,  -1.320500e-05
DataValue ,  6.800000e-01 ,  1.215000e-05 ,  -1.215500e-05
DataValue ,  6.400000e-01 ,  1.114000e-05 ,  -1.113500e-05
DataValue ,  6.000000e-01 ,  1.018000e-05 ,  -1.018500e-05
DataValue ,  5.600000e-01 ,  9.279000e-06 ,  -9.283000e-06
DataValue ,  5.200000e-01 ,  8.428500e-06 ,  -8.429000e-06
DataValue ,  4.800000e-01 ,  7.614000e-06 ,  -7.614500e-06
DataValue ,  4.400000e-01 ,  6.834000e-06 ,  -6.831500e-06
DataValue ,  4.000000e-01 ,  6.087500e-06 ,  -6.093500e-06
DataValue ,  3.600000e-01 ,  5.378000e-06 ,  -5.377500e-06
DataValue ,  3.200000e-01 ,  4.699500e-06 ,  -4.695500e-06
DataValue ,  2.800000e-01 ,  4.042500e-06 ,  -4.043000e-06
DataValue ,  2.400000e-01 ,  3.417000e-06 ,  -3.417500e-06
DataValue ,  2.000000e-01 ,  2.809500e-06 ,  -2.810500e-06
DataValue ,  1.600000e-01 ,  2.222500e-06 ,  -2.223500e-06
DataValue ,  1.200000e-01 ,  1.653000e-06 ,  -1.653000e-06
DataValue ,  8.000000e-02 ,  1.093500e-06 ,  -1.093500e-06
DataValue ,  4.000000e-02 ,  5.440500e-07 ,  -5.445500e-07
DataValue ,  0.000000e+00 ,  4.121500e-10 ,  -4.014000e-10
