TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  85
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.724500e-10 ,  -2.991000e-10
DataValue ,  -4.000000e-02 ,  -5.161000e-07 ,  5.165000e-07
DataValue ,  -8.000000e-02 ,  -1.037850e-06 ,  1.039350e-06
DataValue ,  -1.200000e-01 ,  -1.577500e-06 ,  1.576000e-06
DataValue ,  -1.600000e-01 ,  -2.128000e-06 ,  2.128000e-06
DataValue ,  -2.000000e-01 ,  -2.704500e-06 ,  2.703500e-06
DataValue ,  -2.400000e-01 ,  -3.303500e-06 ,  3.304500e-06
DataValue ,  -2.800000e-01 ,  -3.931500e-06 ,  3.934000e-06
DataValue ,  -3.200000e-01 ,  -4.595500e-06 ,  4.591500e-06
DataValue ,  -3.600000e-01 ,  -5.293500e-06 ,  5.288500e-06
DataValue ,  -4.000000e-01 ,  -6.018000e-06 ,  6.023000e-06
DataValue ,  -4.400000e-01 ,  -6.798500e-06 ,  6.802000e-06
DataValue ,  -4.800000e-01 ,  -7.630500e-06 ,  7.627000e-06
DataValue ,  -5.200000e-01 ,  -8.501500e-06 ,  8.495000e-06
DataValue ,  -5.600000e-01 ,  -9.428000e-06 ,  9.434500e-06
DataValue ,  -6.000000e-01 ,  -1.041500e-05 ,  1.042550e-05
DataValue ,  -6.400000e-01 ,  -1.146900e-05 ,  1.148400e-05
DataValue ,  -6.800000e-01 ,  -1.262000e-05 ,  1.262000e-05
DataValue ,  -7.200000e-01 ,  -1.383000e-05 ,  1.382000e-05
DataValue ,  -7.600000e-01 ,  -1.511000e-05 ,  1.512000e-05
DataValue ,  -8.000000e-01 ,  -1.652500e-05 ,  1.653000e-05
DataValue ,  -8.400000e-01 ,  -1.805500e-05 ,  1.800000e-05
DataValue ,  -8.800000e-01 ,  -1.967500e-05 ,  1.965000e-05
DataValue ,  -9.200000e-01 ,  -2.150500e-05 ,  2.145500e-05
DataValue ,  -9.600000e-01 ,  -2.344500e-05 ,  2.341500e-05
DataValue ,  -1.000000e+00 ,  -2.549500e-05 ,  2.559000e-05
DataValue ,  -1.040000e+00 ,  -2.782000e-05 ,  2.795000e-05
DataValue ,  -1.080000e+00 ,  -3.054500e-05 ,  3.051500e-05
DataValue ,  -1.120000e+00 ,  -3.354500e-05 ,  3.349000e-05
DataValue ,  -1.160000e+00 ,  -3.662000e-05 ,  3.674500e-05
DataValue ,  -1.200000e+00 ,  -4.046000e-05 ,  4.119500e-05
DataValue ,  -1.240000e+00 ,  -4.527000e-05 ,  4.521500e-05
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  9.985000e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.005850e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.002450e-03
DataValue ,  -2.160000e+00 ,  -9.990500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.240000e+00 ,  -9.998500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.995000e-04 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -9.997000e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999000e-04 ,  9.997500e-04
DataValue ,  -2.520000e+00 ,  -1.000150e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.998000e-04
DataValue ,  -2.760000e+00 ,  -1.000100e-03 ,  1.000300e-03
DataValue ,  -2.800000e+00 ,  -9.997000e-04 ,  9.998500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  9.992500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000750e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.240000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -2.340500e-05 ,  2.344000e-05
DataValue ,  -9.200000e-01 ,  -2.146000e-05 ,  2.148500e-05
DataValue ,  -8.800000e-01 ,  -1.972000e-05 ,  1.971500e-05
DataValue ,  -8.400000e-01 ,  -1.807000e-05 ,  1.806000e-05
DataValue ,  -8.000000e-01 ,  -1.655500e-05 ,  1.655000e-05
DataValue ,  -7.600000e-01 ,  -1.516500e-05 ,  1.514500e-05
DataValue ,  -7.200000e-01 ,  -1.381500e-05 ,  1.384000e-05
DataValue ,  -6.800000e-01 ,  -1.261500e-05 ,  1.257000e-05
DataValue ,  -6.400000e-01 ,  -1.147000e-05 ,  1.147000e-05
DataValue ,  -6.000000e-01 ,  -1.042500e-05 ,  1.041500e-05
DataValue ,  -5.600000e-01 ,  -9.425000e-06 ,  9.426500e-06
DataValue ,  -5.200000e-01 ,  -8.498000e-06 ,  8.494500e-06
DataValue ,  -4.800000e-01 ,  -7.619500e-06 ,  7.614000e-06
DataValue ,  -4.400000e-01 ,  -6.793000e-06 ,  6.794500e-06
DataValue ,  -4.000000e-01 ,  -6.016500e-06 ,  6.019500e-06
DataValue ,  -3.600000e-01 ,  -5.282500e-06 ,  5.284500e-06
DataValue ,  -3.200000e-01 ,  -4.588000e-06 ,  4.587000e-06
DataValue ,  -2.800000e-01 ,  -3.922000e-06 ,  3.928000e-06
DataValue ,  -2.400000e-01 ,  -3.299000e-06 ,  3.298500e-06
DataValue ,  -2.000000e-01 ,  -2.699000e-06 ,  2.698000e-06
DataValue ,  -1.600000e-01 ,  -2.122500e-06 ,  2.125000e-06
DataValue ,  -1.200000e-01 ,  -1.572500e-06 ,  1.573500e-06
DataValue ,  -8.000000e-02 ,  -1.040000e-06 ,  1.039000e-06
DataValue ,  -4.000000e-02 ,  -5.162500e-07 ,  5.146500e-07
DataValue ,  0.000000e+00 ,  3.468500e-10 ,  -2.270000e-11
