TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-46-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.076638e+05
Measurement ,  Rlow2 ,  4.547442e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.955000e-11 ,  -4.195000e-11
DataValue ,  4.000000e-02 ,  7.066000e-08 ,  -7.068500e-08
DataValue ,  8.000000e-02 ,  1.414000e-07 ,  -1.415500e-07
DataValue ,  1.200000e-01 ,  2.134500e-07 ,  -2.132500e-07
DataValue ,  1.600000e-01 ,  2.852500e-07 ,  -2.853500e-07
DataValue ,  2.000000e-01 ,  3.597000e-07 ,  -3.595000e-07
DataValue ,  2.400000e-01 ,  4.348500e-07 ,  -4.349000e-07
DataValue ,  2.800000e-01 ,  5.119000e-07 ,  -5.109000e-07
DataValue ,  3.200000e-01 ,  5.895000e-07 ,  -5.899500e-07
DataValue ,  3.600000e-01 ,  6.723500e-07 ,  -6.717000e-07
DataValue ,  4.000000e-01 ,  7.555000e-07 ,  -7.556500e-07
DataValue ,  4.400000e-01 ,  8.423000e-07 ,  -8.413000e-07
DataValue ,  4.800000e-01 ,  9.293000e-07 ,  -9.297500e-07
DataValue ,  5.200000e-01 ,  1.024300e-06 ,  -1.024400e-06
DataValue ,  5.600000e-01 ,  1.118000e-06 ,  -1.122250e-06
DataValue ,  6.000000e-01 ,  1.218000e-06 ,  -1.218000e-06
DataValue ,  6.400000e-01 ,  1.320500e-06 ,  -1.320500e-06
DataValue ,  6.800000e-01 ,  1.426000e-06 ,  -1.424000e-06
DataValue ,  7.200000e-01 ,  1.536500e-06 ,  -1.537000e-06
DataValue ,  7.600000e-01 ,  1.651000e-06 ,  -1.650500e-06
DataValue ,  8.000000e-01 ,  1.766000e-06 ,  -1.766500e-06
DataValue ,  8.400000e-01 ,  1.890000e-06 ,  -1.890500e-06
DataValue ,  8.800000e-01 ,  2.016500e-06 ,  -2.016500e-06
DataValue ,  9.200000e-01 ,  2.147000e-06 ,  -2.148500e-06
DataValue ,  9.600000e-01 ,  2.289000e-06 ,  -2.287000e-06
DataValue ,  1.000000e+00 ,  2.434500e-06 ,  -2.434500e-06
DataValue ,  1.040000e+00 ,  2.589500e-06 ,  -2.586000e-06
DataValue ,  1.080000e+00 ,  2.744500e-06 ,  -2.740000e-06
DataValue ,  1.120000e+00 ,  2.905000e-06 ,  -2.907500e-06
DataValue ,  1.160000e+00 ,  3.076000e-06 ,  -3.076000e-06
DataValue ,  1.200000e+00 ,  3.252500e-06 ,  -3.255000e-06
DataValue ,  1.240000e+00 ,  3.437500e-06 ,  -3.441000e-06
DataValue ,  1.280000e+00 ,  3.636500e-06 ,  -3.632000e-06
DataValue ,  1.320000e+00 ,  3.839000e-06 ,  -3.844500e-06
DataValue ,  1.360000e+00 ,  4.050000e-06 ,  -4.062500e-06
DataValue ,  1.400000e+00 ,  4.269000e-06 ,  -4.274500e-06
DataValue ,  1.440000e+00 ,  4.500500e-06 ,  -4.505500e-06
DataValue ,  1.480000e+00 ,  4.762500e-06 ,  -4.759000e-06
DataValue ,  1.520000e+00 ,  5.025500e-06 ,  -5.024000e-06
DataValue ,  1.560000e+00 ,  5.300000e-06 ,  -5.292000e-06
DataValue ,  1.600000e+00 ,  5.576000e-06 ,  -5.594500e-06
DataValue ,  1.640000e+00 ,  5.910500e-06 ,  -5.902500e-06
DataValue ,  1.680000e+00 ,  6.218000e-06 ,  -6.208500e-06
DataValue ,  1.720000e+00 ,  6.541500e-06 ,  -6.555500e-06
DataValue ,  1.760000e+00 ,  6.897000e-06 ,  -6.896500e-06
DataValue ,  1.800000e+00 ,  7.285000e-06 ,  -7.300500e-06
DataValue ,  1.840000e+00 ,  7.693000e-06 ,  -7.697000e-06
DataValue ,  1.880000e+00 ,  8.138000e-06 ,  -8.150500e-06
DataValue ,  1.920000e+00 ,  8.613500e-06 ,  -8.612500e-06
DataValue ,  1.960000e+00 ,  9.109500e-06 ,  -9.146500e-06
DataValue ,  2.000000e+00 ,  9.702000e-06 ,  -9.701500e-06
DataValue ,  2.040000e+00 ,  1.029300e-05 ,  -1.030700e-05
DataValue ,  2.080000e+00 ,  1.091950e-05 ,  -1.093400e-05
DataValue ,  2.120000e+00 ,  1.185500e-05 ,  -1.191500e-05
DataValue ,  2.160000e+00 ,  1.266500e-05 ,  -1.264500e-05
DataValue ,  2.200000e+00 ,  1.344000e-05 ,  -1.349500e-05
DataValue ,  2.240000e+00 ,  1.437000e-05 ,  -1.436000e-05
DataValue ,  2.280000e+00 ,  1.532500e-05 ,  -1.537000e-05
DataValue ,  2.320000e+00 ,  1.651000e-05 ,  -1.656500e-05
DataValue ,  2.360000e+00 ,  1.786000e-05 ,  -1.781500e-05
DataValue ,  2.400000e+00 ,  1.928500e-05 ,  -1.938000e-05
DataValue ,  2.440000e+00 ,  2.111500e-05 ,  -2.124500e-05
DataValue ,  2.480000e+00 ,  2.339500e-05 ,  -2.340500e-05
DataValue ,  2.520000e+00 ,  2.591500e-05 ,  -2.620500e-05
DataValue ,  2.560000e+00 ,  2.973000e-05 ,  -3.033000e-05
DataValue ,  2.600000e+00 ,  3.571000e-05 ,  -3.646000e-05
DataValue ,  2.640000e+00 ,  1.015800e-03 ,  -1.214500e-03
DataValue ,  2.680000e+00 ,  1.018000e-03 ,  -1.264000e-03
DataValue ,  2.720000e+00 ,  1.026900e-03 ,  -1.390500e-03
DataValue ,  2.760000e+00 ,  1.019500e-03 ,  -1.318500e-03
DataValue ,  2.800000e+00 ,  1.036800e-03 ,  -1.289000e-03
DataValue ,  2.840000e+00 ,  1.015750e-03 ,  -1.258000e-03
DataValue ,  2.880000e+00 ,  1.022800e-03 ,  -1.255000e-03
DataValue ,  2.920000e+00 ,  1.026600e-03 ,  -1.357500e-03
DataValue ,  2.960000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -9.992500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.720000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.201000e-03
DataValue ,  3.440000e+00 ,  1.016900e-03 ,  -1.302000e-03
DataValue ,  3.400000e+00 ,  1.022100e-03 ,  -1.311000e-03
DataValue ,  3.360000e+00 ,  1.020350e-03 ,  -1.271000e-03
DataValue ,  3.320000e+00 ,  1.022000e-03 ,  -1.279000e-03
DataValue ,  3.280000e+00 ,  1.022150e-03 ,  -1.267500e-03
DataValue ,  3.240000e+00 ,  1.020800e-03 ,  -1.271000e-03
DataValue ,  3.200000e+00 ,  1.024150e-03 ,  -1.299000e-03
DataValue ,  3.160000e+00 ,  1.029100e-03 ,  -1.291500e-03
DataValue ,  3.120000e+00 ,  1.022700e-03 ,  -1.298500e-03
DataValue ,  3.080000e+00 ,  1.022400e-03 ,  -1.315000e-03
DataValue ,  3.040000e+00 ,  1.025100e-03 ,  -1.365500e-03
DataValue ,  3.000000e+00 ,  1.021100e-03 ,  -1.261000e-03
DataValue ,  2.960000e+00 ,  1.028250e-03 ,  -1.314500e-03
DataValue ,  2.920000e+00 ,  1.019550e-03 ,  -1.375000e-03
DataValue ,  2.880000e+00 ,  1.034600e-03 ,  -1.278500e-03
DataValue ,  2.840000e+00 ,  1.024400e-03 ,  -1.339000e-03
DataValue ,  2.800000e+00 ,  1.022650e-03 ,  -1.371000e-03
DataValue ,  2.760000e+00 ,  1.014200e-03 ,  -1.279000e-03
DataValue ,  2.720000e+00 ,  1.029150e-03 ,  -1.277500e-03
DataValue ,  2.680000e+00 ,  1.027500e-03 ,  -1.298500e-03
DataValue ,  2.640000e+00 ,  1.031550e-03 ,  -1.252500e-03
DataValue ,  2.600000e+00 ,  1.024200e-03 ,  -3.577000e-05
DataValue ,  2.560000e+00 ,  3.156000e-05 ,  -3.175500e-05
DataValue ,  2.520000e+00 ,  2.766500e-05 ,  -2.763500e-05
DataValue ,  2.480000e+00 ,  2.478000e-05 ,  -2.471500e-05
DataValue ,  2.440000e+00 ,  2.257500e-05 ,  -2.256500e-05
DataValue ,  2.400000e+00 ,  2.071000e-05 ,  -2.083500e-05
DataValue ,  2.360000e+00 ,  1.914500e-05 ,  -1.915000e-05
DataValue ,  2.320000e+00 ,  1.776000e-05 ,  -1.775000e-05
DataValue ,  2.280000e+00 ,  1.648000e-05 ,  -1.655000e-05
DataValue ,  2.240000e+00 ,  1.544500e-05 ,  -1.547500e-05
DataValue ,  2.200000e+00 ,  1.454500e-05 ,  -1.448500e-05
DataValue ,  2.160000e+00 ,  1.362000e-05 ,  -1.362500e-05
DataValue ,  2.120000e+00 ,  1.278500e-05 ,  -1.281000e-05
DataValue ,  2.080000e+00 ,  1.204500e-05 ,  -1.206000e-05
DataValue ,  2.040000e+00 ,  1.138000e-05 ,  -1.136000e-05
DataValue ,  2.000000e+00 ,  1.076000e-05 ,  -1.076000e-05
DataValue ,  1.960000e+00 ,  1.016500e-05 ,  -1.012000e-05
DataValue ,  1.920000e+00 ,  9.576500e-06 ,  -9.595000e-06
DataValue ,  1.880000e+00 ,  9.073000e-06 ,  -9.075000e-06
DataValue ,  1.840000e+00 ,  8.592000e-06 ,  -8.580500e-06
DataValue ,  1.800000e+00 ,  8.140000e-06 ,  -8.130500e-06
DataValue ,  1.760000e+00 ,  7.726000e-06 ,  -7.721000e-06
DataValue ,  1.720000e+00 ,  7.322000e-06 ,  -7.320000e-06
DataValue ,  1.680000e+00 ,  6.929000e-06 ,  -6.941500e-06
DataValue ,  1.640000e+00 ,  6.585000e-06 ,  -6.591000e-06
DataValue ,  1.600000e+00 ,  6.246000e-06 ,  -6.238500e-06
DataValue ,  1.560000e+00 ,  5.923000e-06 ,  -5.920500e-06
DataValue ,  1.520000e+00 ,  5.614000e-06 ,  -5.615500e-06
DataValue ,  1.480000e+00 ,  5.327000e-06 ,  -5.318000e-06
DataValue ,  1.440000e+00 ,  5.057500e-06 ,  -5.053000e-06
DataValue ,  1.400000e+00 ,  4.790500e-06 ,  -4.790500e-06
DataValue ,  1.360000e+00 ,  4.545000e-06 ,  -4.539500e-06
DataValue ,  1.320000e+00 ,  4.302500e-06 ,  -4.297500e-06
DataValue ,  1.280000e+00 ,  4.066500e-06 ,  -4.069500e-06
DataValue ,  1.240000e+00 ,  3.850000e-06 ,  -3.847500e-06
DataValue ,  1.200000e+00 ,  3.638500e-06 ,  -3.644000e-06
DataValue ,  1.160000e+00 ,  3.443000e-06 ,  -3.439000e-06
DataValue ,  1.120000e+00 ,  3.247500e-06 ,  -3.249000e-06
DataValue ,  1.080000e+00 ,  3.070500e-06 ,  -3.067000e-06
DataValue ,  1.040000e+00 ,  2.887000e-06 ,  -2.892500e-06
DataValue ,  1.000000e+00 ,  2.727500e-06 ,  -2.727000e-06
DataValue ,  9.600000e-01 ,  2.568500e-06 ,  -2.563000e-06
DataValue ,  9.200000e-01 ,  2.406500e-06 ,  -2.407500e-06
DataValue ,  8.800000e-01 ,  2.258500e-06 ,  -2.261000e-06
DataValue ,  8.400000e-01 ,  2.117500e-06 ,  -2.114000e-06
DataValue ,  8.000000e-01 ,  1.978500e-06 ,  -1.979000e-06
DataValue ,  7.600000e-01 ,  1.847000e-06 ,  -1.846000e-06
DataValue ,  7.200000e-01 ,  1.717500e-06 ,  -1.715500e-06
DataValue ,  6.800000e-01 ,  1.593000e-06 ,  -1.594000e-06
DataValue ,  6.400000e-01 ,  1.476500e-06 ,  -1.474000e-06
DataValue ,  6.000000e-01 ,  1.358500e-06 ,  -1.359500e-06
DataValue ,  5.600000e-01 ,  1.250500e-06 ,  -1.249500e-06
DataValue ,  5.200000e-01 ,  1.143500e-06 ,  -1.144500e-06
DataValue ,  4.800000e-01 ,  1.042500e-06 ,  -1.041500e-06
DataValue ,  4.400000e-01 ,  9.403500e-07 ,  -9.401000e-07
DataValue ,  4.000000e-01 ,  8.438000e-07 ,  -8.446000e-07
DataValue ,  3.600000e-01 ,  7.515000e-07 ,  -7.511500e-07
DataValue ,  3.200000e-01 ,  6.594000e-07 ,  -6.610500e-07
DataValue ,  2.800000e-01 ,  5.726500e-07 ,  -5.730000e-07
DataValue ,  2.400000e-01 ,  4.866500e-07 ,  -4.869000e-07
DataValue ,  2.000000e-01 ,  4.031500e-07 ,  -4.029000e-07
DataValue ,  1.600000e-01 ,  3.193500e-07 ,  -3.198000e-07
DataValue ,  1.200000e-01 ,  2.388000e-07 ,  -2.388000e-07
DataValue ,  8.000000e-02 ,  1.584500e-07 ,  -1.584500e-07
DataValue ,  4.000000e-02 ,  7.896500e-08 ,  -7.909500e-08
DataValue ,  0.000000e+00 ,  3.910000e-11 ,  -4.490000e-11
