TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  3.903201e+03
Measurement ,  Rlow1 ,  6.319883e+04
Measurement ,  Rlow2 ,  6.348819e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.596500e-10 ,  -3.700500e-10
DataValue ,  4.000000e-02 ,  5.283500e-07 ,  -5.281500e-07
DataValue ,  8.000000e-02 ,  1.059350e-06 ,  -1.059700e-06
DataValue ,  1.200000e-01 ,  1.604500e-06 ,  -1.605000e-06
DataValue ,  1.600000e-01 ,  2.158500e-06 ,  -2.158000e-06
DataValue ,  2.000000e-01 ,  2.729500e-06 ,  -2.731500e-06
DataValue ,  2.400000e-01 ,  3.319000e-06 ,  -3.319000e-06
DataValue ,  2.800000e-01 ,  3.932000e-06 ,  -3.933500e-06
DataValue ,  3.200000e-01 ,  4.569500e-06 ,  -4.567500e-06
DataValue ,  3.600000e-01 ,  5.236500e-06 ,  -5.237000e-06
DataValue ,  4.000000e-01 ,  5.933000e-06 ,  -5.934500e-06
DataValue ,  4.400000e-01 ,  6.659000e-06 ,  -6.667000e-06
DataValue ,  4.800000e-01 ,  7.428000e-06 ,  -7.433000e-06
DataValue ,  5.200000e-01 ,  8.228000e-06 ,  -8.230500e-06
DataValue ,  5.600000e-01 ,  9.078000e-06 ,  -9.073500e-06
DataValue ,  6.000000e-01 ,  9.964500e-06 ,  -9.967500e-06
DataValue ,  6.400000e-01 ,  1.090500e-05 ,  -1.090250e-05
DataValue ,  6.800000e-01 ,  1.189500e-05 ,  -1.190000e-05
DataValue ,  7.200000e-01 ,  1.295000e-05 ,  -1.295000e-05
DataValue ,  7.600000e-01 ,  1.407000e-05 ,  -1.404500e-05
DataValue ,  8.000000e-01 ,  1.523500e-05 ,  -1.523000e-05
DataValue ,  8.400000e-01 ,  1.647000e-05 ,  -1.646000e-05
DataValue ,  8.800000e-01 ,  1.778500e-05 ,  -1.779500e-05
DataValue ,  9.200000e-01 ,  1.920000e-05 ,  -1.918500e-05
DataValue ,  9.600000e-01 ,  2.070000e-05 ,  -2.067000e-05
DataValue ,  1.000000e+00 ,  2.228000e-05 ,  -2.227500e-05
DataValue ,  1.040000e+00 ,  2.400000e-05 ,  -2.398500e-05
DataValue ,  1.080000e+00 ,  2.582500e-05 ,  -2.582000e-05
DataValue ,  1.120000e+00 ,  2.778000e-05 ,  -2.779000e-05
DataValue ,  1.160000e+00 ,  2.990500e-05 ,  -2.991000e-05
DataValue ,  1.200000e+00 ,  3.218000e-05 ,  -3.220000e-05
DataValue ,  1.240000e+00 ,  3.465000e-05 ,  -3.467000e-05
DataValue ,  1.280000e+00 ,  3.734000e-05 ,  -3.731000e-05
DataValue ,  1.320000e+00 ,  4.028000e-05 ,  -4.027000e-05
DataValue ,  1.360000e+00 ,  4.346500e-05 ,  -4.345000e-05
DataValue ,  1.400000e+00 ,  4.696000e-05 ,  -4.705000e-05
DataValue ,  1.440000e+00 ,  5.096500e-05 ,  -5.097500e-05
DataValue ,  1.480000e+00 ,  5.528500e-05 ,  -5.529000e-05
DataValue ,  1.520000e+00 ,  6.031000e-05 ,  -6.024000e-05
DataValue ,  1.560000e+00 ,  6.593500e-05 ,  -6.593000e-05
DataValue ,  1.600000e+00 ,  7.250000e-05 ,  -7.259000e-05
DataValue ,  1.640000e+00 ,  8.041000e-05 ,  -8.029000e-05
DataValue ,  1.680000e+00 ,  8.991500e-05 ,  -8.981500e-05
DataValue ,  1.720000e+00 ,  1.022200e-04 ,  -1.023900e-04
DataValue ,  1.760000e+00 ,  1.201000e-04 ,  -1.201500e-04
DataValue ,  1.800000e+00 ,  1.015900e-03 ,  -9.955000e-04
DataValue ,  1.840000e+00 ,  1.013200e-03 ,  -9.975000e-04
DataValue ,  1.880000e+00 ,  1.000900e-03 ,  -1.007000e-03
DataValue ,  1.920000e+00 ,  1.013950e-03 ,  -1.013000e-03
DataValue ,  1.960000e+00 ,  1.011800e-03 ,  -9.855000e-04
DataValue ,  2.000000e+00 ,  1.009200e-03 ,  -1.035000e-03
DataValue ,  2.040000e+00 ,  1.024150e-03 ,  -9.925000e-04
DataValue ,  2.080000e+00 ,  1.011150e-03 ,  -1.003500e-03
DataValue ,  2.120000e+00 ,  1.022700e-03 ,  -1.006500e-03
DataValue ,  2.160000e+00 ,  1.014850e-03 ,  -1.010500e-03
DataValue ,  2.200000e+00 ,  1.021150e-03 ,  -9.990000e-04
DataValue ,  2.240000e+00 ,  1.002300e-03 ,  -9.775000e-04
DataValue ,  2.280000e+00 ,  1.022750e-03 ,  -9.870000e-04
DataValue ,  2.320000e+00 ,  1.002050e-03 ,  -9.860000e-04
DataValue ,  2.360000e+00 ,  1.010800e-03 ,  -9.910000e-04
DataValue ,  2.400000e+00 ,  1.003500e-03 ,  -1.053000e-03
DataValue ,  2.440000e+00 ,  1.020400e-03 ,  -9.675000e-04
DataValue ,  2.480000e+00 ,  1.021150e-03 ,  -9.915000e-04
DataValue ,  2.520000e+00 ,  1.018750e-03 ,  -1.024000e-03
DataValue ,  2.560000e+00 ,  1.023000e-03 ,  -9.865000e-04
DataValue ,  2.600000e+00 ,  1.019300e-03 ,  -9.910000e-04
DataValue ,  2.640000e+00 ,  1.020400e-03 ,  -9.965000e-04
DataValue ,  2.680000e+00 ,  1.022800e-03 ,  -9.930000e-04
DataValue ,  2.720000e+00 ,  1.019450e-03 ,  -9.895000e-04
DataValue ,  2.760000e+00 ,  1.016300e-03 ,  -9.790000e-04
DataValue ,  2.800000e+00 ,  1.003050e-03 ,  -1.018000e-03
DataValue ,  2.840000e+00 ,  1.018550e-03 ,  -9.925000e-04
DataValue ,  2.880000e+00 ,  1.011300e-03 ,  -9.985000e-04
DataValue ,  2.920000e+00 ,  1.010550e-03 ,  -1.020500e-03
DataValue ,  2.960000e+00 ,  1.016500e-03 ,  -1.013000e-03
DataValue ,  3.000000e+00 ,  1.013150e-03 ,  -1.014500e-03
DataValue ,  3.040000e+00 ,  1.020050e-03 ,  -9.935000e-04
DataValue ,  3.080000e+00 ,  1.015300e-03 ,  -9.915000e-04
DataValue ,  3.120000e+00 ,  1.020950e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.020050e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.007750e-03 ,  -1.017500e-03
DataValue ,  3.240000e+00 ,  1.011800e-03 ,  -9.910000e-04
DataValue ,  3.280000e+00 ,  1.021000e-03 ,  -9.885000e-04
DataValue ,  3.320000e+00 ,  1.028700e-03 ,  -1.034500e-03
DataValue ,  3.360000e+00 ,  1.012250e-03 ,  -9.825000e-04
DataValue ,  3.400000e+00 ,  1.003850e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.007300e-03 ,  -9.830000e-04
DataValue ,  3.480000e+00 ,  1.004250e-03 ,  -1.015000e-03
DataValue ,  3.520000e+00 ,  1.001850e-03 ,  -9.895000e-04
DataValue ,  3.560000e+00 ,  1.015150e-03 ,  -9.790000e-04
DataValue ,  3.600000e+00 ,  1.018150e-03 ,  -9.785000e-04
DataValue ,  3.640000e+00 ,  1.020700e-03 ,  -1.041000e-03
DataValue ,  3.680000e+00 ,  1.022200e-03 ,  -1.007500e-03
DataValue ,  3.720000e+00 ,  1.013300e-03 ,  -9.915000e-04
DataValue ,  3.760000e+00 ,  1.014350e-03 ,  -1.010000e-03
DataValue ,  3.800000e+00 ,  1.011250e-03 ,  -1.019000e-03
DataValue ,  3.840000e+00 ,  1.021500e-03 ,  -9.935000e-04
DataValue ,  3.880000e+00 ,  1.014650e-03 ,  -9.755000e-04
DataValue ,  3.920000e+00 ,  1.013550e-03 ,  -9.900000e-04
DataValue ,  3.960000e+00 ,  1.004950e-03 ,  -1.033000e-03
DataValue ,  4.000000e+00 ,  1.030800e-03 ,  -1.029000e-03
DataValue ,  4.000000e+00 ,  1.024800e-03 ,  -9.770000e-04
DataValue ,  3.960000e+00 ,  1.031550e-03 ,  -9.805000e-04
DataValue ,  3.920000e+00 ,  1.030350e-03 ,  -1.055000e-03
DataValue ,  3.880000e+00 ,  1.015900e-03 ,  -9.785000e-04
DataValue ,  3.840000e+00 ,  1.004600e-03 ,  -9.830000e-04
DataValue ,  3.800000e+00 ,  1.017250e-03 ,  -9.855000e-04
DataValue ,  3.760000e+00 ,  1.016800e-03 ,  -1.021000e-03
DataValue ,  3.720000e+00 ,  1.005300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.025750e-03 ,  -9.905000e-04
DataValue ,  3.640000e+00 ,  1.021200e-03 ,  -9.720000e-04
DataValue ,  3.600000e+00 ,  1.019550e-03 ,  -9.935000e-04
DataValue ,  3.560000e+00 ,  1.023900e-03 ,  -9.765000e-04
DataValue ,  3.520000e+00 ,  1.004250e-03 ,  -9.900000e-04
DataValue ,  3.480000e+00 ,  1.024450e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.002600e-03 ,  -9.890000e-04
DataValue ,  3.400000e+00 ,  1.023300e-03 ,  -1.028500e-03
DataValue ,  3.360000e+00 ,  1.024850e-03 ,  -9.770000e-04
DataValue ,  3.320000e+00 ,  1.006700e-03 ,  -9.805000e-04
DataValue ,  3.280000e+00 ,  1.002050e-03 ,  -9.835000e-04
DataValue ,  3.240000e+00 ,  1.024800e-03 ,  -1.021500e-03
DataValue ,  3.200000e+00 ,  1.001400e-03 ,  -1.061000e-03
DataValue ,  3.160000e+00 ,  1.007500e-03 ,  -1.044500e-03
DataValue ,  3.120000e+00 ,  1.020400e-03 ,  -1.021500e-03
DataValue ,  3.080000e+00 ,  1.026150e-03 ,  -1.061500e-03
DataValue ,  3.040000e+00 ,  1.024500e-03 ,  -1.055000e-03
DataValue ,  3.000000e+00 ,  1.027200e-03 ,  -9.815000e-04
DataValue ,  2.960000e+00 ,  1.026000e-03 ,  -9.965000e-04
DataValue ,  2.920000e+00 ,  1.000750e-03 ,  -1.037000e-03
DataValue ,  2.880000e+00 ,  1.003300e-03 ,  -9.830000e-04
DataValue ,  2.840000e+00 ,  1.028100e-03 ,  -1.003500e-03
DataValue ,  2.800000e+00 ,  1.023900e-03 ,  -9.790000e-04
DataValue ,  2.760000e+00 ,  1.025050e-03 ,  -9.685000e-04
DataValue ,  2.720000e+00 ,  1.012650e-03 ,  -9.850000e-04
DataValue ,  2.680000e+00 ,  1.018650e-03 ,  -1.061500e-03
DataValue ,  2.640000e+00 ,  1.025450e-03 ,  -9.965000e-04
DataValue ,  2.600000e+00 ,  1.028000e-03 ,  -9.790000e-04
DataValue ,  2.560000e+00 ,  1.027650e-03 ,  -1.049000e-03
DataValue ,  2.520000e+00 ,  1.032650e-03 ,  -1.042500e-03
DataValue ,  2.480000e+00 ,  9.976500e-04 ,  -9.805000e-04
DataValue ,  2.440000e+00 ,  1.033200e-03 ,  -9.660000e-04
DataValue ,  2.400000e+00 ,  1.011750e-03 ,  -1.003000e-03
DataValue ,  2.360000e+00 ,  1.031100e-03 ,  -9.800000e-04
DataValue ,  2.320000e+00 ,  1.023150e-03 ,  -9.625000e-04
DataValue ,  2.280000e+00 ,  1.029900e-03 ,  -9.615000e-04
DataValue ,  2.240000e+00 ,  1.036250e-03 ,  -1.067500e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.865000e-04
DataValue ,  2.160000e+00 ,  1.033100e-03 ,  -9.760000e-04
DataValue ,  2.120000e+00 ,  1.004600e-03 ,  -1.028500e-03
DataValue ,  2.080000e+00 ,  1.024200e-03 ,  -1.048000e-03
DataValue ,  2.040000e+00 ,  1.011350e-03 ,  -1.033500e-03
DataValue ,  2.000000e+00 ,  1.016500e-03 ,  -9.740000e-04
DataValue ,  1.960000e+00 ,  1.034150e-03 ,  -9.690000e-04
DataValue ,  1.920000e+00 ,  1.004450e-03 ,  -9.925000e-04
DataValue ,  1.880000e+00 ,  1.026100e-03 ,  -1.016000e-03
DataValue ,  1.840000e+00 ,  1.035200e-03 ,  -9.755000e-04
DataValue ,  1.800000e+00 ,  1.020550e-03 ,  -1.470000e-04
DataValue ,  1.760000e+00 ,  1.174500e-04 ,  -1.178000e-04
DataValue ,  1.720000e+00 ,  1.009500e-04 ,  -1.008500e-04
DataValue ,  1.680000e+00 ,  8.887000e-05 ,  -8.888000e-05
DataValue ,  1.640000e+00 ,  7.958000e-05 ,  -7.963000e-05
DataValue ,  1.600000e+00 ,  7.191500e-05 ,  -7.187500e-05
DataValue ,  1.560000e+00 ,  6.541000e-05 ,  -6.546500e-05
DataValue ,  1.520000e+00 ,  5.987500e-05 ,  -5.986000e-05
DataValue ,  1.480000e+00 ,  5.501000e-05 ,  -5.497500e-05
DataValue ,  1.440000e+00 ,  5.063000e-05 ,  -5.066500e-05
DataValue ,  1.400000e+00 ,  4.674500e-05 ,  -4.671000e-05
DataValue ,  1.360000e+00 ,  4.327000e-05 ,  -4.325500e-05
DataValue ,  1.320000e+00 ,  4.010500e-05 ,  -4.008000e-05
DataValue ,  1.280000e+00 ,  3.717000e-05 ,  -3.719000e-05
DataValue ,  1.240000e+00 ,  3.451000e-05 ,  -3.448000e-05
DataValue ,  1.200000e+00 ,  3.206000e-05 ,  -3.207500e-05
DataValue ,  1.160000e+00 ,  2.980500e-05 ,  -2.979000e-05
DataValue ,  1.120000e+00 ,  2.768000e-05 ,  -2.769000e-05
DataValue ,  1.080000e+00 ,  2.574000e-05 ,  -2.571500e-05
DataValue ,  1.040000e+00 ,  2.393500e-05 ,  -2.391000e-05
DataValue ,  1.000000e+00 ,  2.222500e-05 ,  -2.222500e-05
DataValue ,  9.600000e-01 ,  2.063000e-05 ,  -2.061500e-05
DataValue ,  9.200000e-01 ,  1.912000e-05 ,  -1.910500e-05
DataValue ,  8.800000e-01 ,  1.771500e-05 ,  -1.773500e-05
DataValue ,  8.400000e-01 ,  1.640500e-05 ,  -1.640500e-05
DataValue ,  8.000000e-01 ,  1.516500e-05 ,  -1.516000e-05
DataValue ,  7.600000e-01 ,  1.400500e-05 ,  -1.400500e-05
DataValue ,  7.200000e-01 ,  1.290000e-05 ,  -1.291000e-05
DataValue ,  6.800000e-01 ,  1.186000e-05 ,  -1.185000e-05
DataValue ,  6.400000e-01 ,  1.085500e-05 ,  -1.085500e-05
DataValue ,  6.000000e-01 ,  9.924500e-06 ,  -9.931000e-06
DataValue ,  5.600000e-01 ,  9.048000e-06 ,  -9.048500e-06
DataValue ,  5.200000e-01 ,  8.190500e-06 ,  -8.191000e-06
DataValue ,  4.800000e-01 ,  7.395000e-06 ,  -7.388000e-06
DataValue ,  4.400000e-01 ,  6.632000e-06 ,  -6.630000e-06
DataValue ,  4.000000e-01 ,  5.897500e-06 ,  -5.900000e-06
DataValue ,  3.600000e-01 ,  5.207500e-06 ,  -5.210000e-06
DataValue ,  3.200000e-01 ,  4.542500e-06 ,  -4.543500e-06
DataValue ,  2.800000e-01 ,  3.907500e-06 ,  -3.906500e-06
DataValue ,  2.400000e-01 ,  3.297500e-06 ,  -3.300000e-06
DataValue ,  2.000000e-01 ,  2.713500e-06 ,  -2.713500e-06
DataValue ,  1.600000e-01 ,  2.143500e-06 ,  -2.143500e-06
DataValue ,  1.200000e-01 ,  1.593000e-06 ,  -1.592000e-06
DataValue ,  8.000000e-02 ,  1.053000e-06 ,  -1.053000e-06
DataValue ,  4.000000e-02 ,  5.243000e-07 ,  -5.244000e-07
DataValue ,  0.000000e+00 ,  4.004500e-10 ,  -3.951500e-10
