TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  4
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.371000e-09 ,  -1.032500e-09
DataValue ,  -4.000000e-02 ,  -2.790500e-06 ,  2.791000e-06
DataValue ,  -8.000000e-02 ,  -5.618000e-06 ,  5.617500e-06
DataValue ,  -1.200000e-01 ,  -8.501500e-06 ,  8.499000e-06
DataValue ,  -1.600000e-01 ,  -1.146900e-05 ,  1.147050e-05
DataValue ,  -2.000000e-01 ,  -1.454000e-05 ,  1.453500e-05
DataValue ,  -2.400000e-01 ,  -1.774500e-05 ,  1.774000e-05
DataValue ,  -2.800000e-01 ,  -2.108500e-05 ,  2.108500e-05
DataValue ,  -3.200000e-01 ,  -2.457500e-05 ,  2.456000e-05
DataValue ,  -3.600000e-01 ,  -2.823000e-05 ,  2.824500e-05
DataValue ,  -4.000000e-01 ,  -3.211000e-05 ,  3.211000e-05
DataValue ,  -4.400000e-01 ,  -3.622000e-05 ,  3.622500e-05
DataValue ,  -4.800000e-01 ,  -4.055500e-05 ,  4.057000e-05
DataValue ,  -5.200000e-01 ,  -4.521500e-05 ,  4.520000e-05
DataValue ,  -5.600000e-01 ,  -5.011500e-05 ,  5.012000e-05
DataValue ,  -6.000000e-01 ,  -5.538500e-05 ,  5.539000e-05
DataValue ,  -6.400000e-01 ,  -6.103000e-05 ,  6.104000e-05
DataValue ,  -6.800000e-01 ,  -6.711500e-05 ,  6.712000e-05
DataValue ,  -7.200000e-01 ,  -7.367500e-05 ,  7.368500e-05
DataValue ,  -7.600000e-01 ,  -8.077500e-05 ,  8.077000e-05
DataValue ,  -8.000000e-01 ,  -8.852000e-05 ,  8.855000e-05
DataValue ,  -8.400000e-01 ,  -9.704500e-05 ,  9.703000e-05
DataValue ,  -8.800000e-01 ,  -1.063900e-04 ,  1.064000e-04
DataValue ,  -9.200000e-01 ,  -1.168000e-04 ,  1.167500e-04
DataValue ,  -9.600000e-01 ,  -1.283500e-04 ,  1.283000e-04
DataValue ,  -1.000000e+00 ,  -1.413500e-04 ,  1.414000e-04
DataValue ,  -1.040000e+00 ,  -1.561000e-04 ,  1.562000e-04
DataValue ,  -1.080000e+00 ,  -1.733500e-04 ,  1.732500e-04
DataValue ,  -1.120000e+00 ,  -1.935000e-04 ,  1.936000e-04
DataValue ,  -1.160000e+00 ,  -2.179500e-04 ,  2.178000e-04
DataValue ,  -1.200000e+00 ,  -2.482500e-04 ,  2.482500e-04
DataValue ,  -1.240000e+00 ,  -2.886500e-04 ,  2.888500e-04
DataValue ,  -1.280000e+00 ,  -3.487000e-04 ,  3.490500e-04
DataValue ,  -1.320000e+00 ,  -4.729500e-04 ,  4.729000e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -3.511500e-04 ,  3.509000e-04
DataValue ,  -1.240000e+00 ,  -2.904500e-04 ,  2.903000e-04
DataValue ,  -1.200000e+00 ,  -2.496000e-04 ,  2.494500e-04
DataValue ,  -1.160000e+00 ,  -2.188000e-04 ,  2.189000e-04
DataValue ,  -1.120000e+00 ,  -1.942500e-04 ,  1.943500e-04
DataValue ,  -1.080000e+00 ,  -1.739500e-04 ,  1.739000e-04
DataValue ,  -1.040000e+00 ,  -1.566000e-04 ,  1.567500e-04
DataValue ,  -1.000000e+00 ,  -1.418000e-04 ,  1.418500e-04
DataValue ,  -9.600000e-01 ,  -1.288000e-04 ,  1.287000e-04
DataValue ,  -9.200000e-01 ,  -1.172000e-04 ,  1.171500e-04
DataValue ,  -8.800000e-01 ,  -1.068000e-04 ,  1.067500e-04
DataValue ,  -8.400000e-01 ,  -9.735000e-05 ,  9.735500e-05
DataValue ,  -8.000000e-01 ,  -8.879500e-05 ,  8.879500e-05
DataValue ,  -7.600000e-01 ,  -8.101500e-05 ,  8.100000e-05
DataValue ,  -7.200000e-01 ,  -7.388000e-05 ,  7.388000e-05
DataValue ,  -6.800000e-01 ,  -6.730000e-05 ,  6.727500e-05
DataValue ,  -6.400000e-01 ,  -6.119500e-05 ,  6.122000e-05
DataValue ,  -6.000000e-01 ,  -5.553500e-05 ,  5.555500e-05
DataValue ,  -5.600000e-01 ,  -5.024500e-05 ,  5.025000e-05
DataValue ,  -5.200000e-01 ,  -4.530500e-05 ,  4.531500e-05
DataValue ,  -4.800000e-01 ,  -4.065000e-05 ,  4.065500e-05
DataValue ,  -4.400000e-01 ,  -3.629000e-05 ,  3.630000e-05
DataValue ,  -4.000000e-01 ,  -3.218500e-05 ,  3.219000e-05
DataValue ,  -3.600000e-01 ,  -2.832500e-05 ,  2.831000e-05
DataValue ,  -3.200000e-01 ,  -2.463000e-05 ,  2.462500e-05
DataValue ,  -2.800000e-01 ,  -2.113500e-05 ,  2.112500e-05
DataValue ,  -2.400000e-01 ,  -1.778000e-05 ,  1.778500e-05
DataValue ,  -2.000000e-01 ,  -1.456500e-05 ,  1.457000e-05
DataValue ,  -1.600000e-01 ,  -1.150000e-05 ,  1.149500e-05
DataValue ,  -1.200000e-01 ,  -8.514500e-06 ,  8.514500e-06
DataValue ,  -8.000000e-02 ,  -5.626500e-06 ,  5.626500e-06
DataValue ,  -4.000000e-02 ,  -2.796000e-06 ,  2.795000e-06
DataValue ,  0.000000e+00 ,  1.178500e-09 ,  -1.347500e-09
