TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.155000e-09 ,  -1.446000e-09
DataValue ,  -4.000000e-02 ,  -2.789500e-06 ,  2.789500e-06
DataValue ,  -8.000000e-02 ,  -5.615500e-06 ,  5.615000e-06
DataValue ,  -1.200000e-01 ,  -8.494000e-06 ,  8.496500e-06
DataValue ,  -1.600000e-01 ,  -1.146100e-05 ,  1.146250e-05
DataValue ,  -2.000000e-01 ,  -1.452500e-05 ,  1.453000e-05
DataValue ,  -2.400000e-01 ,  -1.773500e-05 ,  1.774000e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.106500e-05
DataValue ,  -3.200000e-01 ,  -2.455500e-05 ,  2.454500e-05
DataValue ,  -3.600000e-01 ,  -2.821000e-05 ,  2.822000e-05
DataValue ,  -4.000000e-01 ,  -3.208500e-05 ,  3.208000e-05
DataValue ,  -4.400000e-01 ,  -3.617500e-05 ,  3.617000e-05
DataValue ,  -4.800000e-01 ,  -4.051000e-05 ,  4.050000e-05
DataValue ,  -5.200000e-01 ,  -4.511500e-05 ,  4.511500e-05
DataValue ,  -5.600000e-01 ,  -5.003500e-05 ,  5.003000e-05
DataValue ,  -6.000000e-01 ,  -5.527500e-05 ,  5.526000e-05
DataValue ,  -6.400000e-01 ,  -6.089500e-05 ,  6.088500e-05
DataValue ,  -6.800000e-01 ,  -6.692500e-05 ,  6.694000e-05
DataValue ,  -7.200000e-01 ,  -7.344500e-05 ,  7.344500e-05
DataValue ,  -7.600000e-01 ,  -8.051000e-05 ,  8.051500e-05
DataValue ,  -8.000000e-01 ,  -8.823500e-05 ,  8.821500e-05
DataValue ,  -8.400000e-01 ,  -9.668000e-05 ,  9.665000e-05
DataValue ,  -8.800000e-01 ,  -1.059000e-04 ,  1.059250e-04
DataValue ,  -9.200000e-01 ,  -1.162000e-04 ,  1.162000e-04
DataValue ,  -9.600000e-01 ,  -1.276000e-04 ,  1.275500e-04
DataValue ,  -1.000000e+00 ,  -1.404500e-04 ,  1.403500e-04
DataValue ,  -1.040000e+00 ,  -1.550000e-04 ,  1.550000e-04
DataValue ,  -1.080000e+00 ,  -1.717000e-04 ,  1.717500e-04
DataValue ,  -1.120000e+00 ,  -1.914500e-04 ,  1.914500e-04
DataValue ,  -1.160000e+00 ,  -2.148000e-04 ,  2.149000e-04
DataValue ,  -1.200000e+00 ,  -2.440500e-04 ,  2.439000e-04
DataValue ,  -1.240000e+00 ,  -2.817500e-04 ,  2.817500e-04
DataValue ,  -1.280000e+00 ,  -3.354000e-04 ,  3.355500e-04
DataValue ,  -1.320000e+00 ,  -4.296000e-04 ,  4.281500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  4.298000e-04
DataValue ,  -1.280000e+00 ,  -3.365500e-04 ,  3.365500e-04
DataValue ,  -1.240000e+00 ,  -2.828000e-04 ,  2.827000e-04
DataValue ,  -1.200000e+00 ,  -2.446500e-04 ,  2.445500e-04
DataValue ,  -1.160000e+00 ,  -2.154000e-04 ,  2.154500e-04
DataValue ,  -1.120000e+00 ,  -1.920000e-04 ,  1.919000e-04
DataValue ,  -1.080000e+00 ,  -1.721500e-04 ,  1.721500e-04
DataValue ,  -1.040000e+00 ,  -1.553000e-04 ,  1.553000e-04
DataValue ,  -1.000000e+00 ,  -1.408000e-04 ,  1.407000e-04
DataValue ,  -9.600000e-01 ,  -1.278500e-04 ,  1.279000e-04
DataValue ,  -9.200000e-01 ,  -1.164500e-04 ,  1.165000e-04
DataValue ,  -8.800000e-01 ,  -1.062000e-04 ,  1.062000e-04
DataValue ,  -8.400000e-01 ,  -9.686500e-05 ,  9.687500e-05
DataValue ,  -8.000000e-01 ,  -8.844000e-05 ,  8.843000e-05
DataValue ,  -7.600000e-01 ,  -8.071000e-05 ,  8.070500e-05
DataValue ,  -7.200000e-01 ,  -7.363000e-05 ,  7.364500e-05
DataValue ,  -6.800000e-01 ,  -6.709500e-05 ,  6.709000e-05
DataValue ,  -6.400000e-01 ,  -6.103500e-05 ,  6.104000e-05
DataValue ,  -6.000000e-01 ,  -5.540500e-05 ,  5.540000e-05
DataValue ,  -5.600000e-01 ,  -5.014500e-05 ,  5.015000e-05
DataValue ,  -5.200000e-01 ,  -4.521500e-05 ,  4.521500e-05
DataValue ,  -4.800000e-01 ,  -4.059000e-05 ,  4.057500e-05
DataValue ,  -4.400000e-01 ,  -3.624500e-05 ,  3.624500e-05
DataValue ,  -4.000000e-01 ,  -3.214500e-05 ,  3.213500e-05
DataValue ,  -3.600000e-01 ,  -2.826500e-05 ,  2.827500e-05
DataValue ,  -3.200000e-01 ,  -2.459000e-05 ,  2.460500e-05
DataValue ,  -2.800000e-01 ,  -2.110000e-05 ,  2.110000e-05
DataValue ,  -2.400000e-01 ,  -1.776500e-05 ,  1.777500e-05
DataValue ,  -2.000000e-01 ,  -1.455500e-05 ,  1.456000e-05
DataValue ,  -1.600000e-01 ,  -1.148000e-05 ,  1.148000e-05
DataValue ,  -1.200000e-01 ,  -8.509500e-06 ,  8.505500e-06
DataValue ,  -8.000000e-02 ,  -5.623000e-06 ,  5.620500e-06
DataValue ,  -4.000000e-02 ,  -2.792500e-06 ,  2.792000e-06
DataValue ,  0.000000e+00 ,  1.063500e-09 ,  -1.321500e-09
