TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  33
Measurement ,  Rhigh ,  3.681207e+03
Measurement ,  Rlow1 ,  2.774813e+05
Measurement ,  Rlow2 ,  2.791946e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.230000e-11 ,  -2.790000e-11
DataValue ,  4.000000e-02 ,  1.172500e-07 ,  -1.172500e-07
DataValue ,  8.000000e-02 ,  2.353000e-07 ,  -2.358000e-07
DataValue ,  1.200000e-01 ,  3.572500e-07 ,  -3.573500e-07
DataValue ,  1.600000e-01 ,  4.810500e-07 ,  -4.814000e-07
DataValue ,  2.000000e-01 ,  6.108500e-07 ,  -6.104500e-07
DataValue ,  2.400000e-01 ,  7.432000e-07 ,  -7.430500e-07
DataValue ,  2.800000e-01 ,  8.813500e-07 ,  -8.818500e-07
DataValue ,  3.200000e-01 ,  1.029150e-06 ,  -1.027950e-06
DataValue ,  3.600000e-01 ,  1.180000e-06 ,  -1.182000e-06
DataValue ,  4.000000e-01 ,  1.342500e-06 ,  -1.343500e-06
DataValue ,  4.400000e-01 ,  1.512500e-06 ,  -1.510000e-06
DataValue ,  4.800000e-01 ,  1.687000e-06 ,  -1.686000e-06
DataValue ,  5.200000e-01 ,  1.874000e-06 ,  -1.873500e-06
DataValue ,  5.600000e-01 ,  2.071500e-06 ,  -2.074000e-06
DataValue ,  6.000000e-01 ,  2.277500e-06 ,  -2.276500e-06
DataValue ,  6.400000e-01 ,  2.493000e-06 ,  -2.491500e-06
DataValue ,  6.800000e-01 ,  2.723500e-06 ,  -2.725000e-06
DataValue ,  7.200000e-01 ,  2.969500e-06 ,  -2.966500e-06
DataValue ,  7.600000e-01 ,  3.219500e-06 ,  -3.219500e-06
DataValue ,  8.000000e-01 ,  3.491500e-06 ,  -3.488500e-06
DataValue ,  8.400000e-01 ,  3.775500e-06 ,  -3.773000e-06
DataValue ,  8.800000e-01 ,  4.076500e-06 ,  -4.074500e-06
DataValue ,  9.200000e-01 ,  4.389000e-06 ,  -4.393500e-06
DataValue ,  9.600000e-01 ,  4.728000e-06 ,  -4.731000e-06
DataValue ,  1.000000e+00 ,  5.081000e-06 ,  -5.081000e-06
DataValue ,  1.040000e+00 ,  5.452500e-06 ,  -5.452000e-06
DataValue ,  1.080000e+00 ,  5.844000e-06 ,  -5.841000e-06
DataValue ,  1.120000e+00 ,  6.253500e-06 ,  -6.258500e-06
DataValue ,  1.160000e+00 ,  6.691000e-06 ,  -6.702000e-06
DataValue ,  1.200000e+00 ,  7.166500e-06 ,  -7.169500e-06
DataValue ,  1.240000e+00 ,  7.674000e-06 ,  -7.674000e-06
DataValue ,  1.280000e+00 ,  8.198000e-06 ,  -8.201000e-06
DataValue ,  1.320000e+00 ,  8.753500e-06 ,  -8.755000e-06
DataValue ,  1.360000e+00 ,  9.377500e-06 ,  -9.361000e-06
DataValue ,  1.400000e+00 ,  1.000600e-05 ,  -1.000200e-05
DataValue ,  1.440000e+00 ,  1.067650e-05 ,  -1.068800e-05
DataValue ,  1.480000e+00 ,  1.140250e-05 ,  -1.140300e-05
DataValue ,  1.520000e+00 ,  1.218500e-05 ,  -1.221000e-05
DataValue ,  1.560000e+00 ,  1.302500e-05 ,  -1.302000e-05
DataValue ,  1.600000e+00 ,  1.394000e-05 ,  -1.393000e-05
DataValue ,  1.640000e+00 ,  1.492500e-05 ,  -1.491000e-05
DataValue ,  1.680000e+00 ,  1.597000e-05 ,  -1.596000e-05
DataValue ,  1.720000e+00 ,  1.713000e-05 ,  -1.710500e-05
DataValue ,  1.760000e+00 ,  1.835500e-05 ,  -1.834000e-05
DataValue ,  1.800000e+00 ,  1.973500e-05 ,  -1.975500e-05
DataValue ,  1.840000e+00 ,  2.123500e-05 ,  -2.126500e-05
DataValue ,  1.880000e+00 ,  2.293500e-05 ,  -2.295000e-05
DataValue ,  1.920000e+00 ,  2.480000e-05 ,  -2.481500e-05
DataValue ,  1.960000e+00 ,  2.694500e-05 ,  -2.697500e-05
DataValue ,  2.000000e+00 ,  2.937000e-05 ,  -2.934000e-05
DataValue ,  2.040000e+00 ,  3.224000e-05 ,  -3.222000e-05
DataValue ,  2.080000e+00 ,  3.556000e-05 ,  -3.556500e-05
DataValue ,  2.120000e+00 ,  3.971000e-05 ,  -3.963000e-05
DataValue ,  2.160000e+00 ,  4.506500e-05 ,  -4.515000e-05
DataValue ,  2.200000e+00 ,  5.271000e-05 ,  -5.281500e-05
DataValue ,  2.240000e+00 ,  6.954500e-05 ,  -6.919500e-05
DataValue ,  2.280000e+00 ,  1.084900e-03 ,  -1.581000e-03
DataValue ,  2.320000e+00 ,  1.045200e-03 ,  -1.599500e-03
DataValue ,  2.360000e+00 ,  1.082750e-03 ,  -1.591500e-03
DataValue ,  2.400000e+00 ,  1.045850e-03 ,  -1.542000e-03
DataValue ,  2.440000e+00 ,  9.675500e-04 ,  -1.074000e-03
DataValue ,  2.480000e+00 ,  1.002450e-03 ,  -1.209500e-03
DataValue ,  2.520000e+00 ,  1.068350e-03 ,  -8.190000e-04
DataValue ,  2.560000e+00 ,  1.020700e-03 ,  -8.750000e-04
DataValue ,  2.600000e+00 ,  1.056250e-03 ,  -1.030000e-03
DataValue ,  2.640000e+00 ,  9.748500e-04 ,  -9.870000e-04
DataValue ,  2.680000e+00 ,  1.039400e-03 ,  -8.820000e-04
DataValue ,  2.720000e+00 ,  1.019950e-03 ,  -1.280000e-03
DataValue ,  2.760000e+00 ,  1.034750e-03 ,  -1.317500e-03
DataValue ,  2.800000e+00 ,  1.078100e-03 ,  -1.423500e-03
DataValue ,  2.840000e+00 ,  1.004650e-03 ,  -1.539000e-03
DataValue ,  2.880000e+00 ,  1.077550e-03 ,  -1.252500e-03
DataValue ,  2.920000e+00 ,  1.077450e-03 ,  -8.910000e-04
DataValue ,  2.960000e+00 ,  1.024150e-03 ,  -9.335000e-04
DataValue ,  3.000000e+00 ,  9.832500e-04 ,  -9.645000e-04
DataValue ,  3.040000e+00 ,  1.044850e-03 ,  -1.116000e-03
DataValue ,  3.080000e+00 ,  1.079550e-03 ,  -1.246000e-03
DataValue ,  3.120000e+00 ,  9.988500e-04 ,  -1.254000e-03
DataValue ,  3.160000e+00 ,  9.899500e-04 ,  -9.040000e-04
DataValue ,  3.200000e+00 ,  1.069750e-03 ,  -9.055000e-04
DataValue ,  3.240000e+00 ,  1.082850e-03 ,  -8.395000e-04
DataValue ,  3.280000e+00 ,  1.080750e-03 ,  -8.820000e-04
DataValue ,  3.320000e+00 ,  1.084950e-03 ,  -1.548500e-03
DataValue ,  3.360000e+00 ,  1.048150e-03 ,  -1.105500e-03
DataValue ,  3.400000e+00 ,  1.068350e-03 ,  -8.890000e-04
DataValue ,  3.440000e+00 ,  1.085250e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.012950e-03 ,  -1.240500e-03
DataValue ,  3.520000e+00 ,  9.819500e-04 ,  -1.543500e-03
DataValue ,  3.560000e+00 ,  1.041550e-03 ,  -8.595000e-04
DataValue ,  3.600000e+00 ,  9.965500e-04 ,  -8.560000e-04
DataValue ,  3.640000e+00 ,  9.821500e-04 ,  -1.281000e-03
DataValue ,  3.680000e+00 ,  1.022700e-03 ,  -1.405000e-03
DataValue ,  3.720000e+00 ,  9.853000e-04 ,  -1.134500e-03
DataValue ,  3.760000e+00 ,  9.864500e-04 ,  -1.251000e-03
DataValue ,  3.800000e+00 ,  1.012550e-03 ,  -9.830000e-04
DataValue ,  3.840000e+00 ,  1.036700e-03 ,  -1.452500e-03
DataValue ,  3.880000e+00 ,  9.805500e-04 ,  -1.544500e-03
DataValue ,  3.920000e+00 ,  1.043000e-03 ,  -1.566000e-03
DataValue ,  3.960000e+00 ,  1.036000e-03 ,  -9.330000e-04
DataValue ,  4.000000e+00 ,  1.024450e-03 ,  -8.660000e-04
DataValue ,  4.000000e+00 ,  1.086600e-03 ,  -1.393000e-03
DataValue ,  3.960000e+00 ,  1.006650e-03 ,  -1.464000e-03
DataValue ,  3.920000e+00 ,  1.073500e-03 ,  -8.940000e-04
DataValue ,  3.880000e+00 ,  1.065350e-03 ,  -1.042000e-03
DataValue ,  3.840000e+00 ,  1.050100e-03 ,  -1.392000e-03
DataValue ,  3.800000e+00 ,  1.057800e-03 ,  -1.534500e-03
DataValue ,  3.760000e+00 ,  1.081300e-03 ,  -1.010500e-03
DataValue ,  3.720000e+00 ,  9.834500e-04 ,  -1.188000e-03
DataValue ,  3.680000e+00 ,  1.016050e-03 ,  -1.316500e-03
DataValue ,  3.640000e+00 ,  1.003850e-03 ,  -8.695000e-04
DataValue ,  3.600000e+00 ,  1.010800e-03 ,  -1.439000e-03
DataValue ,  3.560000e+00 ,  1.056000e-03 ,  -1.401500e-03
DataValue ,  3.520000e+00 ,  1.072750e-03 ,  -9.960000e-04
DataValue ,  3.480000e+00 ,  1.009700e-03 ,  -1.177000e-03
DataValue ,  3.440000e+00 ,  1.055650e-03 ,  -1.123500e-03
DataValue ,  3.400000e+00 ,  1.014100e-03 ,  -1.390500e-03
DataValue ,  3.360000e+00 ,  1.080300e-03 ,  -1.395000e-03
DataValue ,  3.320000e+00 ,  1.083150e-03 ,  -1.531500e-03
DataValue ,  3.280000e+00 ,  9.860500e-04 ,  -8.820000e-04
DataValue ,  3.240000e+00 ,  1.007750e-03 ,  -9.790000e-04
DataValue ,  3.200000e+00 ,  9.893000e-04 ,  -1.433000e-03
DataValue ,  3.160000e+00 ,  1.063250e-03 ,  -1.412500e-03
DataValue ,  3.120000e+00 ,  1.053850e-03 ,  -1.023000e-03
DataValue ,  3.080000e+00 ,  1.002350e-03 ,  -9.190000e-04
DataValue ,  3.040000e+00 ,  1.020700e-03 ,  -1.462000e-03
DataValue ,  3.000000e+00 ,  1.036600e-03 ,  -1.015000e-03
DataValue ,  2.960000e+00 ,  1.058300e-03 ,  -1.245500e-03
DataValue ,  2.920000e+00 ,  1.039500e-03 ,  -1.432500e-03
DataValue ,  2.880000e+00 ,  1.086150e-03 ,  -9.645000e-04
DataValue ,  2.840000e+00 ,  1.014800e-03 ,  -1.292500e-03
DataValue ,  2.800000e+00 ,  1.047500e-03 ,  -1.535500e-03
DataValue ,  2.760000e+00 ,  1.051450e-03 ,  -9.375000e-04
DataValue ,  2.720000e+00 ,  1.086400e-03 ,  -1.538000e-03
DataValue ,  2.680000e+00 ,  1.037300e-03 ,  -1.474500e-03
DataValue ,  2.640000e+00 ,  1.039950e-03 ,  -1.503000e-03
DataValue ,  2.600000e+00 ,  1.076600e-03 ,  -1.236000e-03
DataValue ,  2.560000e+00 ,  9.899500e-04 ,  -9.135000e-04
DataValue ,  2.520000e+00 ,  9.926000e-04 ,  -1.519000e-03
DataValue ,  2.480000e+00 ,  1.055050e-03 ,  -1.387500e-03
DataValue ,  2.440000e+00 ,  1.068700e-03 ,  -1.521500e-03
DataValue ,  2.400000e+00 ,  1.077950e-03 ,  -1.539000e-03
DataValue ,  2.360000e+00 ,  9.915500e-04 ,  -1.143000e-03
DataValue ,  2.320000e+00 ,  1.034750e-03 ,  -1.451000e-03
DataValue ,  2.280000e+00 ,  1.082900e-03 ,  -8.980000e-04
DataValue ,  2.240000e+00 ,  9.988500e-04 ,  -9.155000e-04
DataValue ,  2.200000e+00 ,  9.925000e-04 ,  -5.077000e-05
DataValue ,  2.160000e+00 ,  4.384000e-05 ,  -4.382500e-05
DataValue ,  2.120000e+00 ,  3.873500e-05 ,  -3.866500e-05
DataValue ,  2.080000e+00 ,  3.474500e-05 ,  -3.475500e-05
DataValue ,  2.040000e+00 ,  3.158000e-05 ,  -3.156500e-05
DataValue ,  2.000000e+00 ,  2.882000e-05 ,  -2.879000e-05
DataValue ,  1.960000e+00 ,  2.651000e-05 ,  -2.650500e-05
DataValue ,  1.920000e+00 ,  2.441500e-05 ,  -2.442000e-05
DataValue ,  1.880000e+00 ,  2.257000e-05 ,  -2.252500e-05
DataValue ,  1.840000e+00 ,  2.087500e-05 ,  -2.087500e-05
DataValue ,  1.800000e+00 ,  1.942000e-05 ,  -1.939500e-05
DataValue ,  1.760000e+00 ,  1.810500e-05 ,  -1.808000e-05
DataValue ,  1.720000e+00 ,  1.687500e-05 ,  -1.687500e-05
DataValue ,  1.680000e+00 ,  1.576500e-05 ,  -1.573000e-05
DataValue ,  1.640000e+00 ,  1.472500e-05 ,  -1.469500e-05
DataValue ,  1.600000e+00 ,  1.375500e-05 ,  -1.376500e-05
DataValue ,  1.560000e+00 ,  1.285500e-05 ,  -1.286500e-05
DataValue ,  1.520000e+00 ,  1.203500e-05 ,  -1.204000e-05
DataValue ,  1.480000e+00 ,  1.129500e-05 ,  -1.129500e-05
DataValue ,  1.440000e+00 ,  1.056500e-05 ,  -1.055500e-05
DataValue ,  1.400000e+00 ,  9.883500e-06 ,  -9.878500e-06
DataValue ,  1.360000e+00 ,  9.249000e-06 ,  -9.255500e-06
DataValue ,  1.320000e+00 ,  8.662000e-06 ,  -8.657000e-06
DataValue ,  1.280000e+00 ,  8.117000e-06 ,  -8.105500e-06
DataValue ,  1.240000e+00 ,  7.589500e-06 ,  -7.580000e-06
DataValue ,  1.200000e+00 ,  7.091000e-06 ,  -7.102000e-06
DataValue ,  1.160000e+00 ,  6.639000e-06 ,  -6.631500e-06
DataValue ,  1.120000e+00 ,  6.200500e-06 ,  -6.191500e-06
DataValue ,  1.080000e+00 ,  5.781500e-06 ,  -5.788500e-06
DataValue ,  1.040000e+00 ,  5.397000e-06 ,  -5.394000e-06
DataValue ,  1.000000e+00 ,  5.027500e-06 ,  -5.031000e-06
DataValue ,  9.600000e-01 ,  4.680000e-06 ,  -4.684000e-06
DataValue ,  9.200000e-01 ,  4.346500e-06 ,  -4.344500e-06
DataValue ,  8.800000e-01 ,  4.037000e-06 ,  -4.035500e-06
DataValue ,  8.400000e-01 ,  3.739500e-06 ,  -3.740000e-06
DataValue ,  8.000000e-01 ,  3.466000e-06 ,  -3.464000e-06
DataValue ,  7.600000e-01 ,  3.199500e-06 ,  -3.198000e-06
DataValue ,  7.200000e-01 ,  2.945000e-06 ,  -2.948000e-06
DataValue ,  6.800000e-01 ,  2.709000e-06 ,  -2.700500e-06
DataValue ,  6.400000e-01 ,  2.476500e-06 ,  -2.480000e-06
DataValue ,  6.000000e-01 ,  2.261500e-06 ,  -2.259500e-06
DataValue ,  5.600000e-01 ,  2.057500e-06 ,  -2.059000e-06
DataValue ,  5.200000e-01 ,  1.862500e-06 ,  -1.862500e-06
DataValue ,  4.800000e-01 ,  1.675500e-06 ,  -1.676000e-06
DataValue ,  4.400000e-01 ,  1.500500e-06 ,  -1.501500e-06
DataValue ,  4.000000e-01 ,  1.333500e-06 ,  -1.333500e-06
DataValue ,  3.600000e-01 ,  1.173500e-06 ,  -1.172500e-06
DataValue ,  3.200000e-01 ,  1.021500e-06 ,  -1.021500e-06
DataValue ,  2.800000e-01 ,  8.763500e-07 ,  -8.765500e-07
DataValue ,  2.400000e-01 ,  7.382500e-07 ,  -7.385000e-07
DataValue ,  2.000000e-01 ,  6.052500e-07 ,  -6.048000e-07
DataValue ,  1.600000e-01 ,  4.774000e-07 ,  -4.767500e-07
DataValue ,  1.200000e-01 ,  3.535000e-07 ,  -3.538500e-07
DataValue ,  8.000000e-02 ,  2.340500e-07 ,  -2.333500e-07
DataValue ,  4.000000e-02 ,  1.163000e-07 ,  -1.162000e-07
DataValue ,  0.000000e+00 ,  6.145000e-11 ,  -2.520000e-11
