TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  26
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.885000e-11 ,  9.450000e-12
DataValue ,  -4.000000e-02 ,  -1.131000e-07 ,  1.125500e-07
DataValue ,  -8.000000e-02 ,  -2.282000e-07 ,  2.287500e-07
DataValue ,  -1.200000e-01 ,  -3.494500e-07 ,  3.486500e-07
DataValue ,  -1.600000e-01 ,  -4.720000e-07 ,  4.731000e-07
DataValue ,  -2.000000e-01 ,  -6.067000e-07 ,  6.082000e-07
DataValue ,  -2.400000e-01 ,  -7.462000e-07 ,  7.490000e-07
DataValue ,  -2.800000e-01 ,  -9.063000e-07 ,  9.072000e-07
DataValue ,  -3.200000e-01 ,  -1.064900e-06 ,  1.067750e-06
DataValue ,  -3.600000e-01 ,  -1.241500e-06 ,  1.243000e-06
DataValue ,  -4.000000e-01 ,  -1.433000e-06 ,  1.434500e-06
DataValue ,  -4.400000e-01 ,  -1.640500e-06 ,  1.634500e-06
DataValue ,  -4.800000e-01 ,  -1.840500e-06 ,  1.844000e-06
DataValue ,  -5.200000e-01 ,  -2.077000e-06 ,  2.084000e-06
DataValue ,  -5.600000e-01 ,  -2.336500e-06 ,  2.342500e-06
DataValue ,  -6.000000e-01 ,  -2.606000e-06 ,  2.563000e-06
DataValue ,  -6.400000e-01 ,  -2.854000e-06 ,  2.823500e-06
DataValue ,  -6.800000e-01 ,  -3.141000e-06 ,  3.133000e-06
DataValue ,  -7.200000e-01 ,  -3.452000e-06 ,  3.448500e-06
DataValue ,  -7.600000e-01 ,  -3.779500e-06 ,  3.795000e-06
DataValue ,  -8.000000e-01 ,  -4.172000e-06 ,  4.172500e-06
DataValue ,  -8.400000e-01 ,  -4.561000e-06 ,  4.580500e-06
DataValue ,  -8.800000e-01 ,  -4.997000e-06 ,  4.988500e-06
DataValue ,  -9.200000e-01 ,  -5.422500e-06 ,  5.430000e-06
DataValue ,  -9.600000e-01 ,  -5.935500e-06 ,  5.949500e-06
DataValue ,  -1.000000e+00 ,  -6.489500e-06 ,  6.501500e-06
DataValue ,  -1.040000e+00 ,  -7.063500e-06 ,  7.037000e-06
DataValue ,  -1.080000e+00 ,  -7.664000e-06 ,  7.654500e-06
DataValue ,  -1.120000e+00 ,  -8.314500e-06 ,  8.319500e-06
DataValue ,  -1.160000e+00 ,  -9.028000e-06 ,  9.030500e-06
DataValue ,  -1.200000e+00 ,  -9.818000e-06 ,  9.753000e-06
DataValue ,  -1.240000e+00 ,  -1.057150e-05 ,  1.069300e-05
DataValue ,  -1.280000e+00 ,  -1.156000e-05 ,  1.147500e-05
DataValue ,  -1.320000e+00 ,  -1.257000e-05 ,  1.253500e-05
DataValue ,  -1.360000e+00 ,  -1.360500e-05 ,  1.356000e-05
DataValue ,  -1.400000e+00 ,  -1.481500e-05 ,  1.482000e-05
DataValue ,  -1.440000e+00 ,  -1.614500e-05 ,  1.624000e-05
DataValue ,  -1.480000e+00 ,  -1.775500e-05 ,  1.766500e-05
DataValue ,  -1.520000e+00 ,  -1.916500e-05 ,  1.937000e-05
DataValue ,  -1.560000e+00 ,  -2.132000e-05 ,  2.135500e-05
DataValue ,  -1.600000e+00 ,  -2.358000e-05 ,  2.356000e-05
DataValue ,  -1.640000e+00 ,  -2.611500e-05 ,  2.588000e-05
DataValue ,  -1.680000e+00 ,  -2.957000e-05 ,  2.942000e-05
DataValue ,  -1.720000e+00 ,  -3.344500e-05 ,  3.342500e-05
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.681500e-06 ,  4.603500e-06
DataValue ,  -8.000000e-01 ,  -4.202000e-06 ,  4.217000e-06
DataValue ,  -7.600000e-01 ,  -3.817500e-06 ,  3.823500e-06
DataValue ,  -7.200000e-01 ,  -3.492500e-06 ,  3.492500e-06
DataValue ,  -6.800000e-01 ,  -3.160500e-06 ,  3.161000e-06
DataValue ,  -6.400000e-01 ,  -2.861500e-06 ,  2.850500e-06
DataValue ,  -6.000000e-01 ,  -2.576000e-06 ,  2.573000e-06
DataValue ,  -5.600000e-01 ,  -2.310000e-06 ,  2.312500e-06
DataValue ,  -5.200000e-01 ,  -2.070500e-06 ,  2.067500e-06
DataValue ,  -4.800000e-01 ,  -1.833000e-06 ,  1.828000e-06
DataValue ,  -4.400000e-01 ,  -1.617000e-06 ,  1.618000e-06
DataValue ,  -4.000000e-01 ,  -1.421000e-06 ,  1.423500e-06
DataValue ,  -3.600000e-01 ,  -1.237000e-06 ,  1.238000e-06
DataValue ,  -3.200000e-01 ,  -1.066500e-06 ,  1.067000e-06
DataValue ,  -2.800000e-01 ,  -9.030500e-07 ,  9.016000e-07
DataValue ,  -2.400000e-01 ,  -7.493000e-07 ,  7.513500e-07
DataValue ,  -2.000000e-01 ,  -6.073500e-07 ,  6.094500e-07
DataValue ,  -1.600000e-01 ,  -4.765500e-07 ,  4.743500e-07
DataValue ,  -1.200000e-01 ,  -3.483000e-07 ,  3.487500e-07
DataValue ,  -8.000000e-02 ,  -2.292000e-07 ,  2.293500e-07
DataValue ,  -4.000000e-02 ,  -1.126000e-07 ,  1.129500e-07
DataValue ,  0.000000e+00 ,  2.105000e-11 ,  3.950000e-12
