TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  7.312614e+05
Measurement ,  Rlow2 ,  8.154305e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.465000e-11
DataValue ,  4.000000e-02 ,  4.872500e-08 ,  -4.870000e-08
DataValue ,  8.000000e-02 ,  9.753500e-08 ,  -9.763500e-08
DataValue ,  1.200000e-01 ,  1.471500e-07 ,  -1.473000e-07
DataValue ,  1.600000e-01 ,  1.970500e-07 ,  -1.972000e-07
DataValue ,  2.000000e-01 ,  2.481500e-07 ,  -2.481000e-07
DataValue ,  2.400000e-01 ,  2.994000e-07 ,  -2.995500e-07
DataValue ,  2.800000e-01 ,  3.532000e-07 ,  -3.534000e-07
DataValue ,  3.200000e-01 ,  4.074500e-07 ,  -4.090000e-07
DataValue ,  3.600000e-01 ,  4.647000e-07 ,  -4.643000e-07
DataValue ,  4.000000e-01 ,  5.220500e-07 ,  -5.224500e-07
DataValue ,  4.400000e-01 ,  5.837500e-07 ,  -5.842000e-07
DataValue ,  4.800000e-01 ,  6.452000e-07 ,  -6.457500e-07
DataValue ,  5.200000e-01 ,  7.111000e-07 ,  -7.112000e-07
DataValue ,  5.600000e-01 ,  7.775500e-07 ,  -7.784500e-07
DataValue ,  6.000000e-01 ,  8.467000e-07 ,  -8.477000e-07
DataValue ,  6.400000e-01 ,  9.193000e-07 ,  -9.197500e-07
DataValue ,  6.800000e-01 ,  9.928000e-07 ,  -9.925500e-07
DataValue ,  7.200000e-01 ,  1.069550e-06 ,  -1.071050e-06
DataValue ,  7.600000e-01 ,  1.149500e-06 ,  -1.150500e-06
DataValue ,  8.000000e-01 ,  1.234000e-06 ,  -1.236000e-06
DataValue ,  8.400000e-01 ,  1.323000e-06 ,  -1.322000e-06
DataValue ,  8.800000e-01 ,  1.410500e-06 ,  -1.408000e-06
DataValue ,  9.200000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  9.600000e-01 ,  1.601000e-06 ,  -1.598500e-06
DataValue ,  1.000000e+00 ,  1.694000e-06 ,  -1.694000e-06
DataValue ,  1.040000e+00 ,  1.804000e-06 ,  -1.801500e-06
DataValue ,  1.080000e+00 ,  1.907500e-06 ,  -1.905000e-06
DataValue ,  1.120000e+00 ,  2.016000e-06 ,  -2.021000e-06
DataValue ,  1.160000e+00 ,  2.140000e-06 ,  -2.141500e-06
DataValue ,  1.200000e+00 ,  2.262500e-06 ,  -2.263000e-06
DataValue ,  1.240000e+00 ,  2.390500e-06 ,  -2.388000e-06
DataValue ,  1.280000e+00 ,  2.523500e-06 ,  -2.520000e-06
DataValue ,  1.320000e+00 ,  2.661000e-06 ,  -2.658000e-06
DataValue ,  1.360000e+00 ,  2.803500e-06 ,  -2.800000e-06
DataValue ,  1.400000e+00 ,  2.949500e-06 ,  -2.947500e-06
DataValue ,  1.440000e+00 ,  3.104500e-06 ,  -3.103500e-06
DataValue ,  1.480000e+00 ,  3.272500e-06 ,  -3.275000e-06
DataValue ,  1.520000e+00 ,  3.440000e-06 ,  -3.438000e-06
DataValue ,  1.560000e+00 ,  3.610000e-06 ,  -3.607000e-06
DataValue ,  1.600000e+00 ,  3.790500e-06 ,  -3.791500e-06
DataValue ,  1.640000e+00 ,  3.985500e-06 ,  -3.991000e-06
DataValue ,  1.680000e+00 ,  4.185500e-06 ,  -4.191500e-06
DataValue ,  1.720000e+00 ,  4.395500e-06 ,  -4.397000e-06
DataValue ,  1.760000e+00 ,  4.618500e-06 ,  -4.628500e-06
DataValue ,  1.800000e+00 ,  4.849500e-06 ,  -4.851000e-06
DataValue ,  1.840000e+00 ,  5.099000e-06 ,  -5.078000e-06
DataValue ,  1.880000e+00 ,  5.359000e-06 ,  -5.353000e-06
DataValue ,  1.920000e+00 ,  5.627500e-06 ,  -5.635000e-06
DataValue ,  1.960000e+00 ,  5.910000e-06 ,  -5.921500e-06
DataValue ,  2.000000e+00 ,  6.226000e-06 ,  -6.224500e-06
DataValue ,  2.040000e+00 ,  6.529500e-06 ,  -6.534000e-06
DataValue ,  2.080000e+00 ,  6.877000e-06 ,  -6.869000e-06
DataValue ,  2.120000e+00 ,  7.232500e-06 ,  -7.229000e-06
DataValue ,  2.160000e+00 ,  7.604500e-06 ,  -7.609000e-06
DataValue ,  2.200000e+00 ,  7.995000e-06 ,  -8.014500e-06
DataValue ,  2.240000e+00 ,  8.440000e-06 ,  -8.431500e-06
DataValue ,  2.280000e+00 ,  8.876500e-06 ,  -8.883500e-06
DataValue ,  2.320000e+00 ,  9.376000e-06 ,  -9.361000e-06
DataValue ,  2.360000e+00 ,  9.905000e-06 ,  -9.898000e-06
DataValue ,  2.400000e+00 ,  1.043400e-05 ,  -1.043800e-05
DataValue ,  2.440000e+00 ,  1.105700e-05 ,  -1.105450e-05
DataValue ,  2.480000e+00 ,  1.175500e-05 ,  -1.176000e-05
DataValue ,  2.520000e+00 ,  1.245000e-05 ,  -1.248500e-05
DataValue ,  2.560000e+00 ,  1.328000e-05 ,  -1.325500e-05
DataValue ,  2.600000e+00 ,  1.416000e-05 ,  -1.415500e-05
DataValue ,  2.640000e+00 ,  1.515500e-05 ,  -1.515500e-05
DataValue ,  2.680000e+00 ,  1.629000e-05 ,  -1.628500e-05
DataValue ,  2.720000e+00 ,  1.752500e-05 ,  -1.749500e-05
DataValue ,  2.760000e+00 ,  1.900000e-05 ,  -1.898000e-05
DataValue ,  2.800000e+00 ,  2.071500e-05 ,  -2.065000e-05
DataValue ,  2.840000e+00 ,  2.301000e-05 ,  -2.295500e-05
DataValue ,  2.880000e+00 ,  2.601000e-05 ,  -2.608500e-05
DataValue ,  2.920000e+00 ,  3.045000e-05 ,  -3.067500e-05
DataValue ,  2.960000e+00 ,  9.448500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.997000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -9.987500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.001150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  1.760000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.001250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.995500e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -1.000500e-03
DataValue ,  1.040000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.446000e-06 ,  -1.449500e-06
DataValue ,  9.200000e-01 ,  1.359500e-06 ,  -1.360500e-06
DataValue ,  8.800000e-01 ,  1.277000e-06 ,  -1.274000e-06
DataValue ,  8.400000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  8.000000e-01 ,  1.116500e-06 ,  -1.115500e-06
DataValue ,  7.600000e-01 ,  1.039500e-06 ,  -1.038500e-06
DataValue ,  7.200000e-01 ,  9.683500e-07 ,  -9.634500e-07
DataValue ,  6.800000e-01 ,  8.985000e-07 ,  -8.975000e-07
DataValue ,  6.400000e-01 ,  8.295500e-07 ,  -8.287000e-07
DataValue ,  6.000000e-01 ,  7.667000e-07 ,  -7.648500e-07
DataValue ,  5.600000e-01 ,  7.030000e-07 ,  -6.976500e-07
DataValue ,  5.200000e-01 ,  6.377000e-07 ,  -6.382500e-07
DataValue ,  4.800000e-01 ,  5.772000e-07 ,  -5.785500e-07
DataValue ,  4.400000e-01 ,  5.244000e-07 ,  -5.264500e-07
DataValue ,  4.000000e-01 ,  4.683000e-07 ,  -4.679000e-07
DataValue ,  3.600000e-01 ,  4.152500e-07 ,  -4.154500e-07
DataValue ,  3.200000e-01 ,  3.646500e-07 ,  -3.642000e-07
DataValue ,  2.800000e-01 ,  3.155000e-07 ,  -3.153000e-07
DataValue ,  2.400000e-01 ,  2.680000e-07 ,  -2.678000e-07
DataValue ,  2.000000e-01 ,  2.210000e-07 ,  -2.208500e-07
DataValue ,  1.600000e-01 ,  1.745500e-07 ,  -1.748500e-07
DataValue ,  1.200000e-01 ,  1.306000e-07 ,  -1.309000e-07
DataValue ,  8.000000e-02 ,  8.653000e-08 ,  -8.648500e-08
DataValue ,  4.000000e-02 ,  4.345000e-08 ,  -4.331000e-08
DataValue ,  0.000000e+00 ,  1.445000e-11 ,  -2.135000e-11
