TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  78
Measurement ,  Rhigh ,  4.260758e+03
Measurement ,  Rlow1 ,  2.529798e+05
Measurement ,  Rlow2 ,  2.547771e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.625000e-11 ,  -3.960000e-11
DataValue ,  4.000000e-02 ,  1.284000e-07 ,  -1.283500e-07
DataValue ,  8.000000e-02 ,  2.579000e-07 ,  -2.577000e-07
DataValue ,  1.200000e-01 ,  3.907000e-07 ,  -3.906500e-07
DataValue ,  1.600000e-01 ,  5.266500e-07 ,  -5.261500e-07
DataValue ,  2.000000e-01 ,  6.663000e-07 ,  -6.660000e-07
DataValue ,  2.400000e-01 ,  8.120500e-07 ,  -8.133500e-07
DataValue ,  2.800000e-01 ,  9.650500e-07 ,  -9.655500e-07
DataValue ,  3.200000e-01 ,  1.124900e-06 ,  -1.126500e-06
DataValue ,  3.600000e-01 ,  1.295000e-06 ,  -1.297000e-06
DataValue ,  4.000000e-01 ,  1.472500e-06 ,  -1.471000e-06
DataValue ,  4.400000e-01 ,  1.657000e-06 ,  -1.656500e-06
DataValue ,  4.800000e-01 ,  1.851000e-06 ,  -1.850500e-06
DataValue ,  5.200000e-01 ,  2.055500e-06 ,  -2.052500e-06
DataValue ,  5.600000e-01 ,  2.271000e-06 ,  -2.271500e-06
DataValue ,  6.000000e-01 ,  2.495500e-06 ,  -2.496500e-06
DataValue ,  6.400000e-01 ,  2.735500e-06 ,  -2.735000e-06
DataValue ,  6.800000e-01 ,  2.987500e-06 ,  -2.986500e-06
DataValue ,  7.200000e-01 ,  3.249500e-06 ,  -3.253000e-06
DataValue ,  7.600000e-01 ,  3.534000e-06 ,  -3.534500e-06
DataValue ,  8.000000e-01 ,  3.822500e-06 ,  -3.824000e-06
DataValue ,  8.400000e-01 ,  4.137000e-06 ,  -4.134000e-06
DataValue ,  8.800000e-01 ,  4.471000e-06 ,  -4.466500e-06
DataValue ,  9.200000e-01 ,  4.808000e-06 ,  -4.807000e-06
DataValue ,  9.600000e-01 ,  5.174500e-06 ,  -5.173000e-06
DataValue ,  1.000000e+00 ,  5.553500e-06 ,  -5.571000e-06
DataValue ,  1.040000e+00 ,  5.966500e-06 ,  -5.972000e-06
DataValue ,  1.080000e+00 ,  6.411000e-06 ,  -6.400000e-06
DataValue ,  1.120000e+00 ,  6.865500e-06 ,  -6.868000e-06
DataValue ,  1.160000e+00 ,  7.353000e-06 ,  -7.349000e-06
DataValue ,  1.200000e+00 ,  7.865500e-06 ,  -7.861000e-06
DataValue ,  1.240000e+00 ,  8.407500e-06 ,  -8.407500e-06
DataValue ,  1.280000e+00 ,  9.001500e-06 ,  -8.994500e-06
DataValue ,  1.320000e+00 ,  9.597000e-06 ,  -9.609500e-06
DataValue ,  1.360000e+00 ,  1.027850e-05 ,  -1.026800e-05
DataValue ,  1.400000e+00 ,  1.097400e-05 ,  -1.098300e-05
DataValue ,  1.440000e+00 ,  1.176000e-05 ,  -1.172000e-05
DataValue ,  1.480000e+00 ,  1.256500e-05 ,  -1.255500e-05
DataValue ,  1.520000e+00 ,  1.340500e-05 ,  -1.342000e-05
DataValue ,  1.560000e+00 ,  1.434500e-05 ,  -1.434000e-05
DataValue ,  1.600000e+00 ,  1.540000e-05 ,  -1.537500e-05
DataValue ,  1.640000e+00 ,  1.648000e-05 ,  -1.648000e-05
DataValue ,  1.680000e+00 ,  1.766000e-05 ,  -1.764000e-05
DataValue ,  1.720000e+00 ,  1.895500e-05 ,  -1.895000e-05
DataValue ,  1.760000e+00 ,  2.035000e-05 ,  -2.035500e-05
DataValue ,  1.800000e+00 ,  2.190000e-05 ,  -2.189500e-05
DataValue ,  1.840000e+00 ,  2.356500e-05 ,  -2.352500e-05
DataValue ,  1.880000e+00 ,  2.544500e-05 ,  -2.543000e-05
DataValue ,  1.920000e+00 ,  2.763500e-05 ,  -2.757500e-05
DataValue ,  1.960000e+00 ,  3.010000e-05 ,  -3.011500e-05
DataValue ,  2.000000e+00 ,  3.292000e-05 ,  -3.296000e-05
DataValue ,  2.040000e+00 ,  3.631500e-05 ,  -3.634500e-05
DataValue ,  2.080000e+00 ,  4.046000e-05 ,  -4.054000e-05
DataValue ,  2.120000e+00 ,  4.575500e-05 ,  -4.580000e-05
DataValue ,  2.160000e+00 ,  5.315500e-05 ,  -5.312000e-05
DataValue ,  2.200000e+00 ,  6.737000e-05 ,  -6.726000e-05
DataValue ,  2.240000e+00 ,  9.258000e-04 ,  -5.930000e-04
DataValue ,  2.280000e+00 ,  1.138350e-03 ,  -1.874000e-03
DataValue ,  2.320000e+00 ,  1.051900e-03 ,  -1.026000e-03
DataValue ,  2.360000e+00 ,  9.065500e-04 ,  -1.946000e-03
DataValue ,  2.400000e+00 ,  1.139900e-03 ,  -1.496500e-03
DataValue ,  2.440000e+00 ,  9.515000e-04 ,  -1.336500e-03
DataValue ,  2.480000e+00 ,  9.286500e-04 ,  -1.046000e-03
DataValue ,  2.520000e+00 ,  1.095650e-03 ,  -6.025000e-04
DataValue ,  2.560000e+00 ,  1.129450e-03 ,  -1.794000e-03
DataValue ,  2.600000e+00 ,  1.140950e-03 ,  -1.861000e-03
DataValue ,  2.640000e+00 ,  9.369500e-04 ,  -1.710000e-03
DataValue ,  2.680000e+00 ,  1.084850e-03 ,  -1.853500e-03
DataValue ,  2.720000e+00 ,  1.004700e-03 ,  -1.744000e-03
DataValue ,  2.760000e+00 ,  9.146000e-04 ,  -7.615000e-04
DataValue ,  2.800000e+00 ,  1.139550e-03 ,  -1.920500e-03
DataValue ,  2.840000e+00 ,  1.138900e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.745000e-03
DataValue ,  2.920000e+00 ,  9.735500e-04 ,  -1.287500e-03
DataValue ,  2.960000e+00 ,  1.131700e-03 ,  -7.050000e-04
DataValue ,  3.000000e+00 ,  9.384500e-04 ,  -9.500000e-04
DataValue ,  3.040000e+00 ,  1.134200e-03 ,  -6.255000e-04
DataValue ,  3.080000e+00 ,  9.195500e-04 ,  -1.428000e-03
DataValue ,  3.120000e+00 ,  9.462000e-04 ,  -7.290000e-04
DataValue ,  3.160000e+00 ,  9.697500e-04 ,  -1.915000e-03
DataValue ,  3.200000e+00 ,  9.196000e-04 ,  -4.765000e-04
DataValue ,  3.240000e+00 ,  9.221000e-04 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.448500e-04 ,  -1.266000e-03
DataValue ,  3.400000e+00 ,  9.605500e-04 ,  -1.603000e-03
DataValue ,  3.440000e+00 ,  1.125700e-03 ,  -1.522000e-03
DataValue ,  3.480000e+00 ,  1.135150e-03 ,  -1.722500e-03
DataValue ,  3.520000e+00 ,  9.192000e-04 ,  -1.208500e-03
DataValue ,  3.560000e+00 ,  1.133950e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.147850e-03 ,  -1.444000e-03
DataValue ,  3.640000e+00 ,  1.142050e-03 ,  -6.960000e-04
DataValue ,  3.680000e+00 ,  1.142700e-03 ,  -7.990000e-04
DataValue ,  3.720000e+00 ,  1.069250e-03 ,  -1.760000e-03
DataValue ,  3.760000e+00 ,  9.232500e-04 ,  -1.883000e-03
DataValue ,  3.800000e+00 ,  1.145000e-03 ,  -1.883500e-03
DataValue ,  3.840000e+00 ,  9.249500e-04 ,  -1.809000e-03
DataValue ,  3.880000e+00 ,  1.132600e-03 ,  -1.316000e-03
DataValue ,  3.920000e+00 ,  1.009050e-03 ,  -1.885000e-03
DataValue ,  3.960000e+00 ,  1.047400e-03 ,  -6.450000e-04
DataValue ,  4.000000e+00 ,  1.151750e-03 ,  -1.269000e-03
DataValue ,  4.000000e+00 ,  9.388000e-04 ,  -1.947500e-03
DataValue ,  3.960000e+00 ,  1.148550e-03 ,  -7.555000e-04
DataValue ,  3.920000e+00 ,  1.139850e-03 ,  -6.855000e-04
DataValue ,  3.880000e+00 ,  1.046150e-03 ,  -4.855000e-04
DataValue ,  3.840000e+00 ,  9.538500e-04 ,  -1.548000e-03
DataValue ,  3.800000e+00 ,  9.360500e-04 ,  -1.785500e-03
DataValue ,  3.760000e+00 ,  1.115150e-03 ,  -1.607500e-03
DataValue ,  3.720000e+00 ,  9.822500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -6.935000e-04
DataValue ,  3.640000e+00 ,  9.720500e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -1.770000e-03
DataValue ,  3.560000e+00 ,  1.086950e-03 ,  -8.745000e-04
DataValue ,  3.520000e+00 ,  9.271500e-04 ,  -1.514000e-03
DataValue ,  3.480000e+00 ,  9.768500e-04 ,  -1.297000e-03
DataValue ,  3.440000e+00 ,  9.276500e-04 ,  -1.219000e-03
DataValue ,  3.400000e+00 ,  9.264500e-04 ,  -1.083500e-03
DataValue ,  3.360000e+00 ,  1.122750e-03 ,  -4.640000e-04
DataValue ,  3.320000e+00 ,  1.024750e-03 ,  -4.950000e-04
DataValue ,  3.280000e+00 ,  1.137750e-03 ,  -1.859500e-03
DataValue ,  3.240000e+00 ,  9.789000e-04 ,  -7.775000e-04
DataValue ,  3.200000e+00 ,  9.462000e-04 ,  -1.460500e-03
DataValue ,  3.160000e+00 ,  1.025100e-03 ,  -1.917500e-03
DataValue ,  3.120000e+00 ,  9.441500e-04 ,  -9.470000e-04
DataValue ,  3.080000e+00 ,  1.086750e-03 ,  -1.857000e-03
DataValue ,  3.040000e+00 ,  1.041500e-03 ,  -1.907000e-03
DataValue ,  3.000000e+00 ,  9.567500e-04 ,  -7.415000e-04
DataValue ,  2.960000e+00 ,  1.143450e-03 ,  -1.424500e-03
DataValue ,  2.920000e+00 ,  9.339500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.140050e-03 ,  -5.125000e-04
DataValue ,  2.840000e+00 ,  1.086250e-03 ,  -1.406000e-03
DataValue ,  2.800000e+00 ,  9.446500e-04 ,  -1.578000e-03
DataValue ,  2.760000e+00 ,  1.132150e-03 ,  -9.815000e-04
DataValue ,  2.720000e+00 ,  9.279000e-04 ,  -9.250000e-04
DataValue ,  2.680000e+00 ,  1.121250e-03 ,  -7.450000e-04
DataValue ,  2.640000e+00 ,  1.088300e-03 ,  -8.880000e-04
DataValue ,  2.600000e+00 ,  9.296500e-04 ,  -4.745000e-04
DataValue ,  2.560000e+00 ,  1.120550e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.992000e-04 ,  -6.380000e-04
DataValue ,  2.400000e+00 ,  9.767000e-04 ,  -1.938500e-03
DataValue ,  2.360000e+00 ,  9.666500e-04 ,  -8.100000e-04
DataValue ,  2.320000e+00 ,  1.126050e-03 ,  -5.095000e-04
DataValue ,  2.280000e+00 ,  1.139700e-03 ,  -5.540000e-04
DataValue ,  2.240000e+00 ,  1.143450e-03 ,  -1.494000e-03
DataValue ,  2.200000e+00 ,  1.057800e-03 ,  -1.019500e-03
DataValue ,  2.160000e+00 ,  1.045100e-03 ,  -9.800000e-04
DataValue ,  2.120000e+00 ,  1.081850e-03 ,  -4.477000e-05
DataValue ,  2.080000e+00 ,  3.979500e-05 ,  -3.969500e-05
DataValue ,  2.040000e+00 ,  3.578000e-05 ,  -3.577000e-05
DataValue ,  2.000000e+00 ,  3.252500e-05 ,  -3.247500e-05
DataValue ,  1.960000e+00 ,  2.962500e-05 ,  -2.970000e-05
DataValue ,  1.920000e+00 ,  2.726000e-05 ,  -2.729000e-05
DataValue ,  1.880000e+00 ,  2.516000e-05 ,  -2.517500e-05
DataValue ,  1.840000e+00 ,  2.324500e-05 ,  -2.324500e-05
DataValue ,  1.800000e+00 ,  2.157500e-05 ,  -2.156500e-05
DataValue ,  1.760000e+00 ,  2.003500e-05 ,  -2.005000e-05
DataValue ,  1.720000e+00 ,  1.864500e-05 ,  -1.866500e-05
DataValue ,  1.680000e+00 ,  1.738000e-05 ,  -1.740000e-05
DataValue ,  1.640000e+00 ,  1.623500e-05 ,  -1.620500e-05
DataValue ,  1.600000e+00 ,  1.517500e-05 ,  -1.516500e-05
DataValue ,  1.560000e+00 ,  1.417000e-05 ,  -1.417500e-05
DataValue ,  1.520000e+00 ,  1.326500e-05 ,  -1.326500e-05
DataValue ,  1.480000e+00 ,  1.239000e-05 ,  -1.240000e-05
DataValue ,  1.440000e+00 ,  1.163000e-05 ,  -1.161000e-05
DataValue ,  1.400000e+00 ,  1.087500e-05 ,  -1.087000e-05
DataValue ,  1.360000e+00 ,  1.016500e-05 ,  -1.018500e-05
DataValue ,  1.320000e+00 ,  9.524500e-06 ,  -9.520000e-06
DataValue ,  1.280000e+00 ,  8.915000e-06 ,  -8.921500e-06
DataValue ,  1.240000e+00 ,  8.344500e-06 ,  -8.342500e-06
DataValue ,  1.200000e+00 ,  7.798000e-06 ,  -7.796000e-06
DataValue ,  1.160000e+00 ,  7.295500e-06 ,  -7.285000e-06
DataValue ,  1.120000e+00 ,  6.807500e-06 ,  -6.804500e-06
DataValue ,  1.080000e+00 ,  6.346500e-06 ,  -6.348000e-06
DataValue ,  1.040000e+00 ,  5.920500e-06 ,  -5.914000e-06
DataValue ,  1.000000e+00 ,  5.514000e-06 ,  -5.515000e-06
DataValue ,  9.600000e-01 ,  5.134500e-06 ,  -5.129000e-06
DataValue ,  9.200000e-01 ,  4.769000e-06 ,  -4.770500e-06
DataValue ,  8.800000e-01 ,  4.425500e-06 ,  -4.423500e-06
DataValue ,  8.400000e-01 ,  4.102500e-06 ,  -4.105500e-06
DataValue ,  8.000000e-01 ,  3.790500e-06 ,  -3.794500e-06
DataValue ,  7.600000e-01 ,  3.507000e-06 ,  -3.503500e-06
DataValue ,  7.200000e-01 ,  3.227000e-06 ,  -3.225500e-06
DataValue ,  6.800000e-01 ,  2.962000e-06 ,  -2.966000e-06
DataValue ,  6.400000e-01 ,  2.716000e-06 ,  -2.715500e-06
DataValue ,  6.000000e-01 ,  2.480000e-06 ,  -2.480000e-06
DataValue ,  5.600000e-01 ,  2.255000e-06 ,  -2.252500e-06
DataValue ,  5.200000e-01 ,  2.041000e-06 ,  -2.043000e-06
DataValue ,  4.800000e-01 ,  1.838000e-06 ,  -1.836500e-06
DataValue ,  4.400000e-01 ,  1.643000e-06 ,  -1.643000e-06
DataValue ,  4.000000e-01 ,  1.462000e-06 ,  -1.461500e-06
DataValue ,  3.600000e-01 ,  1.286000e-06 ,  -1.287000e-06
DataValue ,  3.200000e-01 ,  1.120000e-06 ,  -1.119000e-06
DataValue ,  2.800000e-01 ,  9.595000e-07 ,  -9.603500e-07
DataValue ,  2.400000e-01 ,  8.082500e-07 ,  -8.066000e-07
DataValue ,  2.000000e-01 ,  6.626500e-07 ,  -6.620500e-07
DataValue ,  1.600000e-01 ,  5.227000e-07 ,  -5.232500e-07
DataValue ,  1.200000e-01 ,  3.879500e-07 ,  -3.881000e-07
DataValue ,  8.000000e-02 ,  2.564500e-07 ,  -2.562500e-07
DataValue ,  4.000000e-02 ,  1.276500e-07 ,  -1.277000e-07
DataValue ,  0.000000e+00 ,  5.275000e-11 ,  -6.075000e-11
