TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  9.859689e+05
Measurement ,  Rlow2 ,  8.960882e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.030000e-11 ,  -2.040000e-11
DataValue ,  4.000000e-02 ,  3.513000e-08 ,  -3.506500e-08
DataValue ,  8.000000e-02 ,  7.053500e-08 ,  -7.048500e-08
DataValue ,  1.200000e-01 ,  1.062850e-07 ,  -1.063950e-07
DataValue ,  1.600000e-01 ,  1.424500e-07 ,  -1.423500e-07
DataValue ,  2.000000e-01 ,  1.796000e-07 ,  -1.794500e-07
DataValue ,  2.400000e-01 ,  2.180500e-07 ,  -2.179000e-07
DataValue ,  2.800000e-01 ,  2.570500e-07 ,  -2.570500e-07
DataValue ,  3.200000e-01 ,  2.976500e-07 ,  -2.982000e-07
DataValue ,  3.600000e-01 ,  3.404500e-07 ,  -3.407500e-07
DataValue ,  4.000000e-01 ,  3.840000e-07 ,  -3.841000e-07
DataValue ,  4.400000e-01 ,  4.292000e-07 ,  -4.289000e-07
DataValue ,  4.800000e-01 ,  4.778500e-07 ,  -4.769000e-07
DataValue ,  5.200000e-01 ,  5.274000e-07 ,  -5.278500e-07
DataValue ,  5.600000e-01 ,  5.811000e-07 ,  -5.821000e-07
DataValue ,  6.000000e-01 ,  6.387500e-07 ,  -6.384500e-07
DataValue ,  6.400000e-01 ,  6.983000e-07 ,  -7.055000e-07
DataValue ,  6.800000e-01 ,  7.727000e-07 ,  -7.726500e-07
DataValue ,  7.200000e-01 ,  8.404500e-07 ,  -8.437000e-07
DataValue ,  7.600000e-01 ,  9.161000e-07 ,  -9.153000e-07
DataValue ,  8.000000e-01 ,  1.004000e-06 ,  -1.002450e-06
DataValue ,  8.400000e-01 ,  1.090050e-06 ,  -1.090750e-06
DataValue ,  8.800000e-01 ,  1.185000e-06 ,  -1.203000e-06
DataValue ,  9.200000e-01 ,  1.311500e-06 ,  -1.312500e-06
DataValue ,  9.600000e-01 ,  1.430500e-06 ,  -1.426500e-06
DataValue ,  1.000000e+00 ,  1.546500e-06 ,  -1.548500e-06
DataValue ,  1.040000e+00 ,  1.688500e-06 ,  -1.628000e-06
DataValue ,  1.080000e+00 ,  1.683500e-06 ,  -1.813000e-06
DataValue ,  1.120000e+00 ,  1.826000e-06 ,  -1.820500e-06
DataValue ,  1.160000e+00 ,  2.176000e-06 ,  -2.169000e-06
DataValue ,  1.200000e+00 ,  2.116000e-06 ,  -2.213500e-06
DataValue ,  1.240000e+00 ,  2.278000e-06 ,  -2.302000e-06
DataValue ,  1.280000e+00 ,  2.467000e-06 ,  -2.472000e-06
DataValue ,  1.320000e+00 ,  2.676000e-06 ,  -2.696500e-06
DataValue ,  1.360000e+00 ,  2.947500e-06 ,  -2.943000e-06
DataValue ,  1.400000e+00 ,  3.211500e-06 ,  -3.256500e-06
DataValue ,  1.440000e+00 ,  3.531000e-06 ,  -3.611000e-06
DataValue ,  1.480000e+00 ,  3.963000e-06 ,  -3.885000e-06
DataValue ,  1.520000e+00 ,  4.281500e-06 ,  -4.264000e-06
DataValue ,  1.560000e+00 ,  5.056500e-06 ,  -5.093000e-06
DataValue ,  1.600000e+00 ,  5.761500e-06 ,  -5.544000e-06
DataValue ,  1.640000e+00 ,  6.906500e-06 ,  -7.398500e-06
DataValue ,  1.680000e+00 ,  9.930500e-04 ,  -9.815000e-04
DataValue ,  1.720000e+00 ,  1.009100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  1.960000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.120000e+00 ,  9.977500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.520000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000550e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  2.680000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.240000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.040000e+00 ,  9.979500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.760000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.001850e-03 ,  -9.900000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000750e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  1.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  1.280000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  1.160000e+00 ,  3.941500e-06 ,  -3.909500e-06
DataValue ,  1.120000e+00 ,  3.432000e-06 ,  -3.449000e-06
DataValue ,  1.080000e+00 ,  3.028000e-06 ,  -3.024000e-06
DataValue ,  1.040000e+00 ,  2.636000e-06 ,  -2.635000e-06
DataValue ,  1.000000e+00 ,  2.352500e-06 ,  -2.350000e-06
DataValue ,  9.600000e-01 ,  2.098500e-06 ,  -2.100000e-06
DataValue ,  9.200000e-01 ,  1.875500e-06 ,  -1.856000e-06
DataValue ,  8.800000e-01 ,  1.658500e-06 ,  -1.659500e-06
DataValue ,  8.400000e-01 ,  1.483500e-06 ,  -1.485000e-06
DataValue ,  8.000000e-01 ,  1.327000e-06 ,  -1.324000e-06
DataValue ,  7.600000e-01 ,  1.178500e-06 ,  -1.178500e-06
DataValue ,  7.200000e-01 ,  1.050500e-06 ,  -1.049500e-06
DataValue ,  6.800000e-01 ,  9.335500e-07 ,  -9.349000e-07
DataValue ,  6.400000e-01 ,  8.313500e-07 ,  -8.275000e-07
DataValue ,  6.000000e-01 ,  7.345000e-07 ,  -7.362000e-07
DataValue ,  5.600000e-01 ,  6.528000e-07 ,  -6.534000e-07
DataValue ,  5.200000e-01 ,  5.803000e-07 ,  -5.796000e-07
DataValue ,  4.800000e-01 ,  5.112000e-07 ,  -5.108500e-07
DataValue ,  4.400000e-01 ,  4.501500e-07 ,  -4.499500e-07
DataValue ,  4.000000e-01 ,  3.887000e-07 ,  -3.858000e-07
DataValue ,  3.600000e-01 ,  3.385000e-07 ,  -3.383500e-07
DataValue ,  3.200000e-01 ,  2.961000e-07 ,  -2.949500e-07
DataValue ,  2.800000e-01 ,  2.541000e-07 ,  -2.538000e-07
DataValue ,  2.400000e-01 ,  2.146500e-07 ,  -2.147500e-07
DataValue ,  2.000000e-01 ,  1.768500e-07 ,  -1.767000e-07
DataValue ,  1.600000e-01 ,  1.399500e-07 ,  -1.399500e-07
DataValue ,  1.200000e-01 ,  1.044000e-07 ,  -1.044500e-07
DataValue ,  8.000000e-02 ,  6.902500e-08 ,  -6.890000e-08
DataValue ,  4.000000e-02 ,  3.434500e-08 ,  -3.437000e-08
DataValue ,  0.000000e+00 ,  2.085000e-11 ,  -4.230000e-11
