TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-04-03
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  9.829868e+05
Measurement ,  Rlow2 ,  9.741476e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -4.585000e-11
DataValue ,  4.000000e-02 ,  3.546500e-08 ,  -3.536000e-08
DataValue ,  8.000000e-02 ,  7.107500e-08 ,  -7.115000e-08
DataValue ,  1.200000e-01 ,  1.074950e-07 ,  -1.074400e-07
DataValue ,  1.600000e-01 ,  1.444500e-07 ,  -1.443500e-07
DataValue ,  2.000000e-01 ,  1.824500e-07 ,  -1.821500e-07
DataValue ,  2.400000e-01 ,  2.206500e-07 ,  -2.206500e-07
DataValue ,  2.800000e-01 ,  2.603500e-07 ,  -2.604000e-07
DataValue ,  3.200000e-01 ,  3.016000e-07 ,  -3.018000e-07
DataValue ,  3.600000e-01 ,  3.434500e-07 ,  -3.436000e-07
DataValue ,  4.000000e-01 ,  3.882500e-07 ,  -3.887500e-07
DataValue ,  4.400000e-01 ,  4.345000e-07 ,  -4.332000e-07
DataValue ,  4.800000e-01 ,  4.803500e-07 ,  -4.793000e-07
DataValue ,  5.200000e-01 ,  5.290000e-07 ,  -5.302000e-07
DataValue ,  5.600000e-01 ,  5.799000e-07 ,  -5.802500e-07
DataValue ,  6.000000e-01 ,  6.350500e-07 ,  -6.355000e-07
DataValue ,  6.400000e-01 ,  6.902500e-07 ,  -6.889500e-07
DataValue ,  6.800000e-01 ,  7.453000e-07 ,  -7.464000e-07
DataValue ,  7.200000e-01 ,  8.096500e-07 ,  -8.077000e-07
DataValue ,  7.600000e-01 ,  8.726500e-07 ,  -8.723500e-07
DataValue ,  8.000000e-01 ,  9.372500e-07 ,  -9.380500e-07
DataValue ,  8.400000e-01 ,  1.003950e-06 ,  -1.005850e-06
DataValue ,  8.800000e-01 ,  1.076850e-06 ,  -1.075450e-06
DataValue ,  9.200000e-01 ,  1.150100e-06 ,  -1.151000e-06
DataValue ,  9.600000e-01 ,  1.232500e-06 ,  -1.231500e-06
DataValue ,  1.000000e+00 ,  1.313000e-06 ,  -1.315000e-06
DataValue ,  1.040000e+00 ,  1.396000e-06 ,  -1.395000e-06
DataValue ,  1.080000e+00 ,  1.488500e-06 ,  -1.486000e-06
DataValue ,  1.120000e+00 ,  1.578500e-06 ,  -1.578000e-06
DataValue ,  1.160000e+00 ,  1.671500e-06 ,  -1.674000e-06
DataValue ,  1.200000e+00 ,  1.783000e-06 ,  -1.778000e-06
DataValue ,  1.240000e+00 ,  1.891500e-06 ,  -1.889000e-06
DataValue ,  1.280000e+00 ,  2.009500e-06 ,  -2.006500e-06
DataValue ,  1.320000e+00 ,  2.125500e-06 ,  -2.123000e-06
DataValue ,  1.360000e+00 ,  2.258000e-06 ,  -2.254000e-06
DataValue ,  1.400000e+00 ,  2.380000e-06 ,  -2.379000e-06
DataValue ,  1.440000e+00 ,  2.523500e-06 ,  -2.524500e-06
DataValue ,  1.480000e+00 ,  2.665000e-06 ,  -2.663500e-06
DataValue ,  1.520000e+00 ,  2.804500e-06 ,  -2.807500e-06
DataValue ,  1.560000e+00 ,  2.972000e-06 ,  -2.978500e-06
DataValue ,  1.600000e+00 ,  3.137000e-06 ,  -3.130000e-06
DataValue ,  1.640000e+00 ,  3.307500e-06 ,  -3.306000e-06
DataValue ,  1.680000e+00 ,  3.486000e-06 ,  -3.485000e-06
DataValue ,  1.720000e+00 ,  3.677500e-06 ,  -3.688500e-06
DataValue ,  1.760000e+00 ,  3.895500e-06 ,  -3.896000e-06
DataValue ,  1.800000e+00 ,  4.129000e-06 ,  -4.129500e-06
DataValue ,  1.840000e+00 ,  4.354000e-06 ,  -4.359000e-06
DataValue ,  1.880000e+00 ,  4.609000e-06 ,  -4.608500e-06
DataValue ,  1.920000e+00 ,  4.882500e-06 ,  -4.889500e-06
DataValue ,  1.960000e+00 ,  5.180000e-06 ,  -5.184500e-06
DataValue ,  2.000000e+00 ,  5.477500e-06 ,  -5.473000e-06
DataValue ,  2.040000e+00 ,  5.831500e-06 ,  -5.824500e-06
DataValue ,  2.080000e+00 ,  6.196000e-06 ,  -6.214000e-06
DataValue ,  2.120000e+00 ,  6.520500e-06 ,  -6.538500e-06
DataValue ,  2.160000e+00 ,  6.937500e-06 ,  -6.973500e-06
DataValue ,  2.200000e+00 ,  7.412500e-06 ,  -7.368500e-06
DataValue ,  2.240000e+00 ,  7.872500e-06 ,  -7.921500e-06
DataValue ,  2.280000e+00 ,  8.343500e-06 ,  -8.392500e-06
DataValue ,  2.320000e+00 ,  8.863000e-06 ,  -8.941000e-06
DataValue ,  2.360000e+00 ,  9.541000e-06 ,  -9.490000e-06
DataValue ,  2.400000e+00 ,  1.015500e-05 ,  -1.015800e-05
DataValue ,  2.440000e+00 ,  1.104350e-05 ,  -1.108000e-05
DataValue ,  2.480000e+00 ,  1.176500e-05 ,  -1.196000e-05
DataValue ,  2.520000e+00 ,  1.295000e-05 ,  -1.297000e-05
DataValue ,  2.560000e+00 ,  1.427000e-05 ,  -1.430500e-05
DataValue ,  2.600000e+00 ,  1.613000e-05 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  9.996000e-04 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.995500e-04 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -1.001350e-03
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.320000e+00 ,  1.000800e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  9.996000e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000700e-03 ,  -1.000750e-03
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -9.996500e-04
DataValue ,  3.080000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.001050e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000600e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  2.440000e+00 ,  1.000600e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -1.001100e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  9.993000e-04 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -9.995000e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.997000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -1.001250e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  1.160000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  9.999500e-04 ,  -9.986500e-04
DataValue ,  1.080000e+00 ,  1.483000e-06 ,  -1.477000e-06
DataValue ,  1.040000e+00 ,  1.390500e-06 ,  -1.388500e-06
DataValue ,  1.000000e+00 ,  1.307500e-06 ,  -1.302500e-06
DataValue ,  9.600000e-01 ,  1.227500e-06 ,  -1.227500e-06
DataValue ,  9.200000e-01 ,  1.150500e-06 ,  -1.148500e-06
DataValue ,  8.800000e-01 ,  1.077000e-06 ,  -1.076000e-06
DataValue ,  8.400000e-01 ,  1.004000e-06 ,  -1.003000e-06
DataValue ,  8.000000e-01 ,  9.364500e-07 ,  -9.381500e-07
DataValue ,  7.600000e-01 ,  8.727500e-07 ,  -8.729500e-07
DataValue ,  7.200000e-01 ,  8.086500e-07 ,  -8.094500e-07
DataValue ,  6.800000e-01 ,  7.499500e-07 ,  -7.479000e-07
DataValue ,  6.400000e-01 ,  6.937000e-07 ,  -6.922000e-07
DataValue ,  6.000000e-01 ,  6.383500e-07 ,  -6.382000e-07
DataValue ,  5.600000e-01 ,  5.861500e-07 ,  -5.870000e-07
DataValue ,  5.200000e-01 ,  5.338000e-07 ,  -5.321500e-07
DataValue ,  4.800000e-01 ,  4.851000e-07 ,  -4.847500e-07
DataValue ,  4.400000e-01 ,  4.369000e-07 ,  -4.369000e-07
DataValue ,  4.000000e-01 ,  3.908500e-07 ,  -3.916500e-07
DataValue ,  3.600000e-01 ,  3.473500e-07 ,  -3.472500e-07
DataValue ,  3.200000e-01 ,  3.043000e-07 ,  -3.042500e-07
DataValue ,  2.800000e-01 ,  2.639500e-07 ,  -2.635000e-07
DataValue ,  2.400000e-01 ,  2.227500e-07 ,  -2.230000e-07
DataValue ,  2.000000e-01 ,  1.838000e-07 ,  -1.842500e-07
DataValue ,  1.600000e-01 ,  1.458000e-07 ,  -1.457000e-07
DataValue ,  1.200000e-01 ,  1.086500e-07 ,  -1.086500e-07
DataValue ,  8.000000e-02 ,  7.188500e-08 ,  -7.176500e-08
DataValue ,  4.000000e-02 ,  3.578000e-08 ,  -3.578000e-08
DataValue ,  0.000000e+00 ,  1.480000e-11 ,  -2.045000e-11
