TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  49
Measurement ,  Rhigh ,  4.316391e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.324500e-10 ,  -3.244000e-10
DataValue ,  -4.000000e-02 ,  -4.614500e-07 ,  4.608000e-07
DataValue ,  -8.000000e-02 ,  -9.277500e-07 ,  9.276500e-07
DataValue ,  -1.200000e-01 ,  -1.405000e-06 ,  1.405000e-06
DataValue ,  -1.600000e-01 ,  -1.896500e-06 ,  1.898000e-06
DataValue ,  -2.000000e-01 ,  -2.407000e-06 ,  2.407500e-06
DataValue ,  -2.400000e-01 ,  -2.939500e-06 ,  2.941500e-06
DataValue ,  -2.800000e-01 ,  -3.498000e-06 ,  3.496000e-06
DataValue ,  -3.200000e-01 ,  -4.084500e-06 ,  4.085500e-06
DataValue ,  -3.600000e-01 ,  -4.700500e-06 ,  4.693000e-06
DataValue ,  -4.000000e-01 ,  -5.339000e-06 ,  5.338000e-06
DataValue ,  -4.400000e-01 ,  -6.016500e-06 ,  6.019500e-06
DataValue ,  -4.800000e-01 ,  -6.737500e-06 ,  6.736500e-06
DataValue ,  -5.200000e-01 ,  -7.499500e-06 ,  7.498500e-06
DataValue ,  -5.600000e-01 ,  -8.298000e-06 ,  8.301000e-06
DataValue ,  -6.000000e-01 ,  -9.151000e-06 ,  9.148000e-06
DataValue ,  -6.400000e-01 ,  -1.004300e-05 ,  1.004750e-05
DataValue ,  -6.800000e-01 ,  -1.099100e-05 ,  1.098650e-05
DataValue ,  -7.200000e-01 ,  -1.199500e-05 ,  1.200500e-05
DataValue ,  -7.600000e-01 ,  -1.308000e-05 ,  1.308000e-05
DataValue ,  -8.000000e-01 ,  -1.422500e-05 ,  1.423500e-05
DataValue ,  -8.400000e-01 ,  -1.542500e-05 ,  1.543500e-05
DataValue ,  -8.800000e-01 ,  -1.672500e-05 ,  1.671500e-05
DataValue ,  -9.200000e-01 ,  -1.807500e-05 ,  1.809000e-05
DataValue ,  -9.600000e-01 ,  -1.955000e-05 ,  1.956500e-05
DataValue ,  -1.000000e+00 ,  -2.113000e-05 ,  2.112500e-05
DataValue ,  -1.040000e+00 ,  -2.281000e-05 ,  2.281500e-05
DataValue ,  -1.080000e+00 ,  -2.461500e-05 ,  2.462500e-05
DataValue ,  -1.120000e+00 ,  -2.657000e-05 ,  2.658000e-05
DataValue ,  -1.160000e+00 ,  -2.864500e-05 ,  2.866500e-05
DataValue ,  -1.200000e+00 ,  -3.094500e-05 ,  3.093500e-05
DataValue ,  -1.240000e+00 ,  -3.341500e-05 ,  3.340000e-05
DataValue ,  -1.280000e+00 ,  -3.608500e-05 ,  3.611000e-05
DataValue ,  -1.320000e+00 ,  -3.903500e-05 ,  3.902500e-05
DataValue ,  -1.360000e+00 ,  -4.225500e-05 ,  4.221500e-05
DataValue ,  -1.400000e+00 ,  -4.580500e-05 ,  4.586000e-05
DataValue ,  -1.440000e+00 ,  -4.975000e-05 ,  4.976000e-05
DataValue ,  -1.480000e+00 ,  -5.421500e-05 ,  5.420000e-05
DataValue ,  -1.520000e+00 ,  -5.915000e-05 ,  5.919000e-05
DataValue ,  -1.560000e+00 ,  -6.496000e-05 ,  6.496500e-05
DataValue ,  -1.600000e+00 ,  -7.150500e-05 ,  7.151500e-05
DataValue ,  -1.640000e+00 ,  -7.942500e-05 ,  7.943000e-05
DataValue ,  -1.680000e+00 ,  -8.915000e-05 ,  8.906500e-05
DataValue ,  -1.720000e+00 ,  -1.013950e-04 ,  1.014500e-04
DataValue ,  -1.760000e+00 ,  -1.190000e-04 ,  1.188000e-04
DataValue ,  -1.800000e+00 ,  -1.498000e-04 ,  1.501500e-04
DataValue ,  -1.840000e+00 ,  -9.245000e-04 ,  1.481000e-03
DataValue ,  -1.880000e+00 ,  -9.420000e-04 ,  1.351500e-03
DataValue ,  -1.920000e+00 ,  -1.065300e-03 ,  1.470000e-03
DataValue ,  -1.960000e+00 ,  -9.673500e-04 ,  1.070000e-03
DataValue ,  -2.000000e+00 ,  -1.000550e-03 ,  1.137500e-03
DataValue ,  -2.040000e+00 ,  -9.464500e-04 ,  1.332000e-03
DataValue ,  -2.080000e+00 ,  -9.674000e-04 ,  1.150000e-03
DataValue ,  -2.120000e+00 ,  -1.028650e-03 ,  1.157500e-03
DataValue ,  -2.160000e+00 ,  -1.041000e-03 ,  1.172500e-03
DataValue ,  -2.200000e+00 ,  -9.331500e-04 ,  1.317000e-03
DataValue ,  -2.240000e+00 ,  -9.900000e-04 ,  1.173000e-03
DataValue ,  -2.280000e+00 ,  -9.353000e-04 ,  1.390000e-03
DataValue ,  -2.320000e+00 ,  -1.069450e-03 ,  1.320000e-03
DataValue ,  -2.360000e+00 ,  -1.005250e-03 ,  1.421500e-03
DataValue ,  -2.400000e+00 ,  -9.254000e-04 ,  1.069000e-03
DataValue ,  -2.440000e+00 ,  -1.012050e-03 ,  1.471500e-03
DataValue ,  -2.480000e+00 ,  -1.080100e-03 ,  1.212500e-03
DataValue ,  -2.520000e+00 ,  -9.714000e-04 ,  1.198500e-03
DataValue ,  -2.560000e+00 ,  -9.643000e-04 ,  1.485500e-03
DataValue ,  -2.600000e+00 ,  -9.237500e-04 ,  1.482500e-03
DataValue ,  -2.640000e+00 ,  -9.375000e-04 ,  1.266500e-03
DataValue ,  -2.680000e+00 ,  -1.070550e-03 ,  1.065500e-03
DataValue ,  -2.720000e+00 ,  -9.509500e-04 ,  1.407500e-03
DataValue ,  -2.760000e+00 ,  -1.022800e-03 ,  1.359000e-03
DataValue ,  -2.800000e+00 ,  -1.079100e-03 ,  1.172000e-03
DataValue ,  -2.840000e+00 ,  -1.073550e-03 ,  1.056500e-03
DataValue ,  -2.880000e+00 ,  -9.637000e-04 ,  1.067500e-03
DataValue ,  -2.920000e+00 ,  -9.302000e-04 ,  1.076500e-03
DataValue ,  -2.960000e+00 ,  -9.820500e-04 ,  1.483500e-03
DataValue ,  -3.000000e+00 ,  -1.080400e-03 ,  1.141500e-03
DataValue ,  -3.040000e+00 ,  -1.027250e-03 ,  1.097000e-03
DataValue ,  -3.080000e+00 ,  -9.730000e-04 ,  1.465000e-03
DataValue ,  -3.120000e+00 ,  -9.558000e-04 ,  1.381000e-03
DataValue ,  -3.160000e+00 ,  -9.300000e-04 ,  1.414000e-03
DataValue ,  -3.200000e+00 ,  -1.056900e-03 ,  1.484500e-03
DataValue ,  -3.240000e+00 ,  -9.828000e-04 ,  1.231500e-03
DataValue ,  -3.280000e+00 ,  -9.244500e-04 ,  1.458500e-03
DataValue ,  -3.320000e+00 ,  -9.360000e-04 ,  1.077000e-03
DataValue ,  -3.360000e+00 ,  -1.015850e-03 ,  1.147000e-03
DataValue ,  -3.400000e+00 ,  -9.256500e-04 ,  1.351000e-03
DataValue ,  -3.440000e+00 ,  -1.064450e-03 ,  1.414000e-03
DataValue ,  -3.480000e+00 ,  -1.049500e-03 ,  1.268000e-03
DataValue ,  -3.520000e+00 ,  -1.040850e-03 ,  1.484500e-03
DataValue ,  -3.560000e+00 ,  -9.276000e-04 ,  1.106500e-03
DataValue ,  -3.600000e+00 ,  -9.448000e-04 ,  1.180500e-03
DataValue ,  -3.640000e+00 ,  -9.983500e-04 ,  1.123500e-03
DataValue ,  -3.680000e+00 ,  -9.940000e-04 ,  1.480500e-03
DataValue ,  -3.720000e+00 ,  -1.076950e-03 ,  1.219000e-03
DataValue ,  -3.760000e+00 ,  -9.496500e-04 ,  1.173500e-03
DataValue ,  -3.800000e+00 ,  -1.046600e-03 ,  1.117500e-03
DataValue ,  -3.840000e+00 ,  -1.040550e-03 ,  1.070000e-03
DataValue ,  -3.880000e+00 ,  -1.008550e-03 ,  1.070000e-03
DataValue ,  -3.920000e+00 ,  -9.677000e-04 ,  1.372000e-03
DataValue ,  -3.960000e+00 ,  -9.374500e-04 ,  1.088000e-03
DataValue ,  -4.000000e+00 ,  -1.064550e-03 ,  1.214000e-03
DataValue ,  -4.000000e+00 ,  -9.267000e-04 ,  1.365000e-03
DataValue ,  -3.960000e+00 ,  -1.033150e-03 ,  1.482000e-03
DataValue ,  -3.920000e+00 ,  -1.064100e-03 ,  1.291500e-03
DataValue ,  -3.880000e+00 ,  -1.073400e-03 ,  1.055500e-03
DataValue ,  -3.840000e+00 ,  -9.346000e-04 ,  1.488000e-03
DataValue ,  -3.800000e+00 ,  -9.240500e-04 ,  1.461000e-03
DataValue ,  -3.760000e+00 ,  -1.012900e-03 ,  1.164000e-03
DataValue ,  -3.720000e+00 ,  -1.045500e-03 ,  1.063500e-03
DataValue ,  -3.680000e+00 ,  -1.015000e-03 ,  1.242000e-03
DataValue ,  -3.640000e+00 ,  -9.358500e-04 ,  1.245500e-03
DataValue ,  -3.600000e+00 ,  -1.047600e-03 ,  1.383000e-03
DataValue ,  -3.560000e+00 ,  -1.010100e-03 ,  1.203000e-03
DataValue ,  -3.520000e+00 ,  -1.033400e-03 ,  1.064000e-03
DataValue ,  -3.480000e+00 ,  -1.020300e-03 ,  1.065000e-03
DataValue ,  -3.440000e+00 ,  -9.270000e-04 ,  1.147000e-03
DataValue ,  -3.400000e+00 ,  -9.563500e-04 ,  1.058000e-03
DataValue ,  -3.360000e+00 ,  -9.906500e-04 ,  1.258500e-03
DataValue ,  -3.320000e+00 ,  -9.411000e-04 ,  1.119500e-03
DataValue ,  -3.280000e+00 ,  -1.075700e-03 ,  1.070500e-03
DataValue ,  -3.240000e+00 ,  -1.012200e-03 ,  1.481000e-03
DataValue ,  -3.200000e+00 ,  -9.915500e-04 ,  1.515000e-03
DataValue ,  -3.160000e+00 ,  -9.913500e-04 ,  1.122000e-03
DataValue ,  -3.120000e+00 ,  -9.326000e-04 ,  1.363000e-03
DataValue ,  -3.080000e+00 ,  -1.064450e-03 ,  1.061000e-03
DataValue ,  -3.040000e+00 ,  -9.908000e-04 ,  1.449500e-03
DataValue ,  -3.000000e+00 ,  -1.040550e-03 ,  1.277500e-03
DataValue ,  -2.960000e+00 ,  -9.238500e-04 ,  1.460000e-03
DataValue ,  -2.920000e+00 ,  -9.674000e-04 ,  1.059000e-03
DataValue ,  -2.880000e+00 ,  -1.033250e-03 ,  1.325000e-03
DataValue ,  -2.840000e+00 ,  -9.310500e-04 ,  1.433500e-03
DataValue ,  -2.800000e+00 ,  -9.597000e-04 ,  1.376000e-03
DataValue ,  -2.760000e+00 ,  -1.042300e-03 ,  1.317500e-03
DataValue ,  -2.720000e+00 ,  -1.010350e-03 ,  1.310500e-03
DataValue ,  -2.680000e+00 ,  -9.662000e-04 ,  1.293000e-03
DataValue ,  -2.640000e+00 ,  -1.066100e-03 ,  1.176500e-03
DataValue ,  -2.600000e+00 ,  -1.079550e-03 ,  1.451500e-03
DataValue ,  -2.560000e+00 ,  -1.015700e-03 ,  1.089000e-03
DataValue ,  -2.520000e+00 ,  -9.346000e-04 ,  1.460500e-03
DataValue ,  -2.480000e+00 ,  -1.036600e-03 ,  1.281000e-03
DataValue ,  -2.440000e+00 ,  -1.077950e-03 ,  1.282000e-03
DataValue ,  -2.400000e+00 ,  -9.507500e-04 ,  1.145500e-03
DataValue ,  -2.360000e+00 ,  -9.989000e-04 ,  1.212500e-03
DataValue ,  -2.320000e+00 ,  -1.061400e-03 ,  1.335000e-03
DataValue ,  -2.280000e+00 ,  -9.289500e-04 ,  1.449000e-03
DataValue ,  -2.240000e+00 ,  -9.864500e-04 ,  1.111500e-03
DataValue ,  -2.200000e+00 ,  -1.078600e-03 ,  1.377500e-03
DataValue ,  -2.160000e+00 ,  -9.671500e-04 ,  1.367000e-03
DataValue ,  -2.120000e+00 ,  -1.054700e-03 ,  1.422000e-03
DataValue ,  -2.080000e+00 ,  -9.402000e-04 ,  1.496500e-03
DataValue ,  -2.040000e+00 ,  -1.065850e-03 ,  1.110500e-03
DataValue ,  -2.000000e+00 ,  -9.289500e-04 ,  1.527000e-03
DataValue ,  -1.960000e+00 ,  -1.075750e-03 ,  1.236500e-03
DataValue ,  -1.920000e+00 ,  -9.279000e-04 ,  1.484000e-03
DataValue ,  -1.880000e+00 ,  -9.653500e-04 ,  1.433500e-03
DataValue ,  -1.840000e+00 ,  -9.662500e-04 ,  1.470000e-03
DataValue ,  -1.800000e+00 ,  -9.341000e-04 ,  1.246000e-03
DataValue ,  -1.760000e+00 ,  -1.066300e-03 ,  1.312500e-03
DataValue ,  -1.720000e+00 ,  -9.888000e-04 ,  1.409500e-03
DataValue ,  -1.680000e+00 ,  -9.414500e-04 ,  9.555000e-04
DataValue ,  -1.640000e+00 ,  -7.972000e-05 ,  7.950500e-05
DataValue ,  -1.600000e+00 ,  -7.162000e-05 ,  7.150500e-05
DataValue ,  -1.560000e+00 ,  -6.492500e-05 ,  6.492500e-05
DataValue ,  -1.520000e+00 ,  -5.923000e-05 ,  5.918500e-05
DataValue ,  -1.480000e+00 ,  -5.424500e-05 ,  5.420500e-05
DataValue ,  -1.440000e+00 ,  -4.984500e-05 ,  4.977500e-05
DataValue ,  -1.400000e+00 ,  -4.581000e-05 ,  4.580500e-05
DataValue ,  -1.360000e+00 ,  -4.225000e-05 ,  4.225000e-05
DataValue ,  -1.320000e+00 ,  -3.903000e-05 ,  3.906000e-05
DataValue ,  -1.280000e+00 ,  -3.613500e-05 ,  3.614500e-05
DataValue ,  -1.240000e+00 ,  -3.341500e-05 ,  3.348000e-05
DataValue ,  -1.200000e+00 ,  -3.098500e-05 ,  3.099000e-05
DataValue ,  -1.160000e+00 ,  -2.870000e-05 ,  2.869000e-05
DataValue ,  -1.120000e+00 ,  -2.663000e-05 ,  2.660500e-05
DataValue ,  -1.080000e+00 ,  -2.464000e-05 ,  2.463500e-05
DataValue ,  -1.040000e+00 ,  -2.283500e-05 ,  2.281000e-05
DataValue ,  -1.000000e+00 ,  -2.114000e-05 ,  2.113500e-05
DataValue ,  -9.600000e-01 ,  -1.955000e-05 ,  1.956000e-05
DataValue ,  -9.200000e-01 ,  -1.809000e-05 ,  1.809000e-05
DataValue ,  -8.800000e-01 ,  -1.671500e-05 ,  1.670500e-05
DataValue ,  -8.400000e-01 ,  -1.540500e-05 ,  1.543500e-05
DataValue ,  -8.000000e-01 ,  -1.421500e-05 ,  1.422500e-05
DataValue ,  -7.600000e-01 ,  -1.307500e-05 ,  1.307500e-05
DataValue ,  -7.200000e-01 ,  -1.200500e-05 ,  1.200500e-05
DataValue ,  -6.800000e-01 ,  -1.099000e-05 ,  1.098500e-05
DataValue ,  -6.400000e-01 ,  -1.003000e-05 ,  1.003500e-05
DataValue ,  -6.000000e-01 ,  -9.138500e-06 ,  9.139500e-06
DataValue ,  -5.600000e-01 ,  -8.287500e-06 ,  8.288000e-06
DataValue ,  -5.200000e-01 ,  -7.489500e-06 ,  7.487500e-06
DataValue ,  -4.800000e-01 ,  -6.733500e-06 ,  6.727000e-06
DataValue ,  -4.400000e-01 ,  -6.006000e-06 ,  6.011000e-06
DataValue ,  -4.000000e-01 ,  -5.332000e-06 ,  5.334500e-06
DataValue ,  -3.600000e-01 ,  -4.684000e-06 ,  4.686000e-06
DataValue ,  -3.200000e-01 ,  -4.073000e-06 ,  4.075000e-06
DataValue ,  -2.800000e-01 ,  -3.492000e-06 ,  3.491000e-06
DataValue ,  -2.400000e-01 ,  -2.935500e-06 ,  2.938500e-06
DataValue ,  -2.000000e-01 ,  -2.403500e-06 ,  2.403000e-06
DataValue ,  -1.600000e-01 ,  -1.895000e-06 ,  1.892500e-06
DataValue ,  -1.200000e-01 ,  -1.401500e-06 ,  1.401500e-06
DataValue ,  -8.000000e-02 ,  -9.249000e-07 ,  9.244500e-07
DataValue ,  -4.000000e-02 ,  -4.596000e-07 ,  4.594500e-07
DataValue ,  0.000000e+00 ,  3.181500e-10 ,  -3.126000e-10
