TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  91
Measurement ,  Rhigh ,  4.115862e+03
Measurement ,  Rlow1 ,  5.831231e+04
Measurement ,  Rlow2 ,  5.815904e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.920500e-10 ,  -8.635000e-11
DataValue ,  4.000000e-02 ,  5.698000e-07 ,  -5.702000e-07
DataValue ,  8.000000e-02 ,  1.144650e-06 ,  -1.145400e-06
DataValue ,  1.200000e-01 ,  1.732000e-06 ,  -1.733000e-06
DataValue ,  1.600000e-01 ,  2.333500e-06 ,  -2.331500e-06
DataValue ,  2.000000e-01 ,  2.951500e-06 ,  -2.951500e-06
DataValue ,  2.400000e-01 ,  3.592000e-06 ,  -3.592000e-06
DataValue ,  2.800000e-01 ,  4.254500e-06 ,  -4.255000e-06
DataValue ,  3.200000e-01 ,  4.950500e-06 ,  -4.951000e-06
DataValue ,  3.600000e-01 ,  5.671500e-06 ,  -5.671000e-06
DataValue ,  4.000000e-01 ,  6.427500e-06 ,  -6.423500e-06
DataValue ,  4.400000e-01 ,  7.220000e-06 ,  -7.219000e-06
DataValue ,  4.800000e-01 ,  8.052000e-06 ,  -8.044000e-06
DataValue ,  5.200000e-01 ,  8.917500e-06 ,  -8.919500e-06
DataValue ,  5.600000e-01 ,  9.845000e-06 ,  -9.838500e-06
DataValue ,  6.000000e-01 ,  1.080000e-05 ,  -1.080350e-05
DataValue ,  6.400000e-01 ,  1.182000e-05 ,  -1.182000e-05
DataValue ,  6.800000e-01 ,  1.290500e-05 ,  -1.290000e-05
DataValue ,  7.200000e-01 ,  1.402000e-05 ,  -1.402000e-05
DataValue ,  7.600000e-01 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  8.000000e-01 ,  1.648500e-05 ,  -1.649000e-05
DataValue ,  8.400000e-01 ,  1.784000e-05 ,  -1.784500e-05
DataValue ,  8.800000e-01 ,  1.927000e-05 ,  -1.928000e-05
DataValue ,  9.200000e-01 ,  2.078000e-05 ,  -2.080000e-05
DataValue ,  9.600000e-01 ,  2.244000e-05 ,  -2.241000e-05
DataValue ,  1.000000e+00 ,  2.418500e-05 ,  -2.413000e-05
DataValue ,  1.040000e+00 ,  2.599500e-05 ,  -2.601000e-05
DataValue ,  1.080000e+00 ,  2.797500e-05 ,  -2.798000e-05
DataValue ,  1.120000e+00 ,  3.013500e-05 ,  -3.012000e-05
DataValue ,  1.160000e+00 ,  3.245000e-05 ,  -3.246500e-05
DataValue ,  1.200000e+00 ,  3.496500e-05 ,  -3.498500e-05
DataValue ,  1.240000e+00 ,  3.773000e-05 ,  -3.768000e-05
DataValue ,  1.280000e+00 ,  4.066500e-05 ,  -4.066000e-05
DataValue ,  1.320000e+00 ,  4.397000e-05 ,  -4.392500e-05
DataValue ,  1.360000e+00 ,  4.755000e-05 ,  -4.756500e-05
DataValue ,  1.400000e+00 ,  5.156500e-05 ,  -5.155500e-05
DataValue ,  1.440000e+00 ,  5.609500e-05 ,  -5.605500e-05
DataValue ,  1.480000e+00 ,  6.137000e-05 ,  -6.128500e-05
DataValue ,  1.520000e+00 ,  6.732000e-05 ,  -6.732000e-05
DataValue ,  1.560000e+00 ,  7.445500e-05 ,  -7.447500e-05
DataValue ,  1.600000e+00 ,  8.347500e-05 ,  -8.334000e-05
DataValue ,  1.640000e+00 ,  9.508000e-05 ,  -9.496500e-05
DataValue ,  1.680000e+00 ,  9.886000e-04 ,  -8.850000e-04
DataValue ,  1.720000e+00 ,  9.692000e-04 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.023450e-03 ,  -1.002000e-03
DataValue ,  1.800000e+00 ,  1.030800e-03 ,  -9.535000e-04
DataValue ,  1.840000e+00 ,  1.044350e-03 ,  -1.087500e-03
DataValue ,  1.880000e+00 ,  9.429500e-04 ,  -9.525000e-04
DataValue ,  1.920000e+00 ,  9.640000e-04 ,  -8.930000e-04
DataValue ,  1.960000e+00 ,  1.014450e-03 ,  -9.020000e-04
DataValue ,  2.000000e+00 ,  1.004450e-03 ,  -9.265000e-04
DataValue ,  2.040000e+00 ,  9.971500e-04 ,  -1.018000e-03
DataValue ,  2.080000e+00 ,  1.019150e-03 ,  -9.550000e-04
DataValue ,  2.120000e+00 ,  1.027650e-03 ,  -9.235000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.750000e-04
DataValue ,  2.240000e+00 ,  1.029450e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.003800e-03 ,  -9.550000e-04
DataValue ,  2.320000e+00 ,  1.015150e-03 ,  -9.465000e-04
DataValue ,  2.360000e+00 ,  9.700500e-04 ,  -1.046000e-03
DataValue ,  2.400000e+00 ,  9.690000e-04 ,  -9.160000e-04
DataValue ,  2.440000e+00 ,  9.982000e-04 ,  -9.835000e-04
DataValue ,  2.480000e+00 ,  1.031350e-03 ,  -9.525000e-04
DataValue ,  2.520000e+00 ,  9.919000e-04 ,  -1.004500e-03
DataValue ,  2.560000e+00 ,  1.029600e-03 ,  -8.980000e-04
DataValue ,  2.600000e+00 ,  1.035300e-03 ,  -9.115000e-04
DataValue ,  2.640000e+00 ,  1.000950e-03 ,  -9.895000e-04
DataValue ,  2.680000e+00 ,  1.013200e-03 ,  -9.305000e-04
DataValue ,  2.720000e+00 ,  1.031250e-03 ,  -9.185000e-04
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.022550e-03 ,  -1.017500e-03
DataValue ,  2.840000e+00 ,  9.989000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.735000e-04
DataValue ,  2.920000e+00 ,  1.033050e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.030400e-03 ,  -1.021000e-03
DataValue ,  3.000000e+00 ,  1.003550e-03 ,  -9.995000e-04
DataValue ,  3.040000e+00 ,  1.019200e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.014550e-03 ,  -1.047000e-03
DataValue ,  3.120000e+00 ,  1.001400e-03 ,  -9.740000e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -9.885000e-04
DataValue ,  3.200000e+00 ,  1.009050e-03 ,  -9.335000e-04
DataValue ,  3.240000e+00 ,  9.694500e-04 ,  -9.770000e-04
DataValue ,  3.280000e+00 ,  9.654000e-04 ,  -9.190000e-04
DataValue ,  3.320000e+00 ,  9.923500e-04 ,  -1.021000e-03
DataValue ,  3.360000e+00 ,  9.694500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.023900e-03 ,  -9.680000e-04
DataValue ,  3.440000e+00 ,  9.863500e-04 ,  -1.006000e-03
DataValue ,  3.480000e+00 ,  9.943500e-04 ,  -9.590000e-04
DataValue ,  3.520000e+00 ,  9.801000e-04 ,  -9.365000e-04
DataValue ,  3.560000e+00 ,  9.953500e-04 ,  -9.365000e-04
DataValue ,  3.600000e+00 ,  1.014950e-03 ,  -8.890000e-04
DataValue ,  3.640000e+00 ,  9.712000e-04 ,  -9.270000e-04
DataValue ,  3.680000e+00 ,  9.772000e-04 ,  -8.700000e-04
DataValue ,  3.720000e+00 ,  1.042950e-03 ,  -9.680000e-04
DataValue ,  3.760000e+00 ,  9.971000e-04 ,  -9.400000e-04
DataValue ,  3.800000e+00 ,  1.014850e-03 ,  -9.030000e-04
DataValue ,  3.840000e+00 ,  1.023850e-03 ,  -1.004000e-03
DataValue ,  3.880000e+00 ,  9.921500e-04 ,  -9.090000e-04
DataValue ,  3.920000e+00 ,  1.007900e-03 ,  -9.235000e-04
DataValue ,  3.960000e+00 ,  9.938000e-04 ,  -1.046000e-03
DataValue ,  4.000000e+00 ,  9.787000e-04 ,  -9.475000e-04
DataValue ,  4.000000e+00 ,  9.718500e-04 ,  -9.850000e-04
DataValue ,  3.960000e+00 ,  9.883500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.395000e-04
DataValue ,  3.880000e+00 ,  1.011200e-03 ,  -9.410000e-04
DataValue ,  3.840000e+00 ,  9.968500e-04 ,  -9.135000e-04
DataValue ,  3.800000e+00 ,  1.010700e-03 ,  -9.875000e-04
DataValue ,  3.760000e+00 ,  1.018900e-03 ,  -1.006500e-03
DataValue ,  3.720000e+00 ,  9.955000e-04 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.019700e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  9.904500e-04 ,  -9.645000e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.760000e-04
DataValue ,  3.560000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.021200e-03 ,  -9.045000e-04
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -9.615000e-04
DataValue ,  3.440000e+00 ,  9.780500e-04 ,  -9.610000e-04
DataValue ,  3.400000e+00 ,  9.945500e-04 ,  -9.215000e-04
DataValue ,  3.360000e+00 ,  1.011250e-03 ,  -9.950000e-04
DataValue ,  3.320000e+00 ,  1.012300e-03 ,  -9.740000e-04
DataValue ,  3.280000e+00 ,  1.007800e-03 ,  -9.465000e-04
DataValue ,  3.240000e+00 ,  1.002900e-03 ,  -1.008500e-03
DataValue ,  3.200000e+00 ,  1.003100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.007950e-03 ,  -9.770000e-04
DataValue ,  3.080000e+00 ,  1.013900e-03 ,  -9.670000e-04
DataValue ,  3.040000e+00 ,  1.007900e-03 ,  -9.395000e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.044500e-03
DataValue ,  2.960000e+00 ,  1.022250e-03 ,  -9.575000e-04
DataValue ,  2.920000e+00 ,  1.006850e-03 ,  -9.165000e-04
DataValue ,  2.880000e+00 ,  9.978000e-04 ,  -1.016000e-03
DataValue ,  2.840000e+00 ,  1.003100e-03 ,  -1.022500e-03
DataValue ,  2.800000e+00 ,  1.015850e-03 ,  -9.325000e-04
DataValue ,  2.760000e+00 ,  1.021300e-03 ,  -9.910000e-04
DataValue ,  2.720000e+00 ,  9.797000e-04 ,  -8.685000e-04
DataValue ,  2.680000e+00 ,  1.018350e-03 ,  -9.050000e-04
DataValue ,  2.640000e+00 ,  1.018200e-03 ,  -9.295000e-04
DataValue ,  2.600000e+00 ,  9.921000e-04 ,  -8.895000e-04
DataValue ,  2.560000e+00 ,  1.017550e-03 ,  -9.790000e-04
DataValue ,  2.520000e+00 ,  1.019550e-03 ,  -9.395000e-04
DataValue ,  2.480000e+00 ,  9.816000e-04 ,  -1.023000e-03
DataValue ,  2.440000e+00 ,  1.012650e-03 ,  -9.100000e-04
DataValue ,  2.400000e+00 ,  9.847500e-04 ,  -9.045000e-04
DataValue ,  2.360000e+00 ,  9.961500e-04 ,  -9.830000e-04
DataValue ,  2.320000e+00 ,  9.833000e-04 ,  -9.640000e-04
DataValue ,  2.280000e+00 ,  1.021600e-03 ,  -9.110000e-04
DataValue ,  2.240000e+00 ,  1.031850e-03 ,  -9.220000e-04
DataValue ,  2.200000e+00 ,  1.021800e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  9.972000e-04 ,  -1.067500e-03
DataValue ,  2.120000e+00 ,  9.577000e-04 ,  -9.780000e-04
DataValue ,  2.080000e+00 ,  9.591000e-04 ,  -8.625000e-04
DataValue ,  2.040000e+00 ,  9.838500e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.018000e-03 ,  -1.010000e-03
DataValue ,  1.960000e+00 ,  9.881500e-04 ,  -9.295000e-04
DataValue ,  1.920000e+00 ,  9.987000e-04 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.033500e-03
DataValue ,  1.840000e+00 ,  9.962500e-04 ,  -9.450000e-04
DataValue ,  1.800000e+00 ,  1.006600e-03 ,  -1.024000e-03
DataValue ,  1.760000e+00 ,  1.012250e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  9.984500e-04 ,  -1.000000e-03
DataValue ,  1.680000e+00 ,  1.006400e-03 ,  -9.630000e-04
DataValue ,  1.640000e+00 ,  9.984000e-04 ,  -9.550000e-05
DataValue ,  1.600000e+00 ,  8.328000e-05 ,  -8.330000e-05
DataValue ,  1.560000e+00 ,  7.427500e-05 ,  -7.426000e-05
DataValue ,  1.520000e+00 ,  6.726500e-05 ,  -6.726000e-05
DataValue ,  1.480000e+00 ,  6.116500e-05 ,  -6.122000e-05
DataValue ,  1.440000e+00 ,  5.607000e-05 ,  -5.603000e-05
DataValue ,  1.400000e+00 ,  5.158500e-05 ,  -5.154000e-05
DataValue ,  1.360000e+00 ,  4.757000e-05 ,  -4.749000e-05
DataValue ,  1.320000e+00 ,  4.396500e-05 ,  -4.393000e-05
DataValue ,  1.280000e+00 ,  4.067500e-05 ,  -4.065500e-05
DataValue ,  1.240000e+00 ,  3.773000e-05 ,  -3.766000e-05
DataValue ,  1.200000e+00 ,  3.493500e-05 ,  -3.495500e-05
DataValue ,  1.160000e+00 ,  3.241500e-05 ,  -3.243500e-05
DataValue ,  1.120000e+00 ,  3.011500e-05 ,  -3.011000e-05
DataValue ,  1.080000e+00 ,  2.798000e-05 ,  -2.800000e-05
DataValue ,  1.040000e+00 ,  2.601500e-05 ,  -2.599500e-05
DataValue ,  1.000000e+00 ,  2.414500e-05 ,  -2.416500e-05
DataValue ,  9.600000e-01 ,  2.242500e-05 ,  -2.243000e-05
DataValue ,  9.200000e-01 ,  2.080000e-05 ,  -2.078500e-05
DataValue ,  8.800000e-01 ,  1.929000e-05 ,  -1.927500e-05
DataValue ,  8.400000e-01 ,  1.785000e-05 ,  -1.784500e-05
DataValue ,  8.000000e-01 ,  1.651000e-05 ,  -1.651000e-05
DataValue ,  7.600000e-01 ,  1.523000e-05 ,  -1.523000e-05
DataValue ,  7.200000e-01 ,  1.403500e-05 ,  -1.404500e-05
DataValue ,  6.800000e-01 ,  1.291000e-05 ,  -1.291500e-05
DataValue ,  6.400000e-01 ,  1.185000e-05 ,  -1.185000e-05
DataValue ,  6.000000e-01 ,  1.082500e-05 ,  -1.082500e-05
DataValue ,  5.600000e-01 ,  9.859500e-06 ,  -9.864000e-06
DataValue ,  5.200000e-01 ,  8.941000e-06 ,  -8.931500e-06
DataValue ,  4.800000e-01 ,  8.062500e-06 ,  -8.062000e-06
DataValue ,  4.400000e-01 ,  7.227500e-06 ,  -7.229500e-06
DataValue ,  4.000000e-01 ,  6.438500e-06 ,  -6.439000e-06
DataValue ,  3.600000e-01 ,  5.688000e-06 ,  -5.689500e-06
DataValue ,  3.200000e-01 ,  4.962500e-06 ,  -4.959000e-06
DataValue ,  2.800000e-01 ,  4.266500e-06 ,  -4.265000e-06
DataValue ,  2.400000e-01 ,  3.597000e-06 ,  -3.602000e-06
DataValue ,  2.000000e-01 ,  2.957000e-06 ,  -2.958000e-06
DataValue ,  1.600000e-01 ,  2.340000e-06 ,  -2.338000e-06
DataValue ,  1.200000e-01 ,  1.740000e-06 ,  -1.739000e-06
DataValue ,  8.000000e-02 ,  1.148000e-06 ,  -1.148500e-06
DataValue ,  4.000000e-02 ,  5.713500e-07 ,  -5.726500e-07
DataValue ,  0.000000e+00 ,  3.758500e-10 ,  -6.095000e-11
