TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  1.572184e+06
Measurement ,  Rlow2 ,  1.187350e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.540000e-11 ,  -1.245000e-11
DataValue ,  4.000000e-02 ,  2.133000e-08 ,  -2.137500e-08
DataValue ,  8.000000e-02 ,  4.268500e-08 ,  -4.262000e-08
DataValue ,  1.200000e-01 ,  6.427500e-08 ,  -6.430500e-08
DataValue ,  1.600000e-01 ,  8.618000e-08 ,  -8.635500e-08
DataValue ,  2.000000e-01 ,  1.087150e-07 ,  -1.087550e-07
DataValue ,  2.400000e-01 ,  1.320000e-07 ,  -1.321500e-07
DataValue ,  2.800000e-01 ,  1.562000e-07 ,  -1.563500e-07
DataValue ,  3.200000e-01 ,  1.811500e-07 ,  -1.809000e-07
DataValue ,  3.600000e-01 ,  2.078500e-07 ,  -2.076000e-07
DataValue ,  4.000000e-01 ,  2.358000e-07 ,  -2.361500e-07
DataValue ,  4.400000e-01 ,  2.656500e-07 ,  -2.654000e-07
DataValue ,  4.800000e-01 ,  2.978500e-07 ,  -2.971500e-07
DataValue ,  5.200000e-01 ,  3.307500e-07 ,  -3.307500e-07
DataValue ,  5.600000e-01 ,  3.656500e-07 ,  -3.659500e-07
DataValue ,  6.000000e-01 ,  4.063500e-07 ,  -4.047000e-07
DataValue ,  6.400000e-01 ,  4.474500e-07 ,  -4.477000e-07
DataValue ,  6.800000e-01 ,  4.921500e-07 ,  -4.912000e-07
DataValue ,  7.200000e-01 ,  5.407000e-07 ,  -5.417500e-07
DataValue ,  7.600000e-01 ,  5.937000e-07 ,  -5.930500e-07
DataValue ,  8.000000e-01 ,  6.460500e-07 ,  -6.434000e-07
DataValue ,  8.400000e-01 ,  7.073500e-07 ,  -7.062000e-07
DataValue ,  8.800000e-01 ,  7.669000e-07 ,  -7.683000e-07
DataValue ,  9.200000e-01 ,  8.303000e-07 ,  -8.381000e-07
DataValue ,  9.600000e-01 ,  9.080500e-07 ,  -9.090000e-07
DataValue ,  1.000000e+00 ,  9.892000e-07 ,  -9.865500e-07
DataValue ,  1.040000e+00 ,  1.064350e-06 ,  -1.067700e-06
DataValue ,  1.080000e+00 ,  1.156500e-06 ,  -1.160000e-06
DataValue ,  1.120000e+00 ,  1.255500e-06 ,  -1.257500e-06
DataValue ,  1.160000e+00 ,  1.359500e-06 ,  -1.356000e-06
DataValue ,  1.200000e+00 ,  1.456000e-06 ,  -1.452000e-06
DataValue ,  1.240000e+00 ,  1.568000e-06 ,  -1.571000e-06
DataValue ,  1.280000e+00 ,  1.695000e-06 ,  -1.690000e-06
DataValue ,  1.320000e+00 ,  1.822000e-06 ,  -1.828000e-06
DataValue ,  1.360000e+00 ,  1.963500e-06 ,  -1.986000e-06
DataValue ,  1.400000e+00 ,  2.114000e-06 ,  -2.115500e-06
DataValue ,  1.440000e+00 ,  2.270500e-06 ,  -2.260500e-06
DataValue ,  1.480000e+00 ,  2.454000e-06 ,  -2.450000e-06
DataValue ,  1.520000e+00 ,  2.604000e-06 ,  -2.622000e-06
DataValue ,  1.560000e+00 ,  2.827000e-06 ,  -2.843000e-06
DataValue ,  1.600000e+00 ,  3.122000e-06 ,  -3.108500e-06
DataValue ,  1.640000e+00 ,  3.363500e-06 ,  -3.366500e-06
DataValue ,  1.680000e+00 ,  3.634000e-06 ,  -3.619500e-06
DataValue ,  1.720000e+00 ,  3.930500e-06 ,  -3.936500e-06
DataValue ,  1.760000e+00 ,  4.121500e-06 ,  -4.089500e-06
DataValue ,  1.800000e+00 ,  4.427500e-06 ,  -4.413000e-06
DataValue ,  1.840000e+00 ,  4.767500e-06 ,  -4.806000e-06
DataValue ,  1.880000e+00 ,  5.135000e-06 ,  -5.188500e-06
DataValue ,  1.920000e+00 ,  5.493500e-06 ,  -5.513500e-06
DataValue ,  1.960000e+00 ,  5.994500e-06 ,  -5.982000e-06
DataValue ,  2.000000e+00 ,  6.452000e-06 ,  -6.579000e-06
DataValue ,  2.040000e+00 ,  7.316500e-06 ,  -7.252500e-06
DataValue ,  2.080000e+00 ,  7.834500e-06 ,  -7.801000e-06
DataValue ,  2.120000e+00 ,  9.197000e-06 ,  -8.888000e-06
DataValue ,  2.160000e+00 ,  1.060550e-05 ,  -1.014600e-05
DataValue ,  2.200000e+00 ,  1.107500e-05 ,  -1.106150e-05
DataValue ,  2.240000e+00 ,  1.284000e-05 ,  -1.286000e-05
DataValue ,  2.280000e+00 ,  1.424000e-05 ,  -1.313500e-05
DataValue ,  2.320000e+00 ,  1.449500e-05 ,  -1.448000e-05
DataValue ,  2.360000e+00 ,  1.561500e-05 ,  -1.571500e-05
DataValue ,  2.400000e+00 ,  1.616000e-05 ,  -1.580000e-05
DataValue ,  2.440000e+00 ,  1.669500e-05 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.560000e+00 ,  9.992500e-04 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000650e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.974500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -1.000650e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.200000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000900e-03
DataValue ,  3.480000e+00 ,  1.000700e-03 ,  -9.989000e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.987500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.993500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.001800e-03 ,  -9.988000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.973500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.990000e-04
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.400000e+00 ,  1.001100e-03 ,  -9.986000e-04
DataValue ,  2.360000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.001700e-03 ,  -9.965500e-04
DataValue ,  2.280000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  1.001300e-03 ,  -9.972000e-04
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000700e-03 ,  -9.968500e-04
DataValue ,  2.080000e+00 ,  1.001000e-03 ,  -9.986000e-04
DataValue ,  2.040000e+00 ,  1.000700e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.001150e-03 ,  -9.984000e-04
DataValue ,  1.960000e+00 ,  9.994000e-04 ,  -9.993500e-04
DataValue ,  1.920000e+00 ,  1.001500e-03 ,  -9.981000e-04
DataValue ,  1.880000e+00 ,  9.992500e-04 ,  -9.989000e-04
DataValue ,  1.840000e+00 ,  9.989000e-04 ,  -9.979500e-04
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -9.973500e-04
DataValue ,  1.760000e+00 ,  1.355000e-05 ,  -1.374000e-05
DataValue ,  1.720000e+00 ,  1.161500e-05 ,  -1.155000e-05
DataValue ,  1.680000e+00 ,  1.048500e-05 ,  -1.049500e-05
DataValue ,  1.640000e+00 ,  9.464500e-06 ,  -9.521500e-06
DataValue ,  1.600000e+00 ,  8.587500e-06 ,  -8.600000e-06
DataValue ,  1.560000e+00 ,  7.821000e-06 ,  -7.732000e-06
DataValue ,  1.520000e+00 ,  7.092500e-06 ,  -7.063500e-06
DataValue ,  1.480000e+00 ,  6.451000e-06 ,  -6.444500e-06
DataValue ,  1.440000e+00 ,  5.832000e-06 ,  -5.819000e-06
DataValue ,  1.400000e+00 ,  5.356500e-06 ,  -5.350500e-06
DataValue ,  1.360000e+00 ,  4.881000e-06 ,  -4.888000e-06
DataValue ,  1.320000e+00 ,  4.479500e-06 ,  -4.451000e-06
DataValue ,  1.280000e+00 ,  4.038000e-06 ,  -4.022000e-06
DataValue ,  1.240000e+00 ,  3.662000e-06 ,  -3.640000e-06
DataValue ,  1.200000e+00 ,  3.260500e-06 ,  -3.272500e-06
DataValue ,  1.160000e+00 ,  2.972000e-06 ,  -3.007000e-06
DataValue ,  1.120000e+00 ,  2.680000e-06 ,  -2.688000e-06
DataValue ,  1.080000e+00 ,  2.408000e-06 ,  -2.414500e-06
DataValue ,  1.040000e+00 ,  2.181000e-06 ,  -2.171500e-06
DataValue ,  1.000000e+00 ,  1.953000e-06 ,  -1.928000e-06
DataValue ,  9.600000e-01 ,  1.717500e-06 ,  -1.713000e-06
DataValue ,  9.200000e-01 ,  1.527500e-06 ,  -1.526000e-06
DataValue ,  8.800000e-01 ,  1.376000e-06 ,  -1.383500e-06
DataValue ,  8.400000e-01 ,  1.232500e-06 ,  -1.224500e-06
DataValue ,  8.000000e-01 ,  1.100000e-06 ,  -1.094000e-06
DataValue ,  7.600000e-01 ,  9.720000e-07 ,  -9.616500e-07
DataValue ,  7.200000e-01 ,  8.779000e-07 ,  -8.678500e-07
DataValue ,  6.800000e-01 ,  7.539000e-07 ,  -7.494500e-07
DataValue ,  6.400000e-01 ,  6.606000e-07 ,  -6.619500e-07
DataValue ,  6.000000e-01 ,  5.800500e-07 ,  -5.822500e-07
DataValue ,  5.600000e-01 ,  5.078000e-07 ,  -4.993000e-07
DataValue ,  5.200000e-01 ,  4.379500e-07 ,  -4.387500e-07
DataValue ,  4.800000e-01 ,  3.842000e-07 ,  -3.872000e-07
DataValue ,  4.400000e-01 ,  3.120500e-07 ,  -3.124000e-07
DataValue ,  4.000000e-01 ,  2.744000e-07 ,  -2.736000e-07
DataValue ,  3.600000e-01 ,  2.387500e-07 ,  -2.393000e-07
DataValue ,  3.200000e-01 ,  2.073500e-07 ,  -2.077500e-07
DataValue ,  2.800000e-01 ,  1.784000e-07 ,  -1.781000e-07
DataValue ,  2.400000e-01 ,  1.446000e-07 ,  -1.441500e-07
DataValue ,  2.000000e-01 ,  1.166000e-07 ,  -1.166500e-07
DataValue ,  1.600000e-01 ,  9.125000e-08 ,  -9.099000e-08
DataValue ,  1.200000e-01 ,  6.759500e-08 ,  -6.774000e-08
DataValue ,  8.000000e-02 ,  4.451000e-08 ,  -4.499000e-08
DataValue ,  4.000000e-02 ,  2.218500e-08 ,  -2.226500e-08
DataValue ,  0.000000e+00 ,  5.150000e-12 ,  -1.120000e-11
