TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.360000e-10 ,  -2.727000e-10
DataValue ,  -4.000000e-02 ,  -4.422500e-07 ,  4.426000e-07
DataValue ,  -8.000000e-02 ,  -8.900500e-07 ,  8.903500e-07
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.346500e-06
DataValue ,  -1.600000e-01 ,  -1.813500e-06 ,  1.815000e-06
DataValue ,  -2.000000e-01 ,  -2.300000e-06 ,  2.300500e-06
DataValue ,  -2.400000e-01 ,  -2.801000e-06 ,  2.802000e-06
DataValue ,  -2.800000e-01 ,  -3.325500e-06 ,  3.325000e-06
DataValue ,  -3.200000e-01 ,  -3.867000e-06 ,  3.869500e-06
DataValue ,  -3.600000e-01 ,  -4.440000e-06 ,  4.436500e-06
DataValue ,  -4.000000e-01 ,  -5.031000e-06 ,  5.038000e-06
DataValue ,  -4.400000e-01 ,  -5.663500e-06 ,  5.662500e-06
DataValue ,  -4.800000e-01 ,  -6.317500e-06 ,  6.320500e-06
DataValue ,  -5.200000e-01 ,  -7.011000e-06 ,  7.007000e-06
DataValue ,  -5.600000e-01 ,  -7.741000e-06 ,  7.736500e-06
DataValue ,  -6.000000e-01 ,  -8.505000e-06 ,  8.500500e-06
DataValue ,  -6.400000e-01 ,  -9.310000e-06 ,  9.304500e-06
DataValue ,  -6.800000e-01 ,  -1.016100e-05 ,  1.016100e-05
DataValue ,  -7.200000e-01 ,  -1.105250e-05 ,  1.105400e-05
DataValue ,  -7.600000e-01 ,  -1.200000e-05 ,  1.202500e-05
DataValue ,  -8.000000e-01 ,  -1.302500e-05 ,  1.303500e-05
DataValue ,  -8.400000e-01 ,  -1.410000e-05 ,  1.409000e-05
DataValue ,  -8.800000e-01 ,  -1.523500e-05 ,  1.521500e-05
DataValue ,  -9.200000e-01 ,  -1.642500e-05 ,  1.643500e-05
DataValue ,  -9.600000e-01 ,  -1.770000e-05 ,  1.769500e-05
DataValue ,  -1.000000e+00 ,  -1.906000e-05 ,  1.905000e-05
DataValue ,  -1.040000e+00 ,  -2.050500e-05 ,  2.052000e-05
DataValue ,  -1.080000e+00 ,  -2.206000e-05 ,  2.204500e-05
DataValue ,  -1.120000e+00 ,  -2.370500e-05 ,  2.370000e-05
DataValue ,  -1.160000e+00 ,  -2.549500e-05 ,  2.549000e-05
DataValue ,  -1.200000e+00 ,  -2.738500e-05 ,  2.742000e-05
DataValue ,  -1.240000e+00 ,  -2.949500e-05 ,  2.951000e-05
DataValue ,  -1.280000e+00 ,  -3.173500e-05 ,  3.173000e-05
DataValue ,  -1.320000e+00 ,  -3.416500e-05 ,  3.418000e-05
DataValue ,  -1.360000e+00 ,  -3.681000e-05 ,  3.678500e-05
DataValue ,  -1.400000e+00 ,  -3.969500e-05 ,  3.969500e-05
DataValue ,  -1.440000e+00 ,  -4.288500e-05 ,  4.291500e-05
DataValue ,  -1.480000e+00 ,  -4.639500e-05 ,  4.641500e-05
DataValue ,  -1.520000e+00 ,  -5.039000e-05 ,  5.041500e-05
DataValue ,  -1.560000e+00 ,  -5.485000e-05 ,  5.488500e-05
DataValue ,  -1.600000e+00 ,  -5.980500e-05 ,  5.984000e-05
DataValue ,  -1.640000e+00 ,  -6.557000e-05 ,  6.558500e-05
DataValue ,  -1.680000e+00 ,  -7.238000e-05 ,  7.242500e-05
DataValue ,  -1.720000e+00 ,  -8.042000e-05 ,  8.066000e-05
DataValue ,  -1.760000e+00 ,  -9.060000e-05 ,  9.054500e-05
DataValue ,  -1.800000e+00 ,  -1.044100e-04 ,  1.044650e-04
DataValue ,  -1.840000e+00 ,  -1.290000e-04 ,  1.306000e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.304000e-05 ,  1.303000e-05
DataValue ,  -7.600000e-01 ,  -1.202000e-05 ,  1.202500e-05
DataValue ,  -7.200000e-01 ,  -1.107000e-05 ,  1.107000e-05
DataValue ,  -6.800000e-01 ,  -1.016500e-05 ,  1.016500e-05
DataValue ,  -6.400000e-01 ,  -9.313000e-06 ,  9.308500e-06
DataValue ,  -6.000000e-01 ,  -8.507000e-06 ,  8.509500e-06
DataValue ,  -5.600000e-01 ,  -7.744000e-06 ,  7.751000e-06
DataValue ,  -5.200000e-01 ,  -7.009500e-06 ,  7.012500e-06
DataValue ,  -4.800000e-01 ,  -6.315500e-06 ,  6.316500e-06
DataValue ,  -4.400000e-01 ,  -5.658000e-06 ,  5.658000e-06
DataValue ,  -4.000000e-01 ,  -5.033000e-06 ,  5.033000e-06
DataValue ,  -3.600000e-01 ,  -4.435500e-06 ,  4.435000e-06
DataValue ,  -3.200000e-01 ,  -3.868500e-06 ,  3.863500e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.321500e-06
DataValue ,  -2.400000e-01 ,  -2.799000e-06 ,  2.801500e-06
DataValue ,  -2.000000e-01 ,  -2.295500e-06 ,  2.296000e-06
DataValue ,  -1.600000e-01 ,  -1.816500e-06 ,  1.813000e-06
DataValue ,  -1.200000e-01 ,  -1.345500e-06 ,  1.344500e-06
DataValue ,  -8.000000e-02 ,  -8.890000e-07 ,  8.880500e-07
DataValue ,  -4.000000e-02 ,  -4.422000e-07 ,  4.415500e-07
DataValue ,  0.000000e+00 ,  3.176500e-10 ,  -2.365500e-10
