TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  8.150470e+05
Measurement ,  Rlow2 ,  8.245461e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.890000e-11 ,  -2.690000e-11
DataValue ,  4.000000e-02 ,  4.413500e-08 ,  -4.418000e-08
DataValue ,  8.000000e-02 ,  8.826500e-08 ,  -8.846500e-08
DataValue ,  1.200000e-01 ,  1.332500e-07 ,  -1.330500e-07
DataValue ,  1.600000e-01 ,  1.782500e-07 ,  -1.785000e-07
DataValue ,  2.000000e-01 ,  2.242500e-07 ,  -2.243500e-07
DataValue ,  2.400000e-01 ,  2.710000e-07 ,  -2.716000e-07
DataValue ,  2.800000e-01 ,  3.191500e-07 ,  -3.197000e-07
DataValue ,  3.200000e-01 ,  3.689500e-07 ,  -3.686000e-07
DataValue ,  3.600000e-01 ,  4.193500e-07 ,  -4.197000e-07
DataValue ,  4.000000e-01 ,  4.713000e-07 ,  -4.715000e-07
DataValue ,  4.400000e-01 ,  5.256500e-07 ,  -5.252500e-07
DataValue ,  4.800000e-01 ,  5.811000e-07 ,  -5.814500e-07
DataValue ,  5.200000e-01 ,  6.380000e-07 ,  -6.379000e-07
DataValue ,  5.600000e-01 ,  6.994500e-07 ,  -6.988500e-07
DataValue ,  6.000000e-01 ,  7.610000e-07 ,  -7.606000e-07
DataValue ,  6.400000e-01 ,  8.238000e-07 ,  -8.240500e-07
DataValue ,  6.800000e-01 ,  8.883000e-07 ,  -8.890000e-07
DataValue ,  7.200000e-01 ,  9.561000e-07 ,  -9.556500e-07
DataValue ,  7.600000e-01 ,  1.027400e-06 ,  -1.027000e-06
DataValue ,  8.000000e-01 ,  1.098550e-06 ,  -1.098800e-06
DataValue ,  8.400000e-01 ,  1.172500e-06 ,  -1.172500e-06
DataValue ,  8.800000e-01 ,  1.252000e-06 ,  -1.252500e-06
DataValue ,  9.200000e-01 ,  1.332000e-06 ,  -1.333500e-06
DataValue ,  9.600000e-01 ,  1.419000e-06 ,  -1.416500e-06
DataValue ,  1.000000e+00 ,  1.503500e-06 ,  -1.503000e-06
DataValue ,  1.040000e+00 ,  1.592500e-06 ,  -1.590000e-06
DataValue ,  1.080000e+00 ,  1.686000e-06 ,  -1.685500e-06
DataValue ,  1.120000e+00 ,  1.783000e-06 ,  -1.783000e-06
DataValue ,  1.160000e+00 ,  1.885500e-06 ,  -1.885000e-06
DataValue ,  1.200000e+00 ,  1.989000e-06 ,  -1.989500e-06
DataValue ,  1.240000e+00 ,  2.099000e-06 ,  -2.096000e-06
DataValue ,  1.280000e+00 ,  2.214000e-06 ,  -2.208000e-06
DataValue ,  1.320000e+00 ,  2.331500e-06 ,  -2.333500e-06
DataValue ,  1.360000e+00 ,  2.457500e-06 ,  -2.456000e-06
DataValue ,  1.400000e+00 ,  2.579000e-06 ,  -2.580000e-06
DataValue ,  1.440000e+00 ,  2.711500e-06 ,  -2.710500e-06
DataValue ,  1.480000e+00 ,  2.851500e-06 ,  -2.852500e-06
DataValue ,  1.520000e+00 ,  2.996500e-06 ,  -2.997500e-06
DataValue ,  1.560000e+00 ,  3.146500e-06 ,  -3.142500e-06
DataValue ,  1.600000e+00 ,  3.302500e-06 ,  -3.305000e-06
DataValue ,  1.640000e+00 ,  3.456500e-06 ,  -3.461000e-06
DataValue ,  1.680000e+00 ,  3.630000e-06 ,  -3.628500e-06
DataValue ,  1.720000e+00 ,  3.811500e-06 ,  -3.804500e-06
DataValue ,  1.760000e+00 ,  3.983500e-06 ,  -3.986000e-06
DataValue ,  1.800000e+00 ,  4.180500e-06 ,  -4.185000e-06
DataValue ,  1.840000e+00 ,  4.389000e-06 ,  -4.389000e-06
DataValue ,  1.880000e+00 ,  4.599000e-06 ,  -4.601000e-06
DataValue ,  1.920000e+00 ,  4.829500e-06 ,  -4.826000e-06
DataValue ,  1.960000e+00 ,  5.056500e-06 ,  -5.052500e-06
DataValue ,  2.000000e+00 ,  5.298000e-06 ,  -5.300000e-06
DataValue ,  2.040000e+00 ,  5.555500e-06 ,  -5.557000e-06
DataValue ,  2.080000e+00 ,  5.845000e-06 ,  -5.839000e-06
DataValue ,  2.120000e+00 ,  6.123500e-06 ,  -6.122500e-06
DataValue ,  2.160000e+00 ,  6.431500e-06 ,  -6.428000e-06
DataValue ,  2.200000e+00 ,  6.764500e-06 ,  -6.764000e-06
DataValue ,  2.240000e+00 ,  7.101500e-06 ,  -7.100500e-06
DataValue ,  2.280000e+00 ,  7.462500e-06 ,  -7.467000e-06
DataValue ,  2.320000e+00 ,  7.853500e-06 ,  -7.852500e-06
DataValue ,  2.360000e+00 ,  8.267500e-06 ,  -8.245500e-06
DataValue ,  2.400000e+00 ,  8.696500e-06 ,  -8.700000e-06
DataValue ,  2.440000e+00 ,  9.158500e-06 ,  -9.154000e-06
DataValue ,  2.480000e+00 ,  9.656000e-06 ,  -9.657000e-06
DataValue ,  2.520000e+00 ,  1.019700e-05 ,  -1.022650e-05
DataValue ,  2.560000e+00 ,  1.082050e-05 ,  -1.082650e-05
DataValue ,  2.600000e+00 ,  1.152000e-05 ,  -1.156000e-05
DataValue ,  2.640000e+00 ,  1.227500e-05 ,  -1.227000e-05
DataValue ,  2.680000e+00 ,  1.300000e-05 ,  -1.303500e-05
DataValue ,  2.720000e+00 ,  1.383000e-05 ,  -1.387500e-05
DataValue ,  2.760000e+00 ,  1.480000e-05 ,  -1.479000e-05
DataValue ,  2.800000e+00 ,  1.590000e-05 ,  -1.589000e-05
DataValue ,  2.840000e+00 ,  1.705000e-05 ,  -1.708000e-05
DataValue ,  2.880000e+00 ,  1.841000e-05 ,  -1.842000e-05
DataValue ,  2.920000e+00 ,  2.012000e-05 ,  -2.013000e-05
DataValue ,  2.960000e+00 ,  2.231500e-05 ,  -2.223000e-05
DataValue ,  3.000000e+00 ,  2.496000e-05 ,  -2.492000e-05
DataValue ,  3.040000e+00 ,  2.889500e-05 ,  -2.892000e-05
DataValue ,  3.080000e+00 ,  9.387000e-04 ,  -9.335000e-04
DataValue ,  3.120000e+00 ,  1.038250e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -9.986500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.001400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.994000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.991000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.001150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.978500e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -9.989000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.994500e-04 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  9.992000e-04 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000550e-03 ,  -9.993500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.988500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.001550e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.993500e-04 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  9.995000e-04 ,  -1.000700e-03
DataValue ,  1.560000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000800e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.240000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000000e-03 ,  -1.000350e-03
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.749000e-06 ,  -1.747000e-06
DataValue ,  1.080000e+00 ,  1.650000e-06 ,  -1.650000e-06
DataValue ,  1.040000e+00 ,  1.562500e-06 ,  -1.561500e-06
DataValue ,  1.000000e+00 ,  1.477500e-06 ,  -1.474000e-06
DataValue ,  9.600000e-01 ,  1.389000e-06 ,  -1.388000e-06
DataValue ,  9.200000e-01 ,  1.305500e-06 ,  -1.307500e-06
DataValue ,  8.800000e-01 ,  1.228000e-06 ,  -1.228000e-06
DataValue ,  8.400000e-01 ,  1.151500e-06 ,  -1.149500e-06
DataValue ,  8.000000e-01 ,  1.079500e-06 ,  -1.079000e-06
DataValue ,  7.600000e-01 ,  1.007500e-06 ,  -1.008500e-06
DataValue ,  7.200000e-01 ,  9.379500e-07 ,  -9.392500e-07
DataValue ,  6.800000e-01 ,  8.740500e-07 ,  -8.738000e-07
DataValue ,  6.400000e-01 ,  8.107000e-07 ,  -8.116500e-07
DataValue ,  6.000000e-01 ,  7.494500e-07 ,  -7.491000e-07
DataValue ,  5.600000e-01 ,  6.896500e-07 ,  -6.895000e-07
DataValue ,  5.200000e-01 ,  6.306500e-07 ,  -6.304000e-07
DataValue ,  4.800000e-01 ,  5.743500e-07 ,  -5.741000e-07
DataValue ,  4.400000e-01 ,  5.188000e-07 ,  -5.187500e-07
DataValue ,  4.000000e-01 ,  4.657500e-07 ,  -4.668500e-07
DataValue ,  3.600000e-01 ,  4.155000e-07 ,  -4.152000e-07
DataValue ,  3.200000e-01 ,  3.650500e-07 ,  -3.647500e-07
DataValue ,  2.800000e-01 ,  3.160500e-07 ,  -3.154500e-07
DataValue ,  2.400000e-01 ,  2.684000e-07 ,  -2.685500e-07
DataValue ,  2.000000e-01 ,  2.227500e-07 ,  -2.225000e-07
DataValue ,  1.600000e-01 ,  1.771000e-07 ,  -1.770000e-07
DataValue ,  1.200000e-01 ,  1.322500e-07 ,  -1.321500e-07
DataValue ,  8.000000e-02 ,  8.765000e-08 ,  -8.767500e-08
DataValue ,  4.000000e-02 ,  4.380500e-08 ,  -4.381500e-08
DataValue ,  0.000000e+00 ,  1.960000e-11 ,  -2.690000e-11
