TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  5
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.037000e-09 ,  -1.368000e-09
DataValue ,  -4.000000e-02 ,  -2.767500e-06 ,  2.768000e-06
DataValue ,  -8.000000e-02 ,  -5.568000e-06 ,  5.571500e-06
DataValue ,  -1.200000e-01 ,  -8.424500e-06 ,  8.423500e-06
DataValue ,  -1.600000e-01 ,  -1.136700e-05 ,  1.136150e-05
DataValue ,  -2.000000e-01 ,  -1.440000e-05 ,  1.439000e-05
DataValue ,  -2.400000e-01 ,  -1.756500e-05 ,  1.757500e-05
DataValue ,  -2.800000e-01 ,  -2.085000e-05 ,  2.085000e-05
DataValue ,  -3.200000e-01 ,  -2.429000e-05 ,  2.429500e-05
DataValue ,  -3.600000e-01 ,  -2.790000e-05 ,  2.791500e-05
DataValue ,  -4.000000e-01 ,  -3.172000e-05 ,  3.172500e-05
DataValue ,  -4.400000e-01 ,  -3.572000e-05 ,  3.573500e-05
DataValue ,  -4.800000e-01 ,  -3.996500e-05 ,  3.997000e-05
DataValue ,  -5.200000e-01 ,  -4.450000e-05 ,  4.450000e-05
DataValue ,  -5.600000e-01 ,  -4.931000e-05 ,  4.930000e-05
DataValue ,  -6.000000e-01 ,  -5.443500e-05 ,  5.443000e-05
DataValue ,  -6.400000e-01 ,  -5.988500e-05 ,  5.988000e-05
DataValue ,  -6.800000e-01 ,  -6.572000e-05 ,  6.574500e-05
DataValue ,  -7.200000e-01 ,  -7.206500e-05 ,  7.206000e-05
DataValue ,  -7.600000e-01 ,  -7.889000e-05 ,  7.889500e-05
DataValue ,  -8.000000e-01 ,  -8.618000e-05 ,  8.619500e-05
DataValue ,  -8.400000e-01 ,  -9.430000e-05 ,  9.433500e-05
DataValue ,  -8.800000e-01 ,  -1.030900e-04 ,  1.031250e-04
DataValue ,  -9.200000e-01 ,  -1.127400e-04 ,  1.127300e-04
DataValue ,  -9.600000e-01 ,  -1.234000e-04 ,  1.233500e-04
DataValue ,  -1.000000e+00 ,  -1.352000e-04 ,  1.353000e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.485000e-04
DataValue ,  -1.080000e+00 ,  -1.636000e-04 ,  1.636000e-04
DataValue ,  -1.120000e+00 ,  -1.808000e-04 ,  1.808000e-04
DataValue ,  -1.160000e+00 ,  -2.010500e-04 ,  2.012500e-04
DataValue ,  -1.200000e+00 ,  -2.248000e-04 ,  2.248000e-04
DataValue ,  -1.240000e+00 ,  -2.530500e-04 ,  2.534000e-04
DataValue ,  -1.280000e+00 ,  -2.900000e-04 ,  2.894000e-04
DataValue ,  -1.320000e+00 ,  -3.389000e-04 ,  3.384500e-04
DataValue ,  -1.360000e+00 ,  -4.111000e-04 ,  4.098000e-04
DataValue ,  -1.400000e+00 ,  -5.567500e-04 ,  5.546000e-04
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.520000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999000e-04 ,  1.000200e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.320000e+00 ,  -9.999000e-04 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999000e-04 ,  9.999000e-04
DataValue ,  -2.560000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000250e-03
DataValue ,  -3.240000e+00 ,  -1.000150e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999000e-04 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000250e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000250e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000200e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -5.381500e-04 ,  5.430000e-04
DataValue ,  -1.360000e+00 ,  -4.064500e-04 ,  4.060000e-04
DataValue ,  -1.320000e+00 ,  -3.376000e-04 ,  3.377000e-04
DataValue ,  -1.280000e+00 ,  -2.890500e-04 ,  2.890000e-04
DataValue ,  -1.240000e+00 ,  -2.532000e-04 ,  2.531000e-04
DataValue ,  -1.200000e+00 ,  -2.245000e-04 ,  2.247000e-04
DataValue ,  -1.160000e+00 ,  -2.010000e-04 ,  2.009500e-04
DataValue ,  -1.120000e+00 ,  -1.809500e-04 ,  1.809000e-04
DataValue ,  -1.080000e+00 ,  -1.637000e-04 ,  1.635000e-04
DataValue ,  -1.040000e+00 ,  -1.485500e-04 ,  1.486500e-04
DataValue ,  -1.000000e+00 ,  -1.353500e-04 ,  1.353000e-04
DataValue ,  -9.600000e-01 ,  -1.235000e-04 ,  1.235000e-04
DataValue ,  -9.200000e-01 ,  -1.128500e-04 ,  1.129000e-04
DataValue ,  -8.800000e-01 ,  -1.032000e-04 ,  1.032000e-04
DataValue ,  -8.400000e-01 ,  -9.436000e-05 ,  9.440500e-05
DataValue ,  -8.000000e-01 ,  -8.632000e-05 ,  8.634500e-05
DataValue ,  -7.600000e-01 ,  -7.890500e-05 ,  7.891500e-05
DataValue ,  -7.200000e-01 ,  -7.215000e-05 ,  7.213000e-05
DataValue ,  -6.800000e-01 ,  -6.580000e-05 ,  6.581000e-05
DataValue ,  -6.400000e-01 ,  -5.996500e-05 ,  5.994500e-05
DataValue ,  -6.000000e-01 ,  -5.446500e-05 ,  5.445500e-05
DataValue ,  -5.600000e-01 ,  -4.936500e-05 ,  4.934000e-05
DataValue ,  -5.200000e-01 ,  -4.455000e-05 ,  4.455000e-05
DataValue ,  -4.800000e-01 ,  -3.999000e-05 ,  4.000500e-05
DataValue ,  -4.400000e-01 ,  -3.578000e-05 ,  3.575000e-05
DataValue ,  -4.000000e-01 ,  -3.174500e-05 ,  3.173500e-05
DataValue ,  -3.600000e-01 ,  -2.793000e-05 ,  2.793500e-05
DataValue ,  -3.200000e-01 ,  -2.431500e-05 ,  2.432000e-05
DataValue ,  -2.800000e-01 ,  -2.087500e-05 ,  2.087000e-05
DataValue ,  -2.400000e-01 ,  -1.758000e-05 ,  1.758500e-05
DataValue ,  -2.000000e-01 ,  -1.441000e-05 ,  1.440500e-05
DataValue ,  -1.600000e-01 ,  -1.137500e-05 ,  1.137000e-05
DataValue ,  -1.200000e-01 ,  -8.436500e-06 ,  8.432500e-06
DataValue ,  -8.000000e-02 ,  -5.572000e-06 ,  5.572500e-06
DataValue ,  -4.000000e-02 ,  -2.768500e-06 ,  2.771500e-06
DataValue ,  0.000000e+00 ,  1.342500e-09 ,  -1.258000e-09
