TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  45
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  6.644518e+05
Measurement ,  Rlow2 ,  7.303884e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.000000e-12 ,  -1.750000e-11
DataValue ,  4.000000e-02 ,  4.971500e-08 ,  -4.984500e-08
DataValue ,  8.000000e-02 ,  9.752500e-08 ,  -9.748000e-08
DataValue ,  1.200000e-01 ,  1.475500e-07 ,  -1.473000e-07
DataValue ,  1.600000e-01 ,  1.998000e-07 ,  -1.994000e-07
DataValue ,  2.000000e-01 ,  2.525000e-07 ,  -2.536000e-07
DataValue ,  2.400000e-01 ,  3.092000e-07 ,  -3.091000e-07
DataValue ,  2.800000e-01 ,  3.679000e-07 ,  -3.648000e-07
DataValue ,  3.200000e-01 ,  4.257000e-07 ,  -4.248000e-07
DataValue ,  3.600000e-01 ,  4.879000e-07 ,  -4.879000e-07
DataValue ,  4.000000e-01 ,  5.546000e-07 ,  -5.545000e-07
DataValue ,  4.400000e-01 ,  6.309500e-07 ,  -6.288000e-07
DataValue ,  4.800000e-01 ,  7.067000e-07 ,  -7.063500e-07
DataValue ,  5.200000e-01 ,  7.826000e-07 ,  -7.829500e-07
DataValue ,  5.600000e-01 ,  9.181000e-07 ,  -9.233500e-07
DataValue ,  6.000000e-01 ,  1.022800e-06 ,  -1.021850e-06
DataValue ,  6.400000e-01 ,  1.130450e-06 ,  -1.130300e-06
DataValue ,  6.800000e-01 ,  1.237500e-06 ,  -1.211500e-06
DataValue ,  7.200000e-01 ,  1.333000e-06 ,  -1.333000e-06
DataValue ,  7.600000e-01 ,  1.462000e-06 ,  -1.462500e-06
DataValue ,  8.000000e-01 ,  1.607500e-06 ,  -1.610500e-06
DataValue ,  8.400000e-01 ,  1.804000e-06 ,  -1.806500e-06
DataValue ,  8.800000e-01 ,  1.981500e-06 ,  -1.979000e-06
DataValue ,  9.200000e-01 ,  2.102000e-06 ,  -2.132000e-06
DataValue ,  9.600000e-01 ,  2.322000e-06 ,  -2.332000e-06
DataValue ,  1.000000e+00 ,  2.543500e-06 ,  -2.553000e-06
DataValue ,  1.040000e+00 ,  2.784000e-06 ,  -2.797500e-06
DataValue ,  1.080000e+00 ,  3.054000e-06 ,  -3.084500e-06
DataValue ,  1.120000e+00 ,  3.572500e-06 ,  -3.556500e-06
DataValue ,  1.160000e+00 ,  3.815000e-06 ,  -3.897500e-06
DataValue ,  1.200000e+00 ,  4.216500e-06 ,  -4.220500e-06
DataValue ,  1.240000e+00 ,  4.548500e-06 ,  -4.791500e-06
DataValue ,  1.280000e+00 ,  5.031000e-06 ,  -5.027000e-06
DataValue ,  1.320000e+00 ,  5.594000e-06 ,  -5.620500e-06
DataValue ,  1.360000e+00 ,  6.182500e-06 ,  -6.187000e-06
DataValue ,  1.400000e+00 ,  6.778000e-06 ,  -6.901500e-06
DataValue ,  1.440000e+00 ,  7.555500e-06 ,  -7.405500e-06
DataValue ,  1.480000e+00 ,  8.109000e-06 ,  -8.164000e-06
DataValue ,  1.520000e+00 ,  8.892500e-06 ,  -8.875000e-06
DataValue ,  1.560000e+00 ,  8.910000e-06 ,  -8.937500e-06
DataValue ,  1.600000e+00 ,  9.460500e-06 ,  -9.340000e-06
DataValue ,  1.640000e+00 ,  1.015900e-05 ,  -1.007050e-05
DataValue ,  1.680000e+00 ,  1.083150e-05 ,  -1.098050e-05
DataValue ,  1.720000e+00 ,  2.009500e-05 ,  -1.372500e-05
DataValue ,  1.760000e+00 ,  1.523500e-05 ,  -1.490000e-05
DataValue ,  1.800000e+00 ,  1.667000e-05 ,  -1.872500e-05
DataValue ,  1.840000e+00 ,  1.874500e-05 ,  -1.656500e-05
DataValue ,  1.880000e+00 ,  1.773000e-05 ,  -1.789000e-05
DataValue ,  1.920000e+00 ,  1.894000e-05 ,  -1.910500e-05
DataValue ,  1.960000e+00 ,  1.623000e-05 ,  -2.182000e-05
DataValue ,  2.000000e+00 ,  3.117000e-05 ,  -3.280500e-05
DataValue ,  2.040000e+00 ,  3.119000e-05 ,  -3.023000e-05
DataValue ,  2.080000e+00 ,  3.335000e-05 ,  -3.472500e-05
DataValue ,  2.120000e+00 ,  4.443000e-05 ,  -3.520500e-05
DataValue ,  2.160000e+00 ,  3.646500e-05 ,  -4.045000e-05
DataValue ,  2.200000e+00 ,  4.138500e-05 ,  -1.002000e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.980000e-04
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.002650e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.984000e-04
DataValue ,  2.360000e+00 ,  1.000500e-03 ,  -9.988500e-04
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -9.955000e-04
DataValue ,  2.440000e+00 ,  9.990500e-04 ,  -9.965500e-04
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  2.520000e+00 ,  9.997500e-04 ,  -9.982000e-04
DataValue ,  2.560000e+00 ,  1.000650e-03 ,  -9.990000e-04
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -9.961000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  1.001050e-03 ,  -9.981500e-04
DataValue ,  2.720000e+00 ,  9.990000e-04 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.951000e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.982500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.993000e-04
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.982000e-04
DataValue ,  2.960000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  9.983500e-04 ,  -9.966000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.957500e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.975000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.982500e-04
DataValue ,  3.160000e+00 ,  9.982500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000800e-03 ,  -9.955500e-04
DataValue ,  3.240000e+00 ,  1.002450e-03 ,  -9.952500e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  3.320000e+00 ,  1.000950e-03 ,  -9.981500e-04
DataValue ,  3.360000e+00 ,  1.001150e-03 ,  -9.896000e-04
DataValue ,  3.400000e+00 ,  1.001400e-03 ,  -9.995500e-04
DataValue ,  3.440000e+00 ,  1.002350e-03 ,  -9.944000e-04
DataValue ,  3.480000e+00 ,  1.001700e-03 ,  -1.002300e-03
DataValue ,  3.520000e+00 ,  9.986000e-04 ,  -9.977500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -9.971500e-04
DataValue ,  3.600000e+00 ,  1.002350e-03 ,  -9.926500e-04
DataValue ,  3.640000e+00 ,  9.993500e-04 ,  -9.983000e-04
DataValue ,  3.680000e+00 ,  1.000550e-03 ,  -9.819000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.941500e-04
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.936000e-04
DataValue ,  3.800000e+00 ,  1.002950e-03 ,  -9.983500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.981500e-04
DataValue ,  3.880000e+00 ,  9.987000e-04 ,  -9.950000e-04
DataValue ,  3.920000e+00 ,  1.002300e-03 ,  -9.944000e-04
DataValue ,  3.960000e+00 ,  1.002450e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.006500e-03
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.968500e-04
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.953000e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.955500e-04
DataValue ,  3.880000e+00 ,  1.001700e-03 ,  -1.008900e-03
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.918000e-04
DataValue ,  3.800000e+00 ,  1.002300e-03 ,  -1.002500e-03
DataValue ,  3.760000e+00 ,  9.998000e-04 ,  -9.908500e-04
DataValue ,  3.720000e+00 ,  9.976500e-04 ,  -9.981000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.990000e-04
DataValue ,  3.640000e+00 ,  9.982500e-04 ,  -9.958500e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.995500e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.987000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.980500e-04
DataValue ,  3.480000e+00 ,  9.982500e-04 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.966500e-04
DataValue ,  3.400000e+00 ,  1.001100e-03 ,  -9.983000e-04
DataValue ,  3.360000e+00 ,  1.001350e-03 ,  -9.941500e-04
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -9.988000e-04
DataValue ,  3.280000e+00 ,  1.001100e-03 ,  -9.949500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.007000e-03
DataValue ,  3.200000e+00 ,  1.001350e-03 ,  -9.940000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.001350e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.945000e-04
DataValue ,  3.040000e+00 ,  1.000850e-03 ,  -9.979500e-04
DataValue ,  3.000000e+00 ,  9.994000e-04 ,  -9.979500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.967500e-04
DataValue ,  2.920000e+00 ,  9.990500e-04 ,  -9.973500e-04
DataValue ,  2.880000e+00 ,  1.002050e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.002150e-03 ,  -1.004300e-03
DataValue ,  2.800000e+00 ,  9.984500e-04 ,  -9.942000e-04
DataValue ,  2.760000e+00 ,  1.000950e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.001550e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.979500e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  9.921000e-04 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  9.975000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.991000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  2.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000900e-03 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  1.920000e+00 ,  1.000800e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000900e-03 ,  -1.001800e-03
DataValue ,  1.840000e+00 ,  1.000850e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.992500e-04 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000850e-03 ,  -1.001850e-03
DataValue ,  1.720000e+00 ,  2.118000e-05 ,  -1.987000e-05
DataValue ,  1.680000e+00 ,  1.738500e-05 ,  -1.734500e-05
DataValue ,  1.640000e+00 ,  1.524500e-05 ,  -1.544000e-05
DataValue ,  1.600000e+00 ,  1.383000e-05 ,  -1.393000e-05
DataValue ,  1.560000e+00 ,  1.185000e-05 ,  -1.190500e-05
DataValue ,  1.520000e+00 ,  1.064000e-05 ,  -1.058500e-05
DataValue ,  1.480000e+00 ,  9.526000e-06 ,  -9.561500e-06
DataValue ,  1.440000e+00 ,  8.630000e-06 ,  -8.619000e-06
DataValue ,  1.400000e+00 ,  7.862500e-06 ,  -7.860500e-06
DataValue ,  1.360000e+00 ,  7.074000e-06 ,  -7.106500e-06
DataValue ,  1.320000e+00 ,  6.497000e-06 ,  -6.558500e-06
DataValue ,  1.280000e+00 ,  6.039500e-06 ,  -6.027500e-06
DataValue ,  1.240000e+00 ,  5.487000e-06 ,  -5.430000e-06
DataValue ,  1.200000e+00 ,  4.918000e-06 ,  -4.947000e-06
DataValue ,  1.160000e+00 ,  4.499500e-06 ,  -4.470000e-06
DataValue ,  1.120000e+00 ,  4.031000e-06 ,  -4.008000e-06
DataValue ,  1.080000e+00 ,  3.672500e-06 ,  -3.730000e-06
DataValue ,  1.040000e+00 ,  3.353500e-06 ,  -3.335500e-06
DataValue ,  1.000000e+00 ,  2.979000e-06 ,  -2.916000e-06
DataValue ,  9.600000e-01 ,  2.606000e-06 ,  -2.591000e-06
DataValue ,  9.200000e-01 ,  2.351500e-06 ,  -2.347000e-06
DataValue ,  8.800000e-01 ,  2.102000e-06 ,  -2.073500e-06
DataValue ,  8.400000e-01 ,  1.828000e-06 ,  -1.842500e-06
DataValue ,  8.000000e-01 ,  1.650500e-06 ,  -1.629000e-06
DataValue ,  7.600000e-01 ,  1.461000e-06 ,  -1.454500e-06
DataValue ,  7.200000e-01 ,  1.303500e-06 ,  -1.299000e-06
DataValue ,  6.800000e-01 ,  1.159500e-06 ,  -1.156500e-06
DataValue ,  6.400000e-01 ,  1.039500e-06 ,  -1.049000e-06
DataValue ,  6.000000e-01 ,  9.172500e-07 ,  -9.128000e-07
DataValue ,  5.600000e-01 ,  8.065000e-07 ,  -8.056500e-07
DataValue ,  5.200000e-01 ,  7.119500e-07 ,  -7.082500e-07
DataValue ,  4.800000e-01 ,  6.087500e-07 ,  -6.127500e-07
DataValue ,  4.400000e-01 ,  5.326000e-07 ,  -5.296500e-07
DataValue ,  4.000000e-01 ,  4.605500e-07 ,  -4.590500e-07
DataValue ,  3.600000e-01 ,  3.888500e-07 ,  -3.892500e-07
DataValue ,  3.200000e-01 ,  3.233000e-07 ,  -3.238000e-07
DataValue ,  2.800000e-01 ,  2.685500e-07 ,  -2.667000e-07
DataValue ,  2.400000e-01 ,  2.203000e-07 ,  -2.210500e-07
DataValue ,  2.000000e-01 ,  1.760500e-07 ,  -1.753500e-07
DataValue ,  1.600000e-01 ,  1.363000e-07 ,  -1.360500e-07
DataValue ,  1.200000e-01 ,  9.863500e-08 ,  -9.876000e-08
DataValue ,  8.000000e-02 ,  6.422500e-08 ,  -6.530500e-08
DataValue ,  4.000000e-02 ,  3.172000e-08 ,  -3.059500e-08
DataValue ,  0.000000e+00 ,  5.600000e-12 ,  -1.505000e-11
