TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  76
Measurement ,  Rhigh ,  3.827202e+03
Measurement ,  Rlow1 ,  7.504149e+04
Measurement ,  Rlow2 ,  7.492795e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.486000e-10 ,  -2.443000e-10
DataValue ,  4.000000e-02 ,  4.479500e-07 ,  -4.480500e-07
DataValue ,  8.000000e-02 ,  8.974500e-07 ,  -8.982500e-07
DataValue ,  1.200000e-01 ,  1.358000e-06 ,  -1.357000e-06
DataValue ,  1.600000e-01 ,  1.825000e-06 ,  -1.826000e-06
DataValue ,  2.000000e-01 ,  2.308500e-06 ,  -2.308000e-06
DataValue ,  2.400000e-01 ,  2.807500e-06 ,  -2.803500e-06
DataValue ,  2.800000e-01 ,  3.321500e-06 ,  -3.322000e-06
DataValue ,  3.200000e-01 ,  3.859500e-06 ,  -3.858500e-06
DataValue ,  3.600000e-01 ,  4.419500e-06 ,  -4.418500e-06
DataValue ,  4.000000e-01 ,  5.003500e-06 ,  -5.002000e-06
DataValue ,  4.400000e-01 ,  5.612000e-06 ,  -5.616000e-06
DataValue ,  4.800000e-01 ,  6.257000e-06 ,  -6.254500e-06
DataValue ,  5.200000e-01 ,  6.929500e-06 ,  -6.928500e-06
DataValue ,  5.600000e-01 ,  7.637500e-06 ,  -7.642500e-06
DataValue ,  6.000000e-01 ,  8.380000e-06 ,  -8.383500e-06
DataValue ,  6.400000e-01 ,  9.165500e-06 ,  -9.161000e-06
DataValue ,  6.800000e-01 ,  9.992500e-06 ,  -9.989000e-06
DataValue ,  7.200000e-01 ,  1.085400e-05 ,  -1.085700e-05
DataValue ,  7.600000e-01 ,  1.175000e-05 ,  -1.174500e-05
DataValue ,  8.000000e-01 ,  1.270000e-05 ,  -1.269000e-05
DataValue ,  8.400000e-01 ,  1.373000e-05 ,  -1.372500e-05
DataValue ,  8.800000e-01 ,  1.481000e-05 ,  -1.480500e-05
DataValue ,  9.200000e-01 ,  1.592500e-05 ,  -1.593000e-05
DataValue ,  9.600000e-01 ,  1.714500e-05 ,  -1.714000e-05
DataValue ,  1.000000e+00 ,  1.842500e-05 ,  -1.844000e-05
DataValue ,  1.040000e+00 ,  1.979500e-05 ,  -1.978000e-05
DataValue ,  1.080000e+00 ,  2.124500e-05 ,  -2.122000e-05
DataValue ,  1.120000e+00 ,  2.277500e-05 ,  -2.277000e-05
DataValue ,  1.160000e+00 ,  2.441500e-05 ,  -2.440000e-05
DataValue ,  1.200000e+00 ,  2.616000e-05 ,  -2.618000e-05
DataValue ,  1.240000e+00 ,  2.807500e-05 ,  -2.805500e-05
DataValue ,  1.280000e+00 ,  3.012500e-05 ,  -3.012000e-05
DataValue ,  1.320000e+00 ,  3.232500e-05 ,  -3.230000e-05
DataValue ,  1.360000e+00 ,  3.473500e-05 ,  -3.468000e-05
DataValue ,  1.400000e+00 ,  3.728500e-05 ,  -3.731500e-05
DataValue ,  1.440000e+00 ,  4.010000e-05 ,  -4.010500e-05
DataValue ,  1.480000e+00 ,  4.318500e-05 ,  -4.317500e-05
DataValue ,  1.520000e+00 ,  4.655000e-05 ,  -4.661500e-05
DataValue ,  1.560000e+00 ,  5.034500e-05 ,  -5.036500e-05
DataValue ,  1.600000e+00 ,  5.463000e-05 ,  -5.473000e-05
DataValue ,  1.640000e+00 ,  5.951000e-05 ,  -5.950000e-05
DataValue ,  1.680000e+00 ,  6.490500e-05 ,  -6.491000e-05
DataValue ,  1.720000e+00 ,  7.126500e-05 ,  -7.126000e-05
DataValue ,  1.760000e+00 ,  7.882000e-05 ,  -7.892500e-05
DataValue ,  1.800000e+00 ,  8.803500e-05 ,  -8.818000e-05
DataValue ,  1.840000e+00 ,  1.006100e-04 ,  -1.007850e-04
DataValue ,  1.880000e+00 ,  1.204000e-04 ,  -1.210500e-04
DataValue ,  1.920000e+00 ,  9.785000e-04 ,  -1.106500e-03
DataValue ,  1.960000e+00 ,  1.003500e-03 ,  -1.124500e-03
DataValue ,  2.000000e+00 ,  9.811000e-04 ,  -1.032000e-03
DataValue ,  2.040000e+00 ,  1.038950e-03 ,  -1.131500e-03
DataValue ,  2.080000e+00 ,  1.054500e-03 ,  -1.116000e-03
DataValue ,  2.120000e+00 ,  1.033700e-03 ,  -1.074000e-03
DataValue ,  2.160000e+00 ,  9.856000e-04 ,  -1.111000e-03
DataValue ,  2.200000e+00 ,  9.992000e-04 ,  -1.115000e-03
DataValue ,  2.240000e+00 ,  1.003050e-03 ,  -1.145000e-03
DataValue ,  2.280000e+00 ,  1.045600e-03 ,  -1.038500e-03
DataValue ,  2.320000e+00 ,  1.061000e-03 ,  -1.119500e-03
DataValue ,  2.360000e+00 ,  1.007750e-03 ,  -9.215000e-04
DataValue ,  2.400000e+00 ,  1.026750e-03 ,  -1.128500e-03
DataValue ,  2.440000e+00 ,  1.061300e-03 ,  -1.136500e-03
DataValue ,  2.480000e+00 ,  1.022750e-03 ,  -1.130500e-03
DataValue ,  2.520000e+00 ,  9.853000e-04 ,  -1.128000e-03
DataValue ,  2.560000e+00 ,  9.860500e-04 ,  -9.340000e-04
DataValue ,  2.600000e+00 ,  9.834500e-04 ,  -9.630000e-04
DataValue ,  2.640000e+00 ,  1.037200e-03 ,  -1.038500e-03
DataValue ,  2.680000e+00 ,  1.058200e-03 ,  -1.044000e-03
DataValue ,  2.720000e+00 ,  1.026000e-03 ,  -1.139500e-03
DataValue ,  2.760000e+00 ,  1.012100e-03 ,  -1.006500e-03
DataValue ,  2.800000e+00 ,  9.989000e-04 ,  -1.136500e-03
DataValue ,  2.840000e+00 ,  1.059550e-03 ,  -1.008500e-03
DataValue ,  2.880000e+00 ,  1.029300e-03 ,  -1.118500e-03
DataValue ,  2.920000e+00 ,  1.027200e-03 ,  -1.131500e-03
DataValue ,  2.960000e+00 ,  1.053150e-03 ,  -9.745000e-04
DataValue ,  3.000000e+00 ,  1.042250e-03 ,  -1.135000e-03
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.132500e-03
DataValue ,  3.080000e+00 ,  9.986000e-04 ,  -9.405000e-04
DataValue ,  3.120000e+00 ,  1.049350e-03 ,  -1.130000e-03
DataValue ,  3.160000e+00 ,  1.030750e-03 ,  -9.645000e-04
DataValue ,  3.200000e+00 ,  9.917000e-04 ,  -1.143000e-03
DataValue ,  3.240000e+00 ,  9.963000e-04 ,  -1.112000e-03
DataValue ,  3.280000e+00 ,  1.039400e-03 ,  -1.117500e-03
DataValue ,  3.320000e+00 ,  1.019200e-03 ,  -1.073000e-03
DataValue ,  3.360000e+00 ,  1.058700e-03 ,  -1.149500e-03
DataValue ,  3.400000e+00 ,  1.053750e-03 ,  -1.048500e-03
DataValue ,  3.440000e+00 ,  9.863000e-04 ,  -9.865000e-04
DataValue ,  3.480000e+00 ,  1.054050e-03 ,  -1.078000e-03
DataValue ,  3.520000e+00 ,  1.027300e-03 ,  -9.815000e-04
DataValue ,  3.560000e+00 ,  1.034100e-03 ,  -9.815000e-04
DataValue ,  3.600000e+00 ,  9.869500e-04 ,  -1.144500e-03
DataValue ,  3.640000e+00 ,  9.956000e-04 ,  -9.510000e-04
DataValue ,  3.680000e+00 ,  1.058100e-03 ,  -9.530000e-04
DataValue ,  3.720000e+00 ,  1.013950e-03 ,  -1.120500e-03
DataValue ,  3.760000e+00 ,  1.048200e-03 ,  -9.790000e-04
DataValue ,  3.800000e+00 ,  1.022150e-03 ,  -9.805000e-04
DataValue ,  3.840000e+00 ,  1.050600e-03 ,  -1.134000e-03
DataValue ,  3.880000e+00 ,  1.007950e-03 ,  -9.140000e-04
DataValue ,  3.920000e+00 ,  1.019350e-03 ,  -9.405000e-04
DataValue ,  3.960000e+00 ,  9.976500e-04 ,  -1.127000e-03
DataValue ,  4.000000e+00 ,  1.056900e-03 ,  -1.075500e-03
DataValue ,  4.000000e+00 ,  1.045150e-03 ,  -1.137000e-03
DataValue ,  3.960000e+00 ,  1.054400e-03 ,  -1.144000e-03
DataValue ,  3.920000e+00 ,  1.059750e-03 ,  -9.955000e-04
DataValue ,  3.880000e+00 ,  9.877000e-04 ,  -1.124000e-03
DataValue ,  3.840000e+00 ,  1.032950e-03 ,  -1.133000e-03
DataValue ,  3.800000e+00 ,  1.006050e-03 ,  -1.084500e-03
DataValue ,  3.760000e+00 ,  1.063900e-03 ,  -1.136500e-03
DataValue ,  3.720000e+00 ,  9.932500e-04 ,  -1.134500e-03
DataValue ,  3.680000e+00 ,  1.018750e-03 ,  -1.105500e-03
DataValue ,  3.640000e+00 ,  1.018000e-03 ,  -1.134500e-03
DataValue ,  3.600000e+00 ,  9.879000e-04 ,  -1.113000e-03
DataValue ,  3.560000e+00 ,  1.034500e-03 ,  -9.820000e-04
DataValue ,  3.520000e+00 ,  9.926000e-04 ,  -1.087000e-03
DataValue ,  3.480000e+00 ,  1.048150e-03 ,  -1.127500e-03
DataValue ,  3.440000e+00 ,  9.897000e-04 ,  -1.128500e-03
DataValue ,  3.400000e+00 ,  1.009700e-03 ,  -1.125000e-03
DataValue ,  3.360000e+00 ,  1.062800e-03 ,  -1.019500e-03
DataValue ,  3.320000e+00 ,  1.029150e-03 ,  -1.139000e-03
DataValue ,  3.280000e+00 ,  9.896500e-04 ,  -1.144000e-03
DataValue ,  3.240000e+00 ,  1.003200e-03 ,  -1.106500e-03
DataValue ,  3.200000e+00 ,  1.026250e-03 ,  -1.005000e-03
DataValue ,  3.160000e+00 ,  1.058550e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  1.033200e-03 ,  -1.139000e-03
DataValue ,  3.080000e+00 ,  1.025200e-03 ,  -1.093500e-03
DataValue ,  3.040000e+00 ,  1.045600e-03 ,  -1.093000e-03
DataValue ,  3.000000e+00 ,  9.973000e-04 ,  -9.295000e-04
DataValue ,  2.960000e+00 ,  1.026950e-03 ,  -1.088500e-03
DataValue ,  2.920000e+00 ,  1.011700e-03 ,  -1.134500e-03
DataValue ,  2.880000e+00 ,  1.061500e-03 ,  -9.935000e-04
DataValue ,  2.840000e+00 ,  1.060250e-03 ,  -9.410000e-04
DataValue ,  2.800000e+00 ,  1.061150e-03 ,  -1.134500e-03
DataValue ,  2.760000e+00 ,  1.012700e-03 ,  -1.054500e-03
DataValue ,  2.720000e+00 ,  1.045650e-03 ,  -9.245000e-04
DataValue ,  2.680000e+00 ,  1.061600e-03 ,  -1.038000e-03
DataValue ,  2.640000e+00 ,  1.025550e-03 ,  -1.085500e-03
DataValue ,  2.600000e+00 ,  1.020700e-03 ,  -1.069000e-03
DataValue ,  2.560000e+00 ,  1.022950e-03 ,  -1.135500e-03
DataValue ,  2.520000e+00 ,  9.916000e-04 ,  -1.116500e-03
DataValue ,  2.480000e+00 ,  1.043550e-03 ,  -1.101500e-03
DataValue ,  2.440000e+00 ,  1.041400e-03 ,  -1.080000e-03
DataValue ,  2.400000e+00 ,  1.043700e-03 ,  -1.142500e-03
DataValue ,  2.360000e+00 ,  1.028750e-03 ,  -1.132000e-03
DataValue ,  2.320000e+00 ,  1.027300e-03 ,  -9.750000e-04
DataValue ,  2.280000e+00 ,  1.004300e-03 ,  -1.136000e-03
DataValue ,  2.240000e+00 ,  1.019950e-03 ,  -1.120500e-03
DataValue ,  2.200000e+00 ,  1.065950e-03 ,  -1.043500e-03
DataValue ,  2.160000e+00 ,  9.940000e-04 ,  -1.143500e-03
DataValue ,  2.120000e+00 ,  9.928500e-04 ,  -9.195000e-04
DataValue ,  2.080000e+00 ,  1.048600e-03 ,  -9.535000e-04
DataValue ,  2.040000e+00 ,  9.947500e-04 ,  -9.535000e-04
DataValue ,  2.000000e+00 ,  1.033450e-03 ,  -9.380000e-04
DataValue ,  1.960000e+00 ,  1.054800e-03 ,  -1.130000e-03
DataValue ,  1.920000e+00 ,  1.053150e-03 ,  -1.097500e-03
DataValue ,  1.880000e+00 ,  1.015100e-03 ,  -1.155000e-04
DataValue ,  1.840000e+00 ,  9.884000e-05 ,  -9.934000e-05
DataValue ,  1.800000e+00 ,  8.749000e-05 ,  -8.741500e-05
DataValue ,  1.760000e+00 ,  7.829000e-05 ,  -7.834500e-05
DataValue ,  1.720000e+00 ,  7.089000e-05 ,  -7.081000e-05
DataValue ,  1.680000e+00 ,  6.459000e-05 ,  -6.461000e-05
DataValue ,  1.640000e+00 ,  5.925000e-05 ,  -5.915500e-05
DataValue ,  1.600000e+00 ,  5.454000e-05 ,  -5.454000e-05
DataValue ,  1.560000e+00 ,  5.026500e-05 ,  -5.030500e-05
DataValue ,  1.520000e+00 ,  4.656000e-05 ,  -4.660000e-05
DataValue ,  1.480000e+00 ,  4.317000e-05 ,  -4.317500e-05
DataValue ,  1.440000e+00 ,  4.010500e-05 ,  -4.010000e-05
DataValue ,  1.400000e+00 ,  3.729500e-05 ,  -3.726000e-05
DataValue ,  1.360000e+00 ,  3.475500e-05 ,  -3.473000e-05
DataValue ,  1.320000e+00 ,  3.234000e-05 ,  -3.234000e-05
DataValue ,  1.280000e+00 ,  3.012500e-05 ,  -3.011500e-05
DataValue ,  1.240000e+00 ,  2.810000e-05 ,  -2.808500e-05
DataValue ,  1.200000e+00 ,  2.622000e-05 ,  -2.620000e-05
DataValue ,  1.160000e+00 ,  2.444000e-05 ,  -2.445500e-05
DataValue ,  1.120000e+00 ,  2.279500e-05 ,  -2.279500e-05
DataValue ,  1.080000e+00 ,  2.127500e-05 ,  -2.127000e-05
DataValue ,  1.040000e+00 ,  1.982000e-05 ,  -1.981500e-05
DataValue ,  1.000000e+00 ,  1.845000e-05 ,  -1.844500e-05
DataValue ,  9.600000e-01 ,  1.719000e-05 ,  -1.718000e-05
DataValue ,  9.200000e-01 ,  1.596000e-05 ,  -1.596500e-05
DataValue ,  8.800000e-01 ,  1.481500e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.375000e-05 ,  -1.374500e-05
DataValue ,  8.000000e-01 ,  1.275000e-05 ,  -1.274000e-05
DataValue ,  7.600000e-01 ,  1.176500e-05 ,  -1.176500e-05
DataValue ,  7.200000e-01 ,  1.087000e-05 ,  -1.085500e-05
DataValue ,  6.800000e-01 ,  1.001000e-05 ,  -9.993500e-06
DataValue ,  6.400000e-01 ,  9.173500e-06 ,  -9.173500e-06
DataValue ,  6.000000e-01 ,  8.393000e-06 ,  -8.389000e-06
DataValue ,  5.600000e-01 ,  7.647500e-06 ,  -7.647000e-06
DataValue ,  5.200000e-01 ,  6.940000e-06 ,  -6.935500e-06
DataValue ,  4.800000e-01 ,  6.268500e-06 ,  -6.269500e-06
DataValue ,  4.400000e-01 ,  5.626000e-06 ,  -5.626500e-06
DataValue ,  4.000000e-01 ,  5.014500e-06 ,  -5.016000e-06
DataValue ,  3.600000e-01 ,  4.430000e-06 ,  -4.431500e-06
DataValue ,  3.200000e-01 ,  3.870000e-06 ,  -3.870500e-06
DataValue ,  2.800000e-01 ,  3.331500e-06 ,  -3.329000e-06
DataValue ,  2.400000e-01 ,  2.814500e-06 ,  -2.814000e-06
DataValue ,  2.000000e-01 ,  2.315000e-06 ,  -2.316000e-06
DataValue ,  1.600000e-01 ,  1.832000e-06 ,  -1.832000e-06
DataValue ,  1.200000e-01 ,  1.362000e-06 ,  -1.362000e-06
DataValue ,  8.000000e-02 ,  9.002000e-07 ,  -9.008500e-07
DataValue ,  4.000000e-02 ,  4.490000e-07 ,  -4.484500e-07
DataValue ,  0.000000e+00 ,  -7.470000e-11 ,  1.285500e-10
