TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  4.000800e+03
Measurement ,  Rlow1 ,  8.668111e+05
Measurement ,  Rlow2 ,  4.126984e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.210000e-11 ,  -1.755000e-11
DataValue ,  4.000000e-02 ,  3.505000e-08 ,  -3.475000e-08
DataValue ,  8.000000e-02 ,  6.990000e-08 ,  -7.004500e-08
DataValue ,  1.200000e-01 ,  1.072250e-07 ,  -1.067750e-07
DataValue ,  1.600000e-01 ,  1.441000e-07 ,  -1.451500e-07
DataValue ,  2.000000e-01 ,  1.839500e-07 ,  -1.844500e-07
DataValue ,  2.400000e-01 ,  2.263500e-07 ,  -2.266000e-07
DataValue ,  2.800000e-01 ,  2.705500e-07 ,  -2.706500e-07
DataValue ,  3.200000e-01 ,  3.201000e-07 ,  -3.180000e-07
DataValue ,  3.600000e-01 ,  3.666000e-07 ,  -3.708000e-07
DataValue ,  4.000000e-01 ,  4.234000e-07 ,  -4.188500e-07
DataValue ,  4.400000e-01 ,  4.780500e-07 ,  -4.791000e-07
DataValue ,  4.800000e-01 ,  5.390500e-07 ,  -5.377500e-07
DataValue ,  5.200000e-01 ,  5.999000e-07 ,  -5.989000e-07
DataValue ,  5.600000e-01 ,  6.660000e-07 ,  -6.682500e-07
DataValue ,  6.000000e-01 ,  7.412500e-07 ,  -7.413500e-07
DataValue ,  6.400000e-01 ,  8.199500e-07 ,  -8.152000e-07
DataValue ,  6.800000e-01 ,  8.962500e-07 ,  -8.984500e-07
DataValue ,  7.200000e-01 ,  9.768000e-07 ,  -9.764500e-07
DataValue ,  7.600000e-01 ,  1.069800e-06 ,  -1.066400e-06
DataValue ,  8.000000e-01 ,  1.161500e-06 ,  -1.162000e-06
DataValue ,  8.400000e-01 ,  1.262500e-06 ,  -1.261500e-06
DataValue ,  8.800000e-01 ,  1.368000e-06 ,  -1.366000e-06
DataValue ,  9.200000e-01 ,  1.481000e-06 ,  -1.481000e-06
DataValue ,  9.600000e-01 ,  1.599500e-06 ,  -1.602500e-06
DataValue ,  1.000000e+00 ,  1.723500e-06 ,  -1.724500e-06
DataValue ,  1.040000e+00 ,  1.864500e-06 ,  -1.859000e-06
DataValue ,  1.080000e+00 ,  2.022500e-06 ,  -2.023000e-06
DataValue ,  1.120000e+00 ,  2.180000e-06 ,  -2.176500e-06
DataValue ,  1.160000e+00 ,  2.345500e-06 ,  -2.338500e-06
DataValue ,  1.200000e+00 ,  2.368500e-06 ,  -2.343000e-06
DataValue ,  1.240000e+00 ,  2.537000e-06 ,  -2.535000e-06
DataValue ,  1.280000e+00 ,  2.725500e-06 ,  -2.712000e-06
DataValue ,  1.320000e+00 ,  2.900000e-06 ,  -2.901000e-06
DataValue ,  1.360000e+00 ,  3.117500e-06 ,  -3.104000e-06
DataValue ,  1.400000e+00 ,  3.342000e-06 ,  -3.297000e-06
DataValue ,  1.440000e+00 ,  3.558000e-06 ,  -3.569000e-06
DataValue ,  1.480000e+00 ,  3.844500e-06 ,  -3.822000e-06
DataValue ,  1.520000e+00 ,  4.112000e-06 ,  -3.982500e-06
DataValue ,  1.560000e+00 ,  4.345500e-06 ,  -4.300500e-06
DataValue ,  1.600000e+00 ,  4.785500e-06 ,  -4.782000e-06
DataValue ,  1.640000e+00 ,  4.996500e-06 ,  -5.514000e-06
DataValue ,  1.680000e+00 ,  6.012000e-06 ,  -5.823000e-06
DataValue ,  1.720000e+00 ,  6.275500e-06 ,  -6.236500e-06
DataValue ,  1.760000e+00 ,  6.951500e-06 ,  -6.953500e-06
DataValue ,  1.800000e+00 ,  7.518000e-06 ,  -7.541500e-06
DataValue ,  1.840000e+00 ,  8.229500e-06 ,  -8.246500e-06
DataValue ,  1.880000e+00 ,  9.447000e-06 ,  -1.000050e-05
DataValue ,  1.920000e+00 ,  1.137000e-05 ,  -1.129500e-05
DataValue ,  1.960000e+00 ,  1.305000e-05 ,  -1.264500e-05
DataValue ,  2.000000e+00 ,  1.424000e-05 ,  -1.537000e-05
DataValue ,  2.040000e+00 ,  1.527000e-05 ,  -1.372000e-05
DataValue ,  2.080000e+00 ,  1.000500e-03 ,  -9.957500e-04
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000450e-03 ,  -9.997000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000300e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.480000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.994500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000300e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  2.600000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000600e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.995500e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  2.040000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.293500e-05 ,  -1.228500e-05
DataValue ,  1.520000e+00 ,  1.114500e-05 ,  -1.114000e-05
DataValue ,  1.480000e+00 ,  1.017000e-05 ,  -1.054500e-05
DataValue ,  1.440000e+00 ,  9.405000e-06 ,  -9.448500e-06
DataValue ,  1.400000e+00 ,  8.618000e-06 ,  -8.614000e-06
DataValue ,  1.360000e+00 ,  7.884000e-06 ,  -7.870500e-06
DataValue ,  1.320000e+00 ,  7.212500e-06 ,  -7.203000e-06
DataValue ,  1.280000e+00 ,  6.622500e-06 ,  -6.619500e-06
DataValue ,  1.240000e+00 ,  6.078500e-06 ,  -6.092500e-06
DataValue ,  1.200000e+00 ,  5.603500e-06 ,  -5.606500e-06
DataValue ,  1.160000e+00 ,  5.100000e-06 ,  -5.096000e-06
DataValue ,  1.120000e+00 ,  4.673000e-06 ,  -4.652000e-06
DataValue ,  1.080000e+00 ,  4.268500e-06 ,  -4.296000e-06
DataValue ,  1.040000e+00 ,  3.936000e-06 ,  -3.932000e-06
DataValue ,  1.000000e+00 ,  3.626000e-06 ,  -3.630000e-06
DataValue ,  9.600000e-01 ,  3.350000e-06 ,  -3.344000e-06
DataValue ,  9.200000e-01 ,  3.074000e-06 ,  -3.083000e-06
DataValue ,  8.800000e-01 ,  2.843000e-06 ,  -2.839500e-06
DataValue ,  8.400000e-01 ,  2.616000e-06 ,  -2.611000e-06
DataValue ,  8.000000e-01 ,  2.407000e-06 ,  -2.400000e-06
DataValue ,  7.600000e-01 ,  2.205000e-06 ,  -2.204500e-06
DataValue ,  7.200000e-01 ,  2.021000e-06 ,  -2.020000e-06
DataValue ,  6.800000e-01 ,  1.861000e-06 ,  -1.863500e-06
DataValue ,  6.400000e-01 ,  1.702500e-06 ,  -1.691000e-06
DataValue ,  6.000000e-01 ,  1.549000e-06 ,  -1.551000e-06
DataValue ,  5.600000e-01 ,  1.399000e-06 ,  -1.401500e-06
DataValue ,  5.200000e-01 ,  1.260000e-06 ,  -1.256000e-06
DataValue ,  4.800000e-01 ,  1.136500e-06 ,  -1.133500e-06
DataValue ,  4.400000e-01 ,  9.493500e-07 ,  -9.294500e-07
DataValue ,  4.000000e-01 ,  8.086000e-07 ,  -8.084000e-07
DataValue ,  3.600000e-01 ,  6.883000e-07 ,  -6.820500e-07
DataValue ,  3.200000e-01 ,  5.790000e-07 ,  -5.824500e-07
DataValue ,  2.800000e-01 ,  4.417500e-07 ,  -4.173000e-07
DataValue ,  2.400000e-01 ,  3.442000e-07 ,  -3.434500e-07
DataValue ,  2.000000e-01 ,  2.776000e-07 ,  -2.767000e-07
DataValue ,  1.600000e-01 ,  2.123500e-07 ,  -2.090500e-07
DataValue ,  1.200000e-01 ,  1.513500e-07 ,  -1.572000e-07
DataValue ,  8.000000e-02 ,  1.004000e-07 ,  -1.004500e-07
DataValue ,  4.000000e-02 ,  3.908000e-08 ,  -3.918500e-08
DataValue ,  0.000000e+00 ,  1.275000e-11 ,  -1.180000e-11
