TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.481754e+05
Measurement ,  Rlow2 ,  3.322684e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.440000e-11 ,  -5.810000e-11
DataValue ,  4.000000e-02 ,  9.687500e-08 ,  -9.686500e-08
DataValue ,  8.000000e-02 ,  1.943500e-07 ,  -1.947500e-07
DataValue ,  1.200000e-01 ,  2.948000e-07 ,  -2.942500e-07
DataValue ,  1.600000e-01 ,  3.955500e-07 ,  -3.959000e-07
DataValue ,  2.000000e-01 ,  5.007500e-07 ,  -5.013000e-07
DataValue ,  2.400000e-01 ,  6.095500e-07 ,  -6.095000e-07
DataValue ,  2.800000e-01 ,  7.213000e-07 ,  -7.207000e-07
DataValue ,  3.200000e-01 ,  8.367500e-07 ,  -8.364000e-07
DataValue ,  3.600000e-01 ,  9.553000e-07 ,  -9.573500e-07
DataValue ,  4.000000e-01 ,  1.083300e-06 ,  -1.083850e-06
DataValue ,  4.400000e-01 ,  1.216000e-06 ,  -1.216500e-06
DataValue ,  4.800000e-01 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  5.200000e-01 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  5.600000e-01 ,  1.644500e-06 ,  -1.643500e-06
DataValue ,  6.000000e-01 ,  1.799500e-06 ,  -1.798000e-06
DataValue ,  6.400000e-01 ,  1.967500e-06 ,  -1.965000e-06
DataValue ,  6.800000e-01 ,  2.133500e-06 ,  -2.134000e-06
DataValue ,  7.200000e-01 ,  2.307000e-06 ,  -2.309000e-06
DataValue ,  7.600000e-01 ,  2.494000e-06 ,  -2.496500e-06
DataValue ,  8.000000e-01 ,  2.690000e-06 ,  -2.688500e-06
DataValue ,  8.400000e-01 ,  2.889000e-06 ,  -2.886000e-06
DataValue ,  8.800000e-01 ,  3.105500e-06 ,  -3.106500e-06
DataValue ,  9.200000e-01 ,  3.324500e-06 ,  -3.324500e-06
DataValue ,  9.600000e-01 ,  3.558500e-06 ,  -3.559500e-06
DataValue ,  1.000000e+00 ,  3.811500e-06 ,  -3.809000e-06
DataValue ,  1.040000e+00 ,  4.071000e-06 ,  -4.072500e-06
DataValue ,  1.080000e+00 ,  4.332500e-06 ,  -4.329500e-06
DataValue ,  1.120000e+00 ,  4.609500e-06 ,  -4.612500e-06
DataValue ,  1.160000e+00 ,  4.907500e-06 ,  -4.910000e-06
DataValue ,  1.200000e+00 ,  5.215500e-06 ,  -5.218500e-06
DataValue ,  1.240000e+00 ,  5.544500e-06 ,  -5.543500e-06
DataValue ,  1.280000e+00 ,  5.887500e-06 ,  -5.891000e-06
DataValue ,  1.320000e+00 ,  6.250000e-06 ,  -6.243000e-06
DataValue ,  1.360000e+00 ,  6.631500e-06 ,  -6.642000e-06
DataValue ,  1.400000e+00 ,  7.045500e-06 ,  -7.039500e-06
DataValue ,  1.440000e+00 ,  7.480500e-06 ,  -7.476000e-06
DataValue ,  1.480000e+00 ,  7.904000e-06 ,  -7.912500e-06
DataValue ,  1.520000e+00 ,  8.384000e-06 ,  -8.384500e-06
DataValue ,  1.560000e+00 ,  8.885500e-06 ,  -8.903000e-06
DataValue ,  1.600000e+00 ,  9.469500e-06 ,  -9.472500e-06
DataValue ,  1.640000e+00 ,  1.003450e-05 ,  -1.003550e-05
DataValue ,  1.680000e+00 ,  1.065900e-05 ,  -1.067600e-05
DataValue ,  1.720000e+00 ,  1.138100e-05 ,  -1.141250e-05
DataValue ,  1.760000e+00 ,  1.227500e-05 ,  -1.231500e-05
DataValue ,  1.800000e+00 ,  1.308000e-05 ,  -1.313500e-05
DataValue ,  1.840000e+00 ,  1.398500e-05 ,  -1.396000e-05
DataValue ,  1.880000e+00 ,  1.491000e-05 ,  -1.497000e-05
DataValue ,  1.920000e+00 ,  1.597500e-05 ,  -1.602500e-05
DataValue ,  1.960000e+00 ,  1.715000e-05 ,  -1.713000e-05
DataValue ,  2.000000e+00 ,  1.837500e-05 ,  -1.832500e-05
DataValue ,  2.040000e+00 ,  1.965500e-05 ,  -1.989000e-05
DataValue ,  2.080000e+00 ,  2.129500e-05 ,  -2.156000e-05
DataValue ,  2.120000e+00 ,  2.346000e-05 ,  -2.353000e-05
DataValue ,  2.160000e+00 ,  2.538500e-05 ,  -2.550000e-05
DataValue ,  2.200000e+00 ,  2.778000e-05 ,  -2.799000e-05
DataValue ,  2.240000e+00 ,  3.093500e-05 ,  -3.102000e-05
DataValue ,  2.280000e+00 ,  3.454500e-05 ,  -3.453500e-05
DataValue ,  2.320000e+00 ,  3.929000e-05 ,  -3.928500e-05
DataValue ,  2.360000e+00 ,  4.200500e-05 ,  -4.499500e-05
DataValue ,  2.400000e+00 ,  1.014700e-03 ,  -1.760500e-03
DataValue ,  2.440000e+00 ,  9.347500e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.728500e-03
DataValue ,  3.360000e+00 ,  1.089750e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.089650e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.690000e-05
DataValue ,  1.920000e+00 ,  1.622500e-05 ,  -1.644500e-05
DataValue ,  1.880000e+00 ,  1.540000e-05 ,  -1.537000e-05
DataValue ,  1.840000e+00 ,  1.443500e-05 ,  -1.436000e-05
DataValue ,  1.800000e+00 ,  1.347500e-05 ,  -1.351500e-05
DataValue ,  1.760000e+00 ,  1.273500e-05 ,  -1.274000e-05
DataValue ,  1.720000e+00 ,  1.198000e-05 ,  -1.200000e-05
DataValue ,  1.680000e+00 ,  1.130000e-05 ,  -1.128000e-05
DataValue ,  1.640000e+00 ,  1.063000e-05 ,  -1.060000e-05
DataValue ,  1.600000e+00 ,  1.000500e-05 ,  -1.002850e-05
DataValue ,  1.560000e+00 ,  9.442500e-06 ,  -9.432000e-06
DataValue ,  1.520000e+00 ,  8.883500e-06 ,  -8.908000e-06
DataValue ,  1.480000e+00 ,  8.379500e-06 ,  -8.387000e-06
DataValue ,  1.440000e+00 ,  7.912000e-06 ,  -7.922000e-06
DataValue ,  1.400000e+00 ,  7.452000e-06 ,  -7.465000e-06
DataValue ,  1.360000e+00 ,  7.019000e-06 ,  -7.022500e-06
DataValue ,  1.320000e+00 ,  6.623500e-06 ,  -6.616500e-06
DataValue ,  1.280000e+00 ,  6.229500e-06 ,  -6.236500e-06
DataValue ,  1.240000e+00 ,  5.869500e-06 ,  -5.866000e-06
DataValue ,  1.200000e+00 ,  5.528500e-06 ,  -5.536000e-06
DataValue ,  1.160000e+00 ,  5.202000e-06 ,  -5.201000e-06
DataValue ,  1.120000e+00 ,  4.885000e-06 ,  -4.894500e-06
DataValue ,  1.080000e+00 ,  4.588500e-06 ,  -4.593000e-06
DataValue ,  1.040000e+00 ,  4.302500e-06 ,  -4.303500e-06
DataValue ,  1.000000e+00 ,  4.032000e-06 ,  -4.022000e-06
DataValue ,  9.600000e-01 ,  3.760000e-06 ,  -3.761000e-06
DataValue ,  9.200000e-01 ,  3.509500e-06 ,  -3.508000e-06
DataValue ,  8.800000e-01 ,  3.272500e-06 ,  -3.274000e-06
DataValue ,  8.400000e-01 ,  3.046000e-06 ,  -3.045500e-06
DataValue ,  8.000000e-01 ,  2.829500e-06 ,  -2.828500e-06
DataValue ,  7.600000e-01 ,  2.629500e-06 ,  -2.625000e-06
DataValue ,  7.200000e-01 ,  2.429500e-06 ,  -2.429000e-06
DataValue ,  6.800000e-01 ,  2.244000e-06 ,  -2.244000e-06
DataValue ,  6.400000e-01 ,  2.060500e-06 ,  -2.061500e-06
DataValue ,  6.000000e-01 ,  1.890500e-06 ,  -1.888000e-06
DataValue ,  5.600000e-01 ,  1.720500e-06 ,  -1.725000e-06
DataValue ,  5.200000e-01 ,  1.565000e-06 ,  -1.564500e-06
DataValue ,  4.800000e-01 ,  1.414000e-06 ,  -1.414000e-06
DataValue ,  4.400000e-01 ,  1.270000e-06 ,  -1.271500e-06
DataValue ,  4.000000e-01 ,  1.130000e-06 ,  -1.130000e-06
DataValue ,  3.600000e-01 ,  9.975000e-07 ,  -9.976000e-07
DataValue ,  3.200000e-01 ,  8.728000e-07 ,  -8.717500e-07
DataValue ,  2.800000e-01 ,  7.513500e-07 ,  -7.502000e-07
DataValue ,  2.400000e-01 ,  6.346000e-07 ,  -6.336000e-07
DataValue ,  2.000000e-01 ,  5.209000e-07 ,  -5.215500e-07
DataValue ,  1.600000e-01 ,  4.107000e-07 ,  -4.110000e-07
DataValue ,  1.200000e-01 ,  3.057000e-07 ,  -3.060500e-07
DataValue ,  8.000000e-02 ,  2.025500e-07 ,  -2.023500e-07
DataValue ,  4.000000e-02 ,  1.009500e-07 ,  -1.008500e-07
DataValue ,  0.000000e+00 ,  5.935000e-11 ,  -6.175000e-11
