TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  90
Measurement ,  Rhigh ,  3.707652e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.970500e-10 ,  -1.891000e-10
DataValue ,  -4.000000e-02 ,  -4.485000e-07 ,  4.487000e-07
DataValue ,  -8.000000e-02 ,  -9.023000e-07 ,  9.031500e-07
DataValue ,  -1.200000e-01 ,  -1.369500e-06 ,  1.368500e-06
DataValue ,  -1.600000e-01 ,  -1.848500e-06 ,  1.849500e-06
DataValue ,  -2.000000e-01 ,  -2.349500e-06 ,  2.349000e-06
DataValue ,  -2.400000e-01 ,  -2.872000e-06 ,  2.870500e-06
DataValue ,  -2.800000e-01 ,  -3.412000e-06 ,  3.412000e-06
DataValue ,  -3.200000e-01 ,  -3.981000e-06 ,  3.983500e-06
DataValue ,  -3.600000e-01 ,  -4.581000e-06 ,  4.582500e-06
DataValue ,  -4.000000e-01 ,  -5.218500e-06 ,  5.217500e-06
DataValue ,  -4.400000e-01 ,  -5.884000e-06 ,  5.879000e-06
DataValue ,  -4.800000e-01 ,  -6.588500e-06 ,  6.576000e-06
DataValue ,  -5.200000e-01 ,  -7.336000e-06 ,  7.337000e-06
DataValue ,  -5.600000e-01 ,  -8.119000e-06 ,  8.122000e-06
DataValue ,  -6.000000e-01 ,  -8.957500e-06 ,  8.953000e-06
DataValue ,  -6.400000e-01 ,  -9.838000e-06 ,  9.834500e-06
DataValue ,  -6.800000e-01 ,  -1.075200e-05 ,  1.076900e-05
DataValue ,  -7.200000e-01 ,  -1.174500e-05 ,  1.176000e-05
DataValue ,  -7.600000e-01 ,  -1.281000e-05 ,  1.281500e-05
DataValue ,  -8.000000e-01 ,  -1.393500e-05 ,  1.391000e-05
DataValue ,  -8.400000e-01 ,  -1.510500e-05 ,  1.511500e-05
DataValue ,  -8.800000e-01 ,  -1.637500e-05 ,  1.637500e-05
DataValue ,  -9.200000e-01 ,  -1.772000e-05 ,  1.773000e-05
DataValue ,  -9.600000e-01 ,  -1.917000e-05 ,  1.917500e-05
DataValue ,  -1.000000e+00 ,  -2.071500e-05 ,  2.074000e-05
DataValue ,  -1.040000e+00 ,  -2.239500e-05 ,  2.237000e-05
DataValue ,  -1.080000e+00 ,  -2.416000e-05 ,  2.415500e-05
DataValue ,  -1.120000e+00 ,  -2.609500e-05 ,  2.608000e-05
DataValue ,  -1.160000e+00 ,  -2.815500e-05 ,  2.813500e-05
DataValue ,  -1.200000e+00 ,  -3.039000e-05 ,  3.038500e-05
DataValue ,  -1.240000e+00 ,  -3.281500e-05 ,  3.280000e-05
DataValue ,  -1.280000e+00 ,  -3.542000e-05 ,  3.544000e-05
DataValue ,  -1.320000e+00 ,  -3.828500e-05 ,  3.829500e-05
DataValue ,  -1.360000e+00 ,  -4.143500e-05 ,  4.143500e-05
DataValue ,  -1.400000e+00 ,  -4.489000e-05 ,  4.497500e-05
DataValue ,  -1.440000e+00 ,  -4.878000e-05 ,  4.883500e-05
DataValue ,  -1.480000e+00 ,  -5.314500e-05 ,  5.308000e-05
DataValue ,  -1.520000e+00 ,  -5.809500e-05 ,  5.798500e-05
DataValue ,  -1.560000e+00 ,  -6.363500e-05 ,  6.363500e-05
DataValue ,  -1.600000e+00 ,  -7.000000e-05 ,  7.012000e-05
DataValue ,  -1.640000e+00 ,  -7.766000e-05 ,  7.763500e-05
DataValue ,  -1.680000e+00 ,  -8.695000e-05 ,  8.698000e-05
DataValue ,  -1.720000e+00 ,  -9.887500e-05 ,  9.908000e-05
DataValue ,  -1.760000e+00 ,  -1.155000e-04 ,  1.155000e-04
DataValue ,  -1.800000e+00 ,  -1.436000e-04 ,  1.437000e-04
DataValue ,  -1.840000e+00 ,  -9.272500e-04 ,  1.063500e-03
DataValue ,  -1.880000e+00 ,  -9.614000e-04 ,  1.193000e-03
DataValue ,  -1.920000e+00 ,  -1.019000e-03 ,  1.202000e-03
DataValue ,  -1.960000e+00 ,  -1.067700e-03 ,  1.058500e-03
DataValue ,  -2.000000e+00 ,  -9.773000e-04 ,  1.085000e-03
DataValue ,  -2.040000e+00 ,  -9.476500e-04 ,  1.491000e-03
DataValue ,  -2.080000e+00 ,  -1.009750e-03 ,  1.289000e-03
DataValue ,  -2.120000e+00 ,  -1.060700e-03 ,  1.074000e-03
DataValue ,  -2.160000e+00 ,  -9.376500e-04 ,  1.457500e-03
DataValue ,  -2.200000e+00 ,  -1.078200e-03 ,  1.442500e-03
DataValue ,  -2.240000e+00 ,  -1.073700e-03 ,  1.125000e-03
DataValue ,  -2.280000e+00 ,  -9.927500e-04 ,  1.397500e-03
DataValue ,  -2.320000e+00 ,  -9.767000e-04 ,  1.146500e-03
DataValue ,  -2.360000e+00 ,  -1.077600e-03 ,  1.078000e-03
DataValue ,  -2.400000e+00 ,  -1.050650e-03 ,  1.353000e-03
DataValue ,  -2.440000e+00 ,  -9.332000e-04 ,  1.367500e-03
DataValue ,  -2.480000e+00 ,  -1.077800e-03 ,  1.079000e-03
DataValue ,  -2.520000e+00 ,  -9.371000e-04 ,  1.204500e-03
DataValue ,  -2.560000e+00 ,  -1.017350e-03 ,  1.083000e-03
DataValue ,  -2.600000e+00 ,  -1.009200e-03 ,  1.400000e-03
DataValue ,  -2.640000e+00 ,  -9.368500e-04 ,  1.403000e-03
DataValue ,  -2.680000e+00 ,  -9.289000e-04 ,  1.106500e-03
DataValue ,  -2.720000e+00 ,  -9.272500e-04 ,  1.076000e-03
DataValue ,  -2.760000e+00 ,  -1.001800e-03 ,  1.505500e-03
DataValue ,  -2.800000e+00 ,  -1.078000e-03 ,  1.086500e-03
DataValue ,  -2.840000e+00 ,  -1.037650e-03 ,  1.117000e-03
DataValue ,  -2.880000e+00 ,  -9.487000e-04 ,  1.383500e-03
DataValue ,  -2.920000e+00 ,  -9.248500e-04 ,  1.289000e-03
DataValue ,  -2.960000e+00 ,  -1.030000e-03 ,  1.057500e-03
DataValue ,  -3.000000e+00 ,  -9.339000e-04 ,  1.052000e-03
DataValue ,  -3.040000e+00 ,  -9.372500e-04 ,  1.095500e-03
DataValue ,  -3.080000e+00 ,  -1.026950e-03 ,  1.327000e-03
DataValue ,  -3.120000e+00 ,  -9.434000e-04 ,  1.481000e-03
DataValue ,  -3.160000e+00 ,  -1.075700e-03 ,  1.078500e-03
DataValue ,  -3.200000e+00 ,  -1.079600e-03 ,  1.465500e-03
DataValue ,  -3.240000e+00 ,  -1.047100e-03 ,  1.173500e-03
DataValue ,  -3.280000e+00 ,  -9.716000e-04 ,  1.057500e-03
DataValue ,  -3.320000e+00 ,  -1.048250e-03 ,  1.058000e-03
DataValue ,  -3.360000e+00 ,  -9.441000e-04 ,  1.251500e-03
DataValue ,  -3.400000e+00 ,  -1.040350e-03 ,  1.080000e-03
DataValue ,  -3.440000e+00 ,  -9.255500e-04 ,  1.369000e-03
DataValue ,  -3.480000e+00 ,  -1.067450e-03 ,  1.417000e-03
DataValue ,  -3.520000e+00 ,  -1.016250e-03 ,  1.156500e-03
DataValue ,  -3.560000e+00 ,  -9.520000e-04 ,  1.098500e-03
DataValue ,  -3.600000e+00 ,  -1.046950e-03 ,  1.423000e-03
DataValue ,  -3.640000e+00 ,  -9.630500e-04 ,  1.370000e-03
DataValue ,  -3.680000e+00 ,  -9.241000e-04 ,  1.421000e-03
DataValue ,  -3.720000e+00 ,  -1.077300e-03 ,  1.451500e-03
DataValue ,  -3.760000e+00 ,  -9.290500e-04 ,  1.356000e-03
DataValue ,  -3.800000e+00 ,  -9.635000e-04 ,  1.487000e-03
DataValue ,  -3.840000e+00 ,  -9.304000e-04 ,  1.243500e-03
DataValue ,  -3.880000e+00 ,  -1.068600e-03 ,  1.373500e-03
DataValue ,  -3.920000e+00 ,  -9.359500e-04 ,  1.122500e-03
DataValue ,  -3.960000e+00 ,  -1.028000e-03 ,  1.295500e-03
DataValue ,  -4.000000e+00 ,  -1.078800e-03 ,  1.427500e-03
DataValue ,  -4.000000e+00 ,  -1.078850e-03 ,  1.159000e-03
DataValue ,  -3.960000e+00 ,  -9.687500e-04 ,  1.356000e-03
DataValue ,  -3.920000e+00 ,  -1.076750e-03 ,  1.453000e-03
DataValue ,  -3.880000e+00 ,  -1.077150e-03 ,  1.283000e-03
DataValue ,  -3.840000e+00 ,  -1.077500e-03 ,  1.487000e-03
DataValue ,  -3.800000e+00 ,  -9.764500e-04 ,  1.427500e-03
DataValue ,  -3.760000e+00 ,  -9.925000e-04 ,  1.490000e-03
DataValue ,  -3.720000e+00 ,  -9.280000e-04 ,  1.208000e-03
DataValue ,  -3.680000e+00 ,  -9.602000e-04 ,  1.349500e-03
DataValue ,  -3.640000e+00 ,  -9.280500e-04 ,  1.446500e-03
DataValue ,  -3.600000e+00 ,  -1.016250e-03 ,  1.491000e-03
DataValue ,  -3.560000e+00 ,  -9.253500e-04 ,  1.064500e-03
DataValue ,  -3.520000e+00 ,  -1.064400e-03 ,  1.099500e-03
DataValue ,  -3.480000e+00 ,  -9.247000e-04 ,  1.070500e-03
DataValue ,  -3.440000e+00 ,  -9.840000e-04 ,  1.294500e-03
DataValue ,  -3.400000e+00 ,  -1.030500e-03 ,  1.171000e-03
DataValue ,  -3.360000e+00 ,  -9.954500e-04 ,  1.447500e-03
DataValue ,  -3.320000e+00 ,  -1.047550e-03 ,  1.451500e-03
DataValue ,  -3.280000e+00 ,  -1.005300e-03 ,  1.436500e-03
DataValue ,  -3.240000e+00 ,  -9.299000e-04 ,  1.445500e-03
DataValue ,  -3.200000e+00 ,  -1.061200e-03 ,  1.058000e-03
DataValue ,  -3.160000e+00 ,  -9.887000e-04 ,  1.463500e-03
DataValue ,  -3.120000e+00 ,  -1.076050e-03 ,  1.146500e-03
DataValue ,  -3.080000e+00 ,  -9.808500e-04 ,  1.473000e-03
DataValue ,  -3.040000e+00 ,  -9.327000e-04 ,  1.457500e-03
DataValue ,  -3.000000e+00 ,  -9.853000e-04 ,  1.300500e-03
DataValue ,  -2.960000e+00 ,  -1.041450e-03 ,  1.390500e-03
DataValue ,  -2.920000e+00 ,  -1.001600e-03 ,  1.051500e-03
DataValue ,  -2.880000e+00 ,  -9.295000e-04 ,  1.222500e-03
DataValue ,  -2.840000e+00 ,  -9.820500e-04 ,  1.311500e-03
DataValue ,  -2.800000e+00 ,  -9.312500e-04 ,  1.165000e-03
DataValue ,  -2.760000e+00 ,  -9.384500e-04 ,  1.208500e-03
DataValue ,  -2.720000e+00 ,  -1.076800e-03 ,  1.320000e-03
DataValue ,  -2.680000e+00 ,  -1.042800e-03 ,  1.336500e-03
DataValue ,  -2.640000e+00 ,  -9.248500e-04 ,  1.461500e-03
DataValue ,  -2.600000e+00 ,  -1.039700e-03 ,  1.392000e-03
DataValue ,  -2.560000e+00 ,  -1.050300e-03 ,  1.461000e-03
DataValue ,  -2.520000e+00 ,  -9.396500e-04 ,  1.174500e-03
DataValue ,  -2.480000e+00 ,  -9.712500e-04 ,  1.336500e-03
DataValue ,  -2.440000e+00 ,  -1.079150e-03 ,  1.236000e-03
DataValue ,  -2.400000e+00 ,  -9.703000e-04 ,  1.099500e-03
DataValue ,  -2.360000e+00 ,  -1.078700e-03 ,  1.418000e-03
DataValue ,  -2.320000e+00 ,  -1.075300e-03 ,  1.078000e-03
DataValue ,  -2.280000e+00 ,  -9.309000e-04 ,  1.114000e-03
DataValue ,  -2.240000e+00 ,  -9.255000e-04 ,  1.127500e-03
DataValue ,  -2.200000e+00 ,  -1.044000e-03 ,  1.488500e-03
DataValue ,  -2.160000e+00 ,  -1.057250e-03 ,  1.349500e-03
DataValue ,  -2.120000e+00 ,  -1.002250e-03 ,  1.456000e-03
DataValue ,  -2.080000e+00 ,  -9.432000e-04 ,  1.069500e-03
DataValue ,  -2.040000e+00 ,  -9.347500e-04 ,  1.383000e-03
DataValue ,  -2.000000e+00 ,  -9.265000e-04 ,  1.416500e-03
DataValue ,  -1.960000e+00 ,  -9.706500e-04 ,  1.294000e-03
DataValue ,  -1.920000e+00 ,  -1.061500e-03 ,  1.080000e-03
DataValue ,  -1.880000e+00 ,  -9.297000e-04 ,  1.137500e-03
DataValue ,  -1.840000e+00 ,  -9.419000e-04 ,  1.090500e-03
DataValue ,  -1.800000e+00 ,  -9.264000e-04 ,  1.453500e-03
DataValue ,  -1.760000e+00 ,  -9.241500e-04 ,  1.297500e-03
DataValue ,  -1.720000e+00 ,  -9.236000e-04 ,  1.302500e-03
DataValue ,  -1.680000e+00 ,  -9.016000e-04 ,  1.249000e-03
DataValue ,  -1.640000e+00 ,  -8.969000e-04 ,  7.800000e-05
DataValue ,  -1.600000e+00 ,  -7.050500e-05 ,  7.048000e-05
DataValue ,  -1.560000e+00 ,  -6.391500e-05 ,  6.386500e-05
DataValue ,  -1.520000e+00 ,  -5.835000e-05 ,  5.831500e-05
DataValue ,  -1.480000e+00 ,  -5.335500e-05 ,  5.337500e-05
DataValue ,  -1.440000e+00 ,  -4.904500e-05 ,  4.906500e-05
DataValue ,  -1.400000e+00 ,  -4.514500e-05 ,  4.516500e-05
DataValue ,  -1.360000e+00 ,  -4.164500e-05 ,  4.164500e-05
DataValue ,  -1.320000e+00 ,  -3.847500e-05 ,  3.851500e-05
DataValue ,  -1.280000e+00 ,  -3.560500e-05 ,  3.556500e-05
DataValue ,  -1.240000e+00 ,  -3.295000e-05 ,  3.295500e-05
DataValue ,  -1.200000e+00 ,  -3.054000e-05 ,  3.054500e-05
DataValue ,  -1.160000e+00 ,  -2.825000e-05 ,  2.828000e-05
DataValue ,  -1.120000e+00 ,  -2.622000e-05 ,  2.620500e-05
DataValue ,  -1.080000e+00 ,  -2.423500e-05 ,  2.428000e-05
DataValue ,  -1.040000e+00 ,  -2.245500e-05 ,  2.248000e-05
DataValue ,  -1.000000e+00 ,  -2.081000e-05 ,  2.082500e-05
DataValue ,  -9.600000e-01 ,  -1.927000e-05 ,  1.927500e-05
DataValue ,  -9.200000e-01 ,  -1.780500e-05 ,  1.781000e-05
DataValue ,  -8.800000e-01 ,  -1.644500e-05 ,  1.647000e-05
DataValue ,  -8.400000e-01 ,  -1.518000e-05 ,  1.517500e-05
DataValue ,  -8.000000e-01 ,  -1.398000e-05 ,  1.398000e-05
DataValue ,  -7.600000e-01 ,  -1.283500e-05 ,  1.286000e-05
DataValue ,  -7.200000e-01 ,  -1.180000e-05 ,  1.180000e-05
DataValue ,  -6.800000e-01 ,  -1.080500e-05 ,  1.080500e-05
DataValue ,  -6.400000e-01 ,  -9.869000e-06 ,  9.868000e-06
DataValue ,  -6.000000e-01 ,  -8.981500e-06 ,  8.981000e-06
DataValue ,  -5.600000e-01 ,  -8.152500e-06 ,  8.149500e-06
DataValue ,  -5.200000e-01 ,  -7.367000e-06 ,  7.366500e-06
DataValue ,  -4.800000e-01 ,  -6.610000e-06 ,  6.612000e-06
DataValue ,  -4.400000e-01 ,  -5.908500e-06 ,  5.912000e-06
DataValue ,  -4.000000e-01 ,  -5.245000e-06 ,  5.236500e-06
DataValue ,  -3.600000e-01 ,  -4.607000e-06 ,  4.607000e-06
DataValue ,  -3.200000e-01 ,  -4.004500e-06 ,  4.005500e-06
DataValue ,  -2.800000e-01 ,  -3.426500e-06 ,  3.426500e-06
DataValue ,  -2.400000e-01 ,  -2.880500e-06 ,  2.880000e-06
DataValue ,  -2.000000e-01 ,  -2.356000e-06 ,  2.357500e-06
DataValue ,  -1.600000e-01 ,  -1.857000e-06 ,  1.857500e-06
DataValue ,  -1.200000e-01 ,  -1.377000e-06 ,  1.376000e-06
DataValue ,  -8.000000e-02 ,  -9.078000e-07 ,  9.083500e-07
DataValue ,  -4.000000e-02 ,  -4.513500e-07 ,  4.511000e-07
DataValue ,  0.000000e+00 ,  2.695500e-10 ,  -3.034000e-10
