TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  13
Measurement ,  Rhigh ,  3.995804e+03
Measurement ,  Rlow1 ,  2.611097e+05
Measurement ,  Rlow2 ,  2.613065e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.615000e-11 ,  -5.745000e-11
DataValue ,  4.000000e-02 ,  1.246500e-07 ,  -1.246000e-07
DataValue ,  8.000000e-02 ,  2.509000e-07 ,  -2.505000e-07
DataValue ,  1.200000e-01 ,  3.790000e-07 ,  -3.793500e-07
DataValue ,  1.600000e-01 ,  5.104500e-07 ,  -5.110000e-07
DataValue ,  2.000000e-01 ,  6.475500e-07 ,  -6.474000e-07
DataValue ,  2.400000e-01 ,  7.896000e-07 ,  -7.901500e-07
DataValue ,  2.800000e-01 ,  9.377000e-07 ,  -9.375500e-07
DataValue ,  3.200000e-01 ,  1.091950e-06 ,  -1.092600e-06
DataValue ,  3.600000e-01 ,  1.256000e-06 ,  -1.253500e-06
DataValue ,  4.000000e-01 ,  1.425500e-06 ,  -1.425500e-06
DataValue ,  4.400000e-01 ,  1.605000e-06 ,  -1.605500e-06
DataValue ,  4.800000e-01 ,  1.792000e-06 ,  -1.794000e-06
DataValue ,  5.200000e-01 ,  1.991500e-06 ,  -1.991500e-06
DataValue ,  5.600000e-01 ,  2.202000e-06 ,  -2.201500e-06
DataValue ,  6.000000e-01 ,  2.425500e-06 ,  -2.424000e-06
DataValue ,  6.400000e-01 ,  2.649500e-06 ,  -2.652000e-06
DataValue ,  6.800000e-01 ,  2.895500e-06 ,  -2.896500e-06
DataValue ,  7.200000e-01 ,  3.153000e-06 ,  -3.152000e-06
DataValue ,  7.600000e-01 ,  3.424500e-06 ,  -3.424500e-06
DataValue ,  8.000000e-01 ,  3.711000e-06 ,  -3.714000e-06
DataValue ,  8.400000e-01 ,  4.015000e-06 ,  -4.014000e-06
DataValue ,  8.800000e-01 ,  4.328500e-06 ,  -4.329500e-06
DataValue ,  9.200000e-01 ,  4.671500e-06 ,  -4.667000e-06
DataValue ,  9.600000e-01 ,  5.027000e-06 ,  -5.023000e-06
DataValue ,  1.000000e+00 ,  5.406500e-06 ,  -5.408500e-06
DataValue ,  1.040000e+00 ,  5.799000e-06 ,  -5.796500e-06
DataValue ,  1.080000e+00 ,  6.224000e-06 ,  -6.221500e-06
DataValue ,  1.120000e+00 ,  6.661500e-06 ,  -6.672500e-06
DataValue ,  1.160000e+00 ,  7.140000e-06 ,  -7.142000e-06
DataValue ,  1.200000e+00 ,  7.634500e-06 ,  -7.633500e-06
DataValue ,  1.240000e+00 ,  8.166000e-06 ,  -8.159000e-06
DataValue ,  1.280000e+00 ,  8.732000e-06 ,  -8.723000e-06
DataValue ,  1.320000e+00 ,  9.335000e-06 ,  -9.336000e-06
DataValue ,  1.360000e+00 ,  9.984000e-06 ,  -9.989000e-06
DataValue ,  1.400000e+00 ,  1.067300e-05 ,  -1.066650e-05
DataValue ,  1.440000e+00 ,  1.139500e-05 ,  -1.140050e-05
DataValue ,  1.480000e+00 ,  1.219000e-05 ,  -1.217500e-05
DataValue ,  1.520000e+00 ,  1.302500e-05 ,  -1.303500e-05
DataValue ,  1.560000e+00 ,  1.393500e-05 ,  -1.395000e-05
DataValue ,  1.600000e+00 ,  1.492500e-05 ,  -1.494000e-05
DataValue ,  1.640000e+00 ,  1.602500e-05 ,  -1.601500e-05
DataValue ,  1.680000e+00 ,  1.717000e-05 ,  -1.716500e-05
DataValue ,  1.720000e+00 ,  1.843500e-05 ,  -1.846500e-05
DataValue ,  1.760000e+00 ,  1.985500e-05 ,  -1.985000e-05
DataValue ,  1.800000e+00 ,  2.138500e-05 ,  -2.141500e-05
DataValue ,  1.840000e+00 ,  2.312000e-05 ,  -2.311500e-05
DataValue ,  1.880000e+00 ,  2.505500e-05 ,  -2.502000e-05
DataValue ,  1.920000e+00 ,  2.726500e-05 ,  -2.723000e-05
DataValue ,  1.960000e+00 ,  2.970000e-05 ,  -2.969000e-05
DataValue ,  2.000000e+00 ,  3.261500e-05 ,  -3.264500e-05
DataValue ,  2.040000e+00 ,  3.620000e-05 ,  -3.621000e-05
DataValue ,  2.080000e+00 ,  4.048000e-05 ,  -4.053500e-05
DataValue ,  2.120000e+00 ,  4.628500e-05 ,  -4.647500e-05
DataValue ,  2.160000e+00 ,  5.567500e-05 ,  -5.545500e-05
DataValue ,  2.200000e+00 ,  1.094200e-03 ,  -1.607000e-03
DataValue ,  2.240000e+00 ,  1.102400e-03 ,  -1.237000e-03
DataValue ,  2.280000e+00 ,  8.986000e-04 ,  -3.705000e-04
DataValue ,  2.320000e+00 ,  1.163400e-03 ,  -1.504500e-03
DataValue ,  2.360000e+00 ,  9.096000e-04 ,  -5.815000e-04
DataValue ,  2.400000e+00 ,  1.165050e-03 ,  -1.885500e-03
DataValue ,  2.440000e+00 ,  9.987000e-04 ,  -1.698500e-03
DataValue ,  2.480000e+00 ,  1.081250e-03 ,  -1.787000e-03
DataValue ,  2.520000e+00 ,  9.062500e-04 ,  -1.823500e-03
DataValue ,  2.560000e+00 ,  1.168200e-03 ,  -1.952000e-03
DataValue ,  2.600000e+00 ,  8.964500e-04 ,  -3.775000e-04
DataValue ,  2.640000e+00 ,  8.986500e-04 ,  -1.808000e-03
DataValue ,  2.680000e+00 ,  1.100050e-03 ,  -1.997000e-03
DataValue ,  2.720000e+00 ,  1.149200e-03 ,  -3.345000e-04
DataValue ,  2.760000e+00 ,  9.218000e-04 ,  -8.460000e-04
DataValue ,  2.800000e+00 ,  1.115000e-03 ,  -4.525000e-04
DataValue ,  2.840000e+00 ,  9.213500e-04 ,  -1.698000e-03
DataValue ,  2.880000e+00 ,  9.078000e-04 ,  -3.410000e-04
DataValue ,  2.920000e+00 ,  1.167900e-03 ,  -1.253500e-03
DataValue ,  2.960000e+00 ,  9.430500e-04 ,  -1.817500e-03
DataValue ,  3.000000e+00 ,  9.341500e-04 ,  -9.085000e-04
DataValue ,  3.040000e+00 ,  9.427000e-04 ,  -1.014500e-03
DataValue ,  3.080000e+00 ,  1.156900e-03 ,  -1.661000e-03
DataValue ,  3.120000e+00 ,  9.831500e-04 ,  -1.050500e-03
DataValue ,  3.160000e+00 ,  9.727500e-04 ,  -3.530000e-04
DataValue ,  3.200000e+00 ,  1.036850e-03 ,  -2.010000e-03
DataValue ,  3.240000e+00 ,  1.119450e-03 ,  -1.796500e-03
DataValue ,  3.280000e+00 ,  9.193000e-04 ,  -6.900000e-04
DataValue ,  3.320000e+00 ,  1.167750e-03 ,  -4.695000e-04
DataValue ,  3.360000e+00 ,  9.047500e-04 ,  -1.559000e-03
DataValue ,  3.400000e+00 ,  9.082500e-04 ,  -1.941500e-03
DataValue ,  3.440000e+00 ,  9.974500e-04 ,  -2.005500e-03
DataValue ,  3.480000e+00 ,  9.056000e-04 ,  -1.942500e-03
DataValue ,  3.520000e+00 ,  1.007250e-03 ,  -4.430000e-04
DataValue ,  3.560000e+00 ,  1.109500e-03 ,  -1.779000e-03
DataValue ,  3.600000e+00 ,  1.149950e-03 ,  -1.008000e-03
DataValue ,  3.640000e+00 ,  9.205000e-04 ,  -1.998000e-03
DataValue ,  3.680000e+00 ,  9.098000e-04 ,  -1.242500e-03
DataValue ,  3.720000e+00 ,  9.300500e-04 ,  -8.485000e-04
DataValue ,  3.760000e+00 ,  9.103000e-04 ,  -1.977500e-03
DataValue ,  3.800000e+00 ,  1.140400e-03 ,  -5.245000e-04
DataValue ,  3.840000e+00 ,  1.100800e-03 ,  -1.187500e-03
DataValue ,  3.880000e+00 ,  9.938500e-04 ,  -5.855000e-04
DataValue ,  3.920000e+00 ,  9.652000e-04 ,  -2.002000e-03
DataValue ,  3.960000e+00 ,  1.041450e-03 ,  -1.643000e-03
DataValue ,  4.000000e+00 ,  9.739500e-04 ,  -6.060000e-04
DataValue ,  4.000000e+00 ,  1.001050e-03 ,  -1.069000e-03
DataValue ,  3.960000e+00 ,  1.006950e-03 ,  -6.840000e-04
DataValue ,  3.920000e+00 ,  9.163500e-04 ,  -1.896000e-03
DataValue ,  3.880000e+00 ,  1.150050e-03 ,  -1.538500e-03
DataValue ,  3.840000e+00 ,  9.339000e-04 ,  -1.727000e-03
DataValue ,  3.800000e+00 ,  9.483000e-04 ,  -7.490000e-04
DataValue ,  3.760000e+00 ,  1.025750e-03 ,  -8.095000e-04
DataValue ,  3.720000e+00 ,  1.104250e-03 ,  -1.985500e-03
DataValue ,  3.680000e+00 ,  9.113500e-04 ,  -1.611000e-03
DataValue ,  3.640000e+00 ,  9.345000e-04 ,  -7.525000e-04
DataValue ,  3.600000e+00 ,  9.589000e-04 ,  -1.886000e-03
DataValue ,  3.560000e+00 ,  1.059150e-03 ,  -1.340000e-03
DataValue ,  3.520000e+00 ,  9.310000e-04 ,  -1.393500e-03
DataValue ,  3.480000e+00 ,  1.054150e-03 ,  -1.615000e-03
DataValue ,  3.440000e+00 ,  9.811000e-04 ,  -1.981500e-03
DataValue ,  3.400000e+00 ,  1.146250e-03 ,  -4.435000e-04
DataValue ,  3.360000e+00 ,  9.390500e-04 ,  -9.285000e-04
DataValue ,  3.320000e+00 ,  9.128000e-04 ,  -1.996500e-03
DataValue ,  3.280000e+00 ,  9.322500e-04 ,  -1.978000e-03
DataValue ,  3.240000e+00 ,  1.126900e-03 ,  -1.167000e-03
DataValue ,  3.200000e+00 ,  1.136650e-03 ,  -7.710000e-04
DataValue ,  3.160000e+00 ,  1.161400e-03 ,  -1.365000e-03
DataValue ,  3.120000e+00 ,  9.267500e-04 ,  -1.723000e-03
DataValue ,  3.080000e+00 ,  9.174000e-04 ,  -1.866500e-03
DataValue ,  3.040000e+00 ,  9.896000e-04 ,  -1.573000e-03
DataValue ,  3.000000e+00 ,  1.163100e-03 ,  -1.998000e-03
DataValue ,  2.960000e+00 ,  9.367500e-04 ,  -4.870000e-04
DataValue ,  2.920000e+00 ,  1.159400e-03 ,  -3.980000e-04
DataValue ,  2.880000e+00 ,  9.335500e-04 ,  -5.530000e-04
DataValue ,  2.840000e+00 ,  9.773000e-04 ,  -3.840000e-04
DataValue ,  2.800000e+00 ,  9.595000e-04 ,  -5.100000e-04
DataValue ,  2.760000e+00 ,  1.137200e-03 ,  -1.160500e-03
DataValue ,  2.720000e+00 ,  1.012200e-03 ,  -1.379500e-03
DataValue ,  2.680000e+00 ,  1.086750e-03 ,  -5.865000e-04
DataValue ,  2.640000e+00 ,  1.098700e-03 ,  -9.630000e-04
DataValue ,  2.600000e+00 ,  1.019350e-03 ,  -1.364000e-03
DataValue ,  2.560000e+00 ,  9.156000e-04 ,  -1.504500e-03
DataValue ,  2.520000e+00 ,  1.056300e-03 ,  -1.422500e-03
DataValue ,  2.480000e+00 ,  9.144000e-04 ,  -1.761500e-03
DataValue ,  2.440000e+00 ,  9.427000e-04 ,  -1.667000e-03
DataValue ,  2.400000e+00 ,  1.042100e-03 ,  -4.200000e-04
DataValue ,  2.360000e+00 ,  9.890500e-04 ,  -1.907000e-03
DataValue ,  2.320000e+00 ,  1.064300e-03 ,  -6.040000e-04
DataValue ,  2.280000e+00 ,  1.160250e-03 ,  -1.324000e-03
DataValue ,  2.240000e+00 ,  1.138900e-03 ,  -4.460000e-04
DataValue ,  2.200000e+00 ,  1.145500e-03 ,  -1.986500e-03
DataValue ,  2.160000e+00 ,  1.036650e-03 ,  -5.330000e-05
DataValue ,  2.120000e+00 ,  4.537500e-05 ,  -4.529000e-05
DataValue ,  2.080000e+00 ,  3.973500e-05 ,  -3.980500e-05
DataValue ,  2.040000e+00 ,  3.556500e-05 ,  -3.555500e-05
DataValue ,  2.000000e+00 ,  3.223500e-05 ,  -3.219000e-05
DataValue ,  1.960000e+00 ,  2.931000e-05 ,  -2.935500e-05
DataValue ,  1.920000e+00 ,  2.694000e-05 ,  -2.691000e-05
DataValue ,  1.880000e+00 ,  2.476500e-05 ,  -2.476500e-05
DataValue ,  1.840000e+00 ,  2.286500e-05 ,  -2.288500e-05
DataValue ,  1.800000e+00 ,  2.119500e-05 ,  -2.119000e-05
DataValue ,  1.760000e+00 ,  1.967000e-05 ,  -1.968000e-05
DataValue ,  1.720000e+00 ,  1.830000e-05 ,  -1.831500e-05
DataValue ,  1.680000e+00 ,  1.705000e-05 ,  -1.704500e-05
DataValue ,  1.640000e+00 ,  1.590500e-05 ,  -1.588500e-05
DataValue ,  1.600000e+00 ,  1.486000e-05 ,  -1.486000e-05
DataValue ,  1.560000e+00 ,  1.388000e-05 ,  -1.388000e-05
DataValue ,  1.520000e+00 ,  1.297500e-05 ,  -1.296500e-05
DataValue ,  1.480000e+00 ,  1.213500e-05 ,  -1.214000e-05
DataValue ,  1.440000e+00 ,  1.135000e-05 ,  -1.135000e-05
DataValue ,  1.400000e+00 ,  1.062500e-05 ,  -1.061500e-05
DataValue ,  1.360000e+00 ,  9.939000e-06 ,  -9.929500e-06
DataValue ,  1.320000e+00 ,  9.299500e-06 ,  -9.294500e-06
DataValue ,  1.280000e+00 ,  8.704000e-06 ,  -8.713500e-06
DataValue ,  1.240000e+00 ,  8.149500e-06 ,  -8.152000e-06
DataValue ,  1.200000e+00 ,  7.617500e-06 ,  -7.616000e-06
DataValue ,  1.160000e+00 ,  7.120500e-06 ,  -7.112000e-06
DataValue ,  1.120000e+00 ,  6.647500e-06 ,  -6.645000e-06
DataValue ,  1.080000e+00 ,  6.204500e-06 ,  -6.201000e-06
DataValue ,  1.040000e+00 ,  5.782500e-06 ,  -5.787000e-06
DataValue ,  1.000000e+00 ,  5.390500e-06 ,  -5.390000e-06
DataValue ,  9.600000e-01 ,  5.008000e-06 ,  -5.006500e-06
DataValue ,  9.200000e-01 ,  4.653000e-06 ,  -4.655500e-06
DataValue ,  8.800000e-01 ,  4.320000e-06 ,  -4.322500e-06
DataValue ,  8.400000e-01 ,  4.009500e-06 ,  -4.005000e-06
DataValue ,  8.000000e-01 ,  3.704000e-06 ,  -3.707000e-06
DataValue ,  7.600000e-01 ,  3.425500e-06 ,  -3.424500e-06
DataValue ,  7.200000e-01 ,  3.152500e-06 ,  -3.156000e-06
DataValue ,  6.800000e-01 ,  2.898500e-06 ,  -2.892500e-06
DataValue ,  6.400000e-01 ,  2.653500e-06 ,  -2.650500e-06
DataValue ,  6.000000e-01 ,  2.421000e-06 ,  -2.420500e-06
DataValue ,  5.600000e-01 ,  2.201500e-06 ,  -2.201000e-06
DataValue ,  5.200000e-01 ,  1.990000e-06 ,  -1.988000e-06
DataValue ,  4.800000e-01 ,  1.793500e-06 ,  -1.793000e-06
DataValue ,  4.400000e-01 ,  1.605000e-06 ,  -1.605500e-06
DataValue ,  4.000000e-01 ,  1.426000e-06 ,  -1.426000e-06
DataValue ,  3.600000e-01 ,  1.257000e-06 ,  -1.255000e-06
DataValue ,  3.200000e-01 ,  1.092500e-06 ,  -1.092000e-06
DataValue ,  2.800000e-01 ,  9.362500e-07 ,  -9.355000e-07
DataValue ,  2.400000e-01 ,  7.883500e-07 ,  -7.877000e-07
DataValue ,  2.000000e-01 ,  6.464500e-07 ,  -6.470500e-07
DataValue ,  1.600000e-01 ,  5.103500e-07 ,  -5.111000e-07
DataValue ,  1.200000e-01 ,  3.787500e-07 ,  -3.785000e-07
DataValue ,  8.000000e-02 ,  2.504500e-07 ,  -2.501500e-07
DataValue ,  4.000000e-02 ,  1.246000e-07 ,  -1.246000e-07
DataValue ,  0.000000e+00 ,  5.660000e-11 ,  -2.585000e-11
