TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  24
Measurement ,  Rhigh ,  4.410873e+03
Measurement ,  Rlow1 ,  2.362562e+05
Measurement ,  Rlow2 ,  2.347630e+05
Measurement ,  Vth1 ,  3
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.265000e-11 ,  -5.470000e-11
DataValue ,  4.000000e-02 ,  1.373500e-07 ,  -1.374000e-07
DataValue ,  8.000000e-02 ,  2.758000e-07 ,  -2.753500e-07
DataValue ,  1.200000e-01 ,  4.174500e-07 ,  -4.173500e-07
DataValue ,  1.600000e-01 ,  5.626500e-07 ,  -5.627500e-07
DataValue ,  2.000000e-01 ,  7.137500e-07 ,  -7.134500e-07
DataValue ,  2.400000e-01 ,  8.693500e-07 ,  -8.692000e-07
DataValue ,  2.800000e-01 ,  1.033550e-06 ,  -1.032700e-06
DataValue ,  3.200000e-01 ,  1.206000e-06 ,  -1.205500e-06
DataValue ,  3.600000e-01 ,  1.385500e-06 ,  -1.384000e-06
DataValue ,  4.000000e-01 ,  1.572000e-06 ,  -1.572500e-06
DataValue ,  4.400000e-01 ,  1.773500e-06 ,  -1.772500e-06
DataValue ,  4.800000e-01 ,  1.982500e-06 ,  -1.983000e-06
DataValue ,  5.200000e-01 ,  2.201000e-06 ,  -2.199500e-06
DataValue ,  5.600000e-01 ,  2.434500e-06 ,  -2.433000e-06
DataValue ,  6.000000e-01 ,  2.679000e-06 ,  -2.675500e-06
DataValue ,  6.400000e-01 ,  2.935000e-06 ,  -2.931500e-06
DataValue ,  6.800000e-01 ,  3.203500e-06 ,  -3.205500e-06
DataValue ,  7.200000e-01 ,  3.492500e-06 ,  -3.490500e-06
DataValue ,  7.600000e-01 ,  3.793500e-06 ,  -3.791000e-06
DataValue ,  8.000000e-01 ,  4.110000e-06 ,  -4.112000e-06
DataValue ,  8.400000e-01 ,  4.444500e-06 ,  -4.448500e-06
DataValue ,  8.800000e-01 ,  4.797500e-06 ,  -4.799500e-06
DataValue ,  9.200000e-01 ,  5.174500e-06 ,  -5.172000e-06
DataValue ,  9.600000e-01 ,  5.569000e-06 ,  -5.572500e-06
DataValue ,  1.000000e+00 ,  5.991000e-06 ,  -5.990500e-06
DataValue ,  1.040000e+00 ,  6.430500e-06 ,  -6.423000e-06
DataValue ,  1.080000e+00 ,  6.896500e-06 ,  -6.896000e-06
DataValue ,  1.120000e+00 ,  7.393000e-06 ,  -7.400000e-06
DataValue ,  1.160000e+00 ,  7.931000e-06 ,  -7.938500e-06
DataValue ,  1.200000e+00 ,  8.497000e-06 ,  -8.498000e-06
DataValue ,  1.240000e+00 ,  9.087000e-06 ,  -9.086000e-06
DataValue ,  1.280000e+00 ,  9.740000e-06 ,  -9.737000e-06
DataValue ,  1.320000e+00 ,  1.042200e-05 ,  -1.041950e-05
DataValue ,  1.360000e+00 ,  1.115000e-05 ,  -1.113150e-05
DataValue ,  1.400000e+00 ,  1.192500e-05 ,  -1.194000e-05
DataValue ,  1.440000e+00 ,  1.273500e-05 ,  -1.275500e-05
DataValue ,  1.480000e+00 ,  1.364000e-05 ,  -1.365000e-05
DataValue ,  1.520000e+00 ,  1.461500e-05 ,  -1.459000e-05
DataValue ,  1.560000e+00 ,  1.564500e-05 ,  -1.562500e-05
DataValue ,  1.600000e+00 ,  1.675000e-05 ,  -1.678000e-05
DataValue ,  1.640000e+00 ,  1.800000e-05 ,  -1.800500e-05
DataValue ,  1.680000e+00 ,  1.935000e-05 ,  -1.934500e-05
DataValue ,  1.720000e+00 ,  2.081500e-05 ,  -2.081000e-05
DataValue ,  1.760000e+00 ,  2.240000e-05 ,  -2.243000e-05
DataValue ,  1.800000e+00 ,  2.425000e-05 ,  -2.426500e-05
DataValue ,  1.840000e+00 ,  2.628000e-05 ,  -2.627000e-05
DataValue ,  1.880000e+00 ,  2.859500e-05 ,  -2.863500e-05
DataValue ,  1.920000e+00 ,  3.117000e-05 ,  -3.119500e-05
DataValue ,  1.960000e+00 ,  3.421500e-05 ,  -3.421000e-05
DataValue ,  2.000000e+00 ,  3.783000e-05 ,  -3.791500e-05
DataValue ,  2.040000e+00 ,  4.246500e-05 ,  -4.243000e-05
DataValue ,  2.080000e+00 ,  4.832000e-05 ,  -4.851500e-05
DataValue ,  2.120000e+00 ,  5.723000e-05 ,  -5.766500e-05
DataValue ,  2.160000e+00 ,  9.006000e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -7.285000e-04
DataValue ,  2.240000e+00 ,  8.973000e-04 ,  -3.840000e-04
DataValue ,  2.280000e+00 ,  1.162150e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.081750e-03 ,  -1.354500e-03
DataValue ,  2.440000e+00 ,  8.896000e-04 ,  -2.160000e-04
DataValue ,  2.480000e+00 ,  1.152650e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -2.540000e-04
DataValue ,  2.960000e+00 ,  8.485500e-04 ,  -2.605000e-04
DataValue ,  3.000000e+00 ,  9.009500e-04 ,  -8.595000e-04
DataValue ,  3.040000e+00 ,  1.030900e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -2.010000e-03
DataValue ,  3.160000e+00 ,  1.110000e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -2.205000e-04
DataValue ,  3.440000e+00 ,  1.095650e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.068500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.384500e-04 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  1.152000e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  8.884500e-04 ,  -4.140000e-04
DataValue ,  3.840000e+00 ,  1.999990e+101 ,  -3.060000e-04
DataValue ,  3.800000e+00 ,  9.385500e-04 ,  -1.707500e-03
DataValue ,  3.760000e+00 ,  1.011550e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.999990e+101 ,  -1.075500e-03
DataValue ,  3.040000e+00 ,  8.762500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.075000e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.774000e-06
DataValue ,  1.240000e+00 ,  9.140500e-06 ,  -9.144500e-06
DataValue ,  1.200000e+00 ,  8.550000e-06 ,  -8.540000e-06
DataValue ,  1.160000e+00 ,  7.983000e-06 ,  -7.984500e-06
DataValue ,  1.120000e+00 ,  7.455500e-06 ,  -7.459000e-06
DataValue ,  1.080000e+00 ,  6.952000e-06 ,  -6.952500e-06
DataValue ,  1.040000e+00 ,  6.482000e-06 ,  -6.481500e-06
DataValue ,  1.000000e+00 ,  6.037000e-06 ,  -6.031500e-06
DataValue ,  9.600000e-01 ,  5.605500e-06 ,  -5.605000e-06
DataValue ,  9.200000e-01 ,  5.208000e-06 ,  -5.213500e-06
DataValue ,  8.800000e-01 ,  4.832000e-06 ,  -4.831500e-06
DataValue ,  8.400000e-01 ,  4.473000e-06 ,  -4.475000e-06
DataValue ,  8.000000e-01 ,  4.133000e-06 ,  -4.134000e-06
DataValue ,  7.600000e-01 ,  3.819000e-06 ,  -3.817000e-06
DataValue ,  7.200000e-01 ,  3.516500e-06 ,  -3.514000e-06
DataValue ,  6.800000e-01 ,  3.228500e-06 ,  -3.228000e-06
DataValue ,  6.400000e-01 ,  2.955500e-06 ,  -2.955000e-06
DataValue ,  6.000000e-01 ,  2.694000e-06 ,  -2.698000e-06
DataValue ,  5.600000e-01 ,  2.451500e-06 ,  -2.448000e-06
DataValue ,  5.200000e-01 ,  2.215000e-06 ,  -2.215500e-06
DataValue ,  4.800000e-01 ,  1.994000e-06 ,  -1.995500e-06
DataValue ,  4.400000e-01 ,  1.787000e-06 ,  -1.786500e-06
DataValue ,  4.000000e-01 ,  1.587000e-06 ,  -1.588000e-06
DataValue ,  3.600000e-01 ,  1.397500e-06 ,  -1.396500e-06
DataValue ,  3.200000e-01 ,  1.217000e-06 ,  -1.214500e-06
DataValue ,  2.800000e-01 ,  1.042000e-06 ,  -1.041000e-06
DataValue ,  2.400000e-01 ,  8.770000e-07 ,  -8.756000e-07
DataValue ,  2.000000e-01 ,  7.185500e-07 ,  -7.189000e-07
DataValue ,  1.600000e-01 ,  5.669500e-07 ,  -5.667000e-07
DataValue ,  1.200000e-01 ,  4.210500e-07 ,  -4.208500e-07
DataValue ,  8.000000e-02 ,  2.777000e-07 ,  -2.775500e-07
DataValue ,  4.000000e-02 ,  1.382500e-07 ,  -1.383500e-07
DataValue ,  0.000000e+00 ,  6.200000e-11 ,  -5.745000e-11
