TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  3.883307e+03
Measurement ,  Rlow1 ,  5.662946e+05
Measurement ,  Rlow2 ,  5.759539e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -2.565000e-11 ,  -3.810000e-11
DataValue ,  4.000000e-02 ,  5.837000e-08 ,  -5.854500e-08
DataValue ,  8.000000e-02 ,  1.172500e-07 ,  -1.173000e-07
DataValue ,  1.200000e-01 ,  1.779000e-07 ,  -1.777000e-07
DataValue ,  1.600000e-01 ,  2.394000e-07 ,  -2.399000e-07
DataValue ,  2.000000e-01 ,  3.031500e-07 ,  -3.029000e-07
DataValue ,  2.400000e-01 ,  3.697000e-07 ,  -3.694500e-07
DataValue ,  2.800000e-01 ,  4.379500e-07 ,  -4.379500e-07
DataValue ,  3.200000e-01 ,  5.091000e-07 ,  -5.093500e-07
DataValue ,  3.600000e-01 ,  5.836000e-07 ,  -5.830000e-07
DataValue ,  4.000000e-01 ,  6.610500e-07 ,  -6.607000e-07
DataValue ,  4.400000e-01 ,  7.418500e-07 ,  -7.426000e-07
DataValue ,  4.800000e-01 ,  8.287500e-07 ,  -8.279500e-07
DataValue ,  5.200000e-01 ,  9.182500e-07 ,  -9.184000e-07
DataValue ,  5.600000e-01 ,  1.012750e-06 ,  -1.014000e-06
DataValue ,  6.000000e-01 ,  1.110700e-06 ,  -1.112100e-06
DataValue ,  6.400000e-01 ,  1.214000e-06 ,  -1.216500e-06
DataValue ,  6.800000e-01 ,  1.324000e-06 ,  -1.323500e-06
DataValue ,  7.200000e-01 ,  1.436000e-06 ,  -1.436500e-06
DataValue ,  7.600000e-01 ,  1.557000e-06 ,  -1.557000e-06
DataValue ,  8.000000e-01 ,  1.681000e-06 ,  -1.680500e-06
DataValue ,  8.400000e-01 ,  1.814500e-06 ,  -1.815000e-06
DataValue ,  8.800000e-01 ,  1.952500e-06 ,  -1.950500e-06
DataValue ,  9.200000e-01 ,  2.098500e-06 ,  -2.099500e-06
DataValue ,  9.600000e-01 ,  2.257500e-06 ,  -2.254000e-06
DataValue ,  1.000000e+00 ,  2.414500e-06 ,  -2.412000e-06
DataValue ,  1.040000e+00 ,  2.582500e-06 ,  -2.584500e-06
DataValue ,  1.080000e+00 ,  2.759000e-06 ,  -2.756000e-06
DataValue ,  1.120000e+00 ,  2.946500e-06 ,  -2.946000e-06
DataValue ,  1.160000e+00 ,  3.141500e-06 ,  -3.141500e-06
DataValue ,  1.200000e+00 ,  3.345500e-06 ,  -3.348000e-06
DataValue ,  1.240000e+00 ,  3.570000e-06 ,  -3.564500e-06
DataValue ,  1.280000e+00 ,  3.797000e-06 ,  -3.793000e-06
DataValue ,  1.320000e+00 ,  4.041500e-06 ,  -4.040000e-06
DataValue ,  1.360000e+00 ,  4.299500e-06 ,  -4.295000e-06
DataValue ,  1.400000e+00 ,  4.568500e-06 ,  -4.572500e-06
DataValue ,  1.440000e+00 ,  4.855500e-06 ,  -4.861500e-06
DataValue ,  1.480000e+00 ,  5.162500e-06 ,  -5.162000e-06
DataValue ,  1.520000e+00 ,  5.480000e-06 ,  -5.478000e-06
DataValue ,  1.560000e+00 ,  5.820000e-06 ,  -5.813500e-06
DataValue ,  1.600000e+00 ,  6.173500e-06 ,  -6.182500e-06
DataValue ,  1.640000e+00 ,  6.568500e-06 ,  -6.563000e-06
DataValue ,  1.680000e+00 ,  6.981500e-06 ,  -6.973000e-06
DataValue ,  1.720000e+00 ,  7.425000e-06 ,  -7.427500e-06
DataValue ,  1.760000e+00 ,  7.880000e-06 ,  -7.879000e-06
DataValue ,  1.800000e+00 ,  8.390000e-06 ,  -8.389500e-06
DataValue ,  1.840000e+00 ,  8.938000e-06 ,  -8.930000e-06
DataValue ,  1.880000e+00 ,  9.524500e-06 ,  -9.518000e-06
DataValue ,  1.920000e+00 ,  1.016050e-05 ,  -1.016700e-05
DataValue ,  1.960000e+00 ,  1.085300e-05 ,  -1.084350e-05
DataValue ,  2.000000e+00 ,  1.164000e-05 ,  -1.163000e-05
DataValue ,  2.040000e+00 ,  1.243500e-05 ,  -1.246000e-05
DataValue ,  2.080000e+00 ,  1.334500e-05 ,  -1.334000e-05
DataValue ,  2.120000e+00 ,  1.438000e-05 ,  -1.436500e-05
DataValue ,  2.160000e+00 ,  1.550500e-05 ,  -1.548500e-05
DataValue ,  2.200000e+00 ,  1.680000e-05 ,  -1.677000e-05
DataValue ,  2.240000e+00 ,  1.825500e-05 ,  -1.827500e-05
DataValue ,  2.280000e+00 ,  2.005500e-05 ,  -2.005500e-05
DataValue ,  2.320000e+00 ,  2.225000e-05 ,  -2.222500e-05
DataValue ,  2.360000e+00 ,  2.480500e-05 ,  -2.474000e-05
DataValue ,  2.400000e+00 ,  2.834500e-05 ,  -2.824000e-05
DataValue ,  2.440000e+00 ,  3.386500e-05 ,  -3.402000e-05
DataValue ,  2.480000e+00 ,  9.632500e-04 ,  -1.411000e-03
DataValue ,  2.520000e+00 ,  1.107300e-03 ,  -1.194500e-03
DataValue ,  2.560000e+00 ,  1.105400e-03 ,  -1.187000e-03
DataValue ,  2.600000e+00 ,  1.005550e-03 ,  -1.764000e-03
DataValue ,  2.640000e+00 ,  1.104750e-03 ,  -1.780500e-03
DataValue ,  2.680000e+00 ,  1.102800e-03 ,  -1.011000e-03
DataValue ,  2.720000e+00 ,  9.510000e-04 ,  -1.331000e-03
DataValue ,  2.760000e+00 ,  1.090850e-03 ,  -8.900000e-04
DataValue ,  2.800000e+00 ,  1.108800e-03 ,  -1.762000e-03
DataValue ,  2.840000e+00 ,  1.008350e-03 ,  -1.779000e-03
DataValue ,  2.880000e+00 ,  9.814500e-04 ,  -1.467000e-03
DataValue ,  2.920000e+00 ,  9.412500e-04 ,  -1.805000e-03
DataValue ,  2.960000e+00 ,  9.471500e-04 ,  -1.754500e-03
DataValue ,  3.000000e+00 ,  1.098400e-03 ,  -1.528000e-03
DataValue ,  3.040000e+00 ,  1.104700e-03 ,  -1.247000e-03
DataValue ,  3.080000e+00 ,  1.107100e-03 ,  -1.223500e-03
DataValue ,  3.120000e+00 ,  9.486000e-04 ,  -1.272000e-03
DataValue ,  3.160000e+00 ,  9.519500e-04 ,  -1.662000e-03
DataValue ,  3.200000e+00 ,  1.005800e-03 ,  -7.185000e-04
DataValue ,  3.240000e+00 ,  1.064300e-03 ,  -1.648000e-03
DataValue ,  3.280000e+00 ,  1.002450e-03 ,  -1.828000e-03
DataValue ,  3.320000e+00 ,  9.782000e-04 ,  -1.764500e-03
DataValue ,  3.360000e+00 ,  1.063150e-03 ,  -8.080000e-04
DataValue ,  3.400000e+00 ,  9.608000e-04 ,  -1.412000e-03
DataValue ,  3.440000e+00 ,  1.084950e-03 ,  -1.624500e-03
DataValue ,  3.480000e+00 ,  9.677000e-04 ,  -1.665000e-03
DataValue ,  3.520000e+00 ,  9.691500e-04 ,  -1.773000e-03
DataValue ,  3.560000e+00 ,  9.896500e-04 ,  -8.480000e-04
DataValue ,  3.600000e+00 ,  9.943000e-04 ,  -1.024500e-03
DataValue ,  3.640000e+00 ,  9.500000e-04 ,  -8.390000e-04
DataValue ,  3.680000e+00 ,  9.644500e-04 ,  -1.492000e-03
DataValue ,  3.720000e+00 ,  1.022750e-03 ,  -1.793000e-03
DataValue ,  3.760000e+00 ,  1.098400e-03 ,  -1.707500e-03
DataValue ,  3.800000e+00 ,  1.104750e-03 ,  -1.530000e-03
DataValue ,  3.840000e+00 ,  1.073800e-03 ,  -1.611500e-03
DataValue ,  3.880000e+00 ,  1.066000e-03 ,  -1.792500e-03
DataValue ,  3.920000e+00 ,  9.510500e-04 ,  -1.481000e-03
DataValue ,  3.960000e+00 ,  1.105200e-03 ,  -1.734000e-03
DataValue ,  4.000000e+00 ,  1.067400e-03 ,  -8.445000e-04
DataValue ,  4.000000e+00 ,  1.030050e-03 ,  -1.800500e-03
DataValue ,  3.960000e+00 ,  1.099150e-03 ,  -1.205000e-03
DataValue ,  3.920000e+00 ,  9.630000e-04 ,  -1.485500e-03
DataValue ,  3.880000e+00 ,  1.099750e-03 ,  -1.725000e-03
DataValue ,  3.840000e+00 ,  1.109050e-03 ,  -1.445500e-03
DataValue ,  3.800000e+00 ,  1.099000e-03 ,  -1.569500e-03
DataValue ,  3.760000e+00 ,  9.512000e-04 ,  -7.680000e-04
DataValue ,  3.720000e+00 ,  9.543500e-04 ,  -8.275000e-04
DataValue ,  3.680000e+00 ,  1.069500e-03 ,  -1.826000e-03
DataValue ,  3.640000e+00 ,  1.052300e-03 ,  -1.462500e-03
DataValue ,  3.600000e+00 ,  1.095150e-03 ,  -1.213000e-03
DataValue ,  3.560000e+00 ,  1.108950e-03 ,  -1.665500e-03
DataValue ,  3.520000e+00 ,  1.042050e-03 ,  -1.818000e-03
DataValue ,  3.480000e+00 ,  9.714000e-04 ,  -1.777500e-03
DataValue ,  3.440000e+00 ,  1.109850e-03 ,  -9.040000e-04
DataValue ,  3.400000e+00 ,  9.531000e-04 ,  -1.791000e-03
DataValue ,  3.360000e+00 ,  1.013450e-03 ,  -1.422500e-03
DataValue ,  3.320000e+00 ,  1.010500e-03 ,  -1.840000e-03
DataValue ,  3.280000e+00 ,  9.747000e-04 ,  -1.779000e-03
DataValue ,  3.240000e+00 ,  1.080150e-03 ,  -1.788500e-03
DataValue ,  3.200000e+00 ,  9.566000e-04 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.078750e-03 ,  -1.766500e-03
DataValue ,  3.120000e+00 ,  1.024050e-03 ,  -1.152500e-03
DataValue ,  3.080000e+00 ,  1.019200e-03 ,  -1.736500e-03
DataValue ,  3.040000e+00 ,  9.804500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.086750e-03 ,  -1.835500e-03
DataValue ,  2.960000e+00 ,  1.111200e-03 ,  -1.751000e-03
DataValue ,  2.920000e+00 ,  1.035650e-03 ,  -8.070000e-04
DataValue ,  2.880000e+00 ,  1.005600e-03 ,  -1.688000e-03
DataValue ,  2.840000e+00 ,  1.031500e-03 ,  -1.750000e-03
DataValue ,  2.800000e+00 ,  9.975000e-04 ,  -1.501500e-03
DataValue ,  2.760000e+00 ,  1.084600e-03 ,  -1.796000e-03
DataValue ,  2.720000e+00 ,  1.092050e-03 ,  -1.505500e-03
DataValue ,  2.680000e+00 ,  9.989500e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.040000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -4.900000e-06
DataValue ,  1.400000e+00 ,  4.461500e-06 ,  -4.447500e-06
DataValue ,  1.360000e+00 ,  4.190500e-06 ,  -4.188000e-06
DataValue ,  1.320000e+00 ,  3.937000e-06 ,  -3.943000e-06
DataValue ,  1.280000e+00 ,  3.708000e-06 ,  -3.705000e-06
DataValue ,  1.240000e+00 ,  3.487000e-06 ,  -3.483000e-06
DataValue ,  1.200000e+00 ,  3.267500e-06 ,  -3.268500e-06
DataValue ,  1.160000e+00 ,  3.067500e-06 ,  -3.070000e-06
DataValue ,  1.120000e+00 ,  2.877000e-06 ,  -2.881000e-06
DataValue ,  1.080000e+00 ,  2.700000e-06 ,  -2.696500e-06
DataValue ,  1.040000e+00 ,  2.526000e-06 ,  -2.523500e-06
DataValue ,  1.000000e+00 ,  2.358500e-06 ,  -2.358500e-06
DataValue ,  9.600000e-01 ,  2.202000e-06 ,  -2.201000e-06
DataValue ,  9.200000e-01 ,  2.052500e-06 ,  -2.053000e-06
DataValue ,  8.800000e-01 ,  1.912000e-06 ,  -1.913500e-06
DataValue ,  8.400000e-01 ,  1.780000e-06 ,  -1.778000e-06
DataValue ,  8.000000e-01 ,  1.649000e-06 ,  -1.650500e-06
DataValue ,  7.600000e-01 ,  1.527000e-06 ,  -1.527000e-06
DataValue ,  7.200000e-01 ,  1.410000e-06 ,  -1.410500e-06
DataValue ,  6.800000e-01 ,  1.300000e-06 ,  -1.298500e-06
DataValue ,  6.400000e-01 ,  1.192500e-06 ,  -1.192500e-06
DataValue ,  6.000000e-01 ,  1.093000e-06 ,  -1.092500e-06
DataValue ,  5.600000e-01 ,  9.973000e-07 ,  -9.959000e-07
DataValue ,  5.200000e-01 ,  9.028500e-07 ,  -9.044000e-07
DataValue ,  4.800000e-01 ,  8.170500e-07 ,  -8.165500e-07
DataValue ,  4.400000e-01 ,  7.316500e-07 ,  -7.326500e-07
DataValue ,  4.000000e-01 ,  6.518500e-07 ,  -6.516000e-07
DataValue ,  3.600000e-01 ,  5.755000e-07 ,  -5.746000e-07
DataValue ,  3.200000e-01 ,  5.017000e-07 ,  -5.020000e-07
DataValue ,  2.800000e-01 ,  4.320000e-07 ,  -4.305000e-07
DataValue ,  2.400000e-01 ,  3.643000e-07 ,  -3.636500e-07
DataValue ,  2.000000e-01 ,  2.986000e-07 ,  -2.986000e-07
DataValue ,  1.600000e-01 ,  2.358500e-07 ,  -2.361000e-07
DataValue ,  1.200000e-01 ,  1.754500e-07 ,  -1.754500e-07
DataValue ,  8.000000e-02 ,  1.163000e-07 ,  -1.162000e-07
DataValue ,  4.000000e-02 ,  5.785500e-08 ,  -5.782500e-08
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -3.430000e-11
