TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.010000e-11 ,  -2.860000e-11
DataValue ,  -4.000000e-02 ,  -1.074500e-07 ,  1.075000e-07
DataValue ,  -8.000000e-02 ,  -2.170500e-07 ,  2.168500e-07
DataValue ,  -1.200000e-01 ,  -3.294000e-07 ,  3.295000e-07
DataValue ,  -1.600000e-01 ,  -4.479000e-07 ,  4.481500e-07
DataValue ,  -2.000000e-01 ,  -5.726000e-07 ,  5.721500e-07
DataValue ,  -2.400000e-01 ,  -7.027500e-07 ,  7.031000e-07
DataValue ,  -2.800000e-01 ,  -8.407000e-07 ,  8.420500e-07
DataValue ,  -3.200000e-01 ,  -9.890000e-07 ,  9.894000e-07
DataValue ,  -3.600000e-01 ,  -1.144700e-06 ,  1.143850e-06
DataValue ,  -4.000000e-01 ,  -1.312500e-06 ,  1.312000e-06
DataValue ,  -4.400000e-01 ,  -1.489500e-06 ,  1.487500e-06
DataValue ,  -4.800000e-01 ,  -1.674500e-06 ,  1.674500e-06
DataValue ,  -5.200000e-01 ,  -1.873500e-06 ,  1.870500e-06
DataValue ,  -5.600000e-01 ,  -2.085500e-06 ,  2.080500e-06
DataValue ,  -6.000000e-01 ,  -2.306500e-06 ,  2.308500e-06
DataValue ,  -6.400000e-01 ,  -2.540500e-06 ,  2.535000e-06
DataValue ,  -6.800000e-01 ,  -2.795500e-06 ,  2.794000e-06
DataValue ,  -7.200000e-01 ,  -3.059000e-06 ,  3.055000e-06
DataValue ,  -7.600000e-01 ,  -3.338500e-06 ,  3.339500e-06
DataValue ,  -8.000000e-01 ,  -3.657500e-06 ,  3.661500e-06
DataValue ,  -8.400000e-01 ,  -3.976500e-06 ,  3.977500e-06
DataValue ,  -8.800000e-01 ,  -4.331000e-06 ,  4.334500e-06
DataValue ,  -9.200000e-01 ,  -4.684000e-06 ,  4.690000e-06
DataValue ,  -9.600000e-01 ,  -5.117000e-06 ,  5.113000e-06
DataValue ,  -1.000000e+00 ,  -5.547000e-06 ,  5.538500e-06
DataValue ,  -1.040000e+00 ,  -5.996500e-06 ,  5.991500e-06
DataValue ,  -1.080000e+00 ,  -6.502000e-06 ,  6.473000e-06
DataValue ,  -1.120000e+00 ,  -7.020000e-06 ,  7.020000e-06
DataValue ,  -1.160000e+00 ,  -7.597500e-06 ,  7.594000e-06
DataValue ,  -1.200000e+00 ,  -8.215500e-06 ,  8.232500e-06
DataValue ,  -1.240000e+00 ,  -8.900500e-06 ,  8.910500e-06
DataValue ,  -1.280000e+00 ,  -9.674000e-06 ,  9.672000e-06
DataValue ,  -1.320000e+00 ,  -1.052100e-05 ,  1.051700e-05
DataValue ,  -1.360000e+00 ,  -1.148100e-05 ,  1.141950e-05
DataValue ,  -1.400000e+00 ,  -1.247500e-05 ,  1.256000e-05
DataValue ,  -1.440000e+00 ,  -1.384000e-05 ,  1.386000e-05
DataValue ,  -1.480000e+00 ,  -1.535500e-05 ,  1.536500e-05
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -3.993000e-06 ,  4.000000e-06
DataValue ,  -8.000000e-01 ,  -3.668000e-06 ,  3.669000e-06
DataValue ,  -7.600000e-01 ,  -3.357500e-06 ,  3.351500e-06
DataValue ,  -7.200000e-01 ,  -3.079000e-06 ,  3.087500e-06
DataValue ,  -6.800000e-01 ,  -2.813000e-06 ,  2.825000e-06
DataValue ,  -6.400000e-01 ,  -2.563000e-06 ,  2.562000e-06
DataValue ,  -6.000000e-01 ,  -2.314000e-06 ,  2.313000e-06
DataValue ,  -5.600000e-01 ,  -2.095000e-06 ,  2.092000e-06
DataValue ,  -5.200000e-01 ,  -1.861000e-06 ,  1.884000e-06
DataValue ,  -4.800000e-01 ,  -1.675500e-06 ,  1.678500e-06
DataValue ,  -4.400000e-01 ,  -1.490000e-06 ,  1.497000e-06
DataValue ,  -4.000000e-01 ,  -1.318500e-06 ,  1.312500e-06
DataValue ,  -3.600000e-01 ,  -1.149000e-06 ,  1.145500e-06
DataValue ,  -3.200000e-01 ,  -9.912500e-07 ,  9.886500e-07
DataValue ,  -2.800000e-01 ,  -8.410500e-07 ,  8.349500e-07
DataValue ,  -2.400000e-01 ,  -7.052500e-07 ,  7.044000e-07
DataValue ,  -2.000000e-01 ,  -5.700500e-07 ,  5.720500e-07
DataValue ,  -1.600000e-01 ,  -4.428500e-07 ,  4.429000e-07
DataValue ,  -1.200000e-01 ,  -3.262500e-07 ,  3.266500e-07
DataValue ,  -8.000000e-02 ,  -2.149000e-07 ,  2.149000e-07
DataValue ,  -4.000000e-02 ,  -1.064000e-07 ,  1.064500e-07
DataValue ,  0.000000e+00 ,  -3.330000e-11 ,  -2.050000e-11
