TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.808073e+03
Measurement ,  Rlow1 ,  3.774955e+05
Measurement ,  Rlow2 ,  3.809524e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.075000e-11 ,  -5.220000e-11
DataValue ,  4.000000e-02 ,  8.986500e-08 ,  -8.993000e-08
DataValue ,  8.000000e-02 ,  1.805000e-07 ,  -1.809500e-07
DataValue ,  1.200000e-01 ,  2.728500e-07 ,  -2.728500e-07
DataValue ,  1.600000e-01 ,  3.667500e-07 ,  -3.672000e-07
DataValue ,  2.000000e-01 ,  4.641500e-07 ,  -4.634000e-07
DataValue ,  2.400000e-01 ,  5.633500e-07 ,  -5.630500e-07
DataValue ,  2.800000e-01 ,  6.660500e-07 ,  -6.654500e-07
DataValue ,  3.200000e-01 ,  7.730500e-07 ,  -7.731000e-07
DataValue ,  3.600000e-01 ,  8.839500e-07 ,  -8.842500e-07
DataValue ,  4.000000e-01 ,  9.978500e-07 ,  -9.989500e-07
DataValue ,  4.400000e-01 ,  1.119050e-06 ,  -1.117950e-06
DataValue ,  4.800000e-01 ,  1.246500e-06 ,  -1.246000e-06
DataValue ,  5.200000e-01 ,  1.377500e-06 ,  -1.376000e-06
DataValue ,  5.600000e-01 ,  1.516000e-06 ,  -1.515000e-06
DataValue ,  6.000000e-01 ,  1.658000e-06 ,  -1.656000e-06
DataValue ,  6.400000e-01 ,  1.808500e-06 ,  -1.808000e-06
DataValue ,  6.800000e-01 ,  1.964500e-06 ,  -1.963000e-06
DataValue ,  7.200000e-01 ,  2.128500e-06 ,  -2.126500e-06
DataValue ,  7.600000e-01 ,  2.299000e-06 ,  -2.297000e-06
DataValue ,  8.000000e-01 ,  2.471500e-06 ,  -2.477000e-06
DataValue ,  8.400000e-01 ,  2.661500e-06 ,  -2.664000e-06
DataValue ,  8.800000e-01 ,  2.861500e-06 ,  -2.858000e-06
DataValue ,  9.200000e-01 ,  3.061500e-06 ,  -3.064000e-06
DataValue ,  9.600000e-01 ,  3.274500e-06 ,  -3.276500e-06
DataValue ,  1.000000e+00 ,  3.501000e-06 ,  -3.501500e-06
DataValue ,  1.040000e+00 ,  3.736000e-06 ,  -3.734500e-06
DataValue ,  1.080000e+00 ,  3.987500e-06 ,  -3.987500e-06
DataValue ,  1.120000e+00 ,  4.252500e-06 ,  -4.248500e-06
DataValue ,  1.160000e+00 ,  4.522500e-06 ,  -4.523000e-06
DataValue ,  1.200000e+00 ,  4.817500e-06 ,  -4.815500e-06
DataValue ,  1.240000e+00 ,  5.122000e-06 ,  -5.119000e-06
DataValue ,  1.280000e+00 ,  5.440000e-06 ,  -5.445000e-06
DataValue ,  1.320000e+00 ,  5.781500e-06 ,  -5.779000e-06
DataValue ,  1.360000e+00 ,  6.138500e-06 ,  -6.142000e-06
DataValue ,  1.400000e+00 ,  6.524000e-06 ,  -6.525500e-06
DataValue ,  1.440000e+00 ,  6.922000e-06 ,  -6.928500e-06
DataValue ,  1.480000e+00 ,  7.374500e-06 ,  -7.375500e-06
DataValue ,  1.520000e+00 ,  7.838500e-06 ,  -7.841500e-06
DataValue ,  1.560000e+00 ,  8.311000e-06 ,  -8.312000e-06
DataValue ,  1.600000e+00 ,  8.832500e-06 ,  -8.838000e-06
DataValue ,  1.640000e+00 ,  9.388500e-06 ,  -9.387000e-06
DataValue ,  1.680000e+00 ,  9.979000e-06 ,  -9.981500e-06
DataValue ,  1.720000e+00 ,  1.060400e-05 ,  -1.062550e-05
DataValue ,  1.760000e+00 ,  1.130150e-05 ,  -1.130250e-05
DataValue ,  1.800000e+00 ,  1.206500e-05 ,  -1.205000e-05
DataValue ,  1.840000e+00 ,  1.284000e-05 ,  -1.285500e-05
DataValue ,  1.880000e+00 ,  1.368500e-05 ,  -1.370000e-05
DataValue ,  1.920000e+00 ,  1.470000e-05 ,  -1.471000e-05
DataValue ,  1.960000e+00 ,  1.580500e-05 ,  -1.576000e-05
DataValue ,  2.000000e+00 ,  1.695000e-05 ,  -1.696000e-05
DataValue ,  2.040000e+00 ,  1.829000e-05 ,  -1.825500e-05
DataValue ,  2.080000e+00 ,  1.975000e-05 ,  -1.981500e-05
DataValue ,  2.120000e+00 ,  2.155000e-05 ,  -2.151500e-05
DataValue ,  2.160000e+00 ,  2.358000e-05 ,  -2.358500e-05
DataValue ,  2.200000e+00 ,  2.626500e-05 ,  -2.628500e-05
DataValue ,  2.240000e+00 ,  2.964500e-05 ,  -2.980500e-05
DataValue ,  2.280000e+00 ,  3.442000e-05 ,  -3.438500e-05
DataValue ,  2.320000e+00 ,  4.366000e-05 ,  -4.445000e-05
DataValue ,  2.360000e+00 ,  1.061350e-03 ,  -1.451000e-03
DataValue ,  2.400000e+00 ,  1.054750e-03 ,  -1.344000e-03
DataValue ,  2.440000e+00 ,  1.035800e-03 ,  -1.409500e-03
DataValue ,  2.480000e+00 ,  1.015000e-03 ,  -1.475000e-03
DataValue ,  2.520000e+00 ,  1.055350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.053650e-03 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  1.065950e-03 ,  -1.047500e-03
DataValue ,  2.640000e+00 ,  1.064850e-03 ,  -1.029000e-03
DataValue ,  2.680000e+00 ,  1.069750e-03 ,  -1.208000e-03
DataValue ,  2.720000e+00 ,  9.973500e-04 ,  -1.468500e-03
DataValue ,  2.760000e+00 ,  1.007900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.940000e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.033700e-03 ,  -1.131500e-03
DataValue ,  2.880000e+00 ,  1.045900e-03 ,  -1.439500e-03
DataValue ,  2.920000e+00 ,  1.012650e-03 ,  -1.462500e-03
DataValue ,  2.960000e+00 ,  1.027700e-03 ,  -9.655000e-04
DataValue ,  3.000000e+00 ,  1.004750e-03 ,  -1.417000e-03
DataValue ,  3.040000e+00 ,  1.009700e-03 ,  -1.248000e-03
DataValue ,  3.080000e+00 ,  1.062850e-03 ,  -1.017500e-03
DataValue ,  3.120000e+00 ,  1.059950e-03 ,  -1.442000e-03
DataValue ,  3.160000e+00 ,  1.049350e-03 ,  -9.960000e-04
DataValue ,  3.200000e+00 ,  9.940000e-04 ,  -9.990000e-04
DataValue ,  3.240000e+00 ,  1.015750e-03 ,  -1.289500e-03
DataValue ,  3.280000e+00 ,  1.054500e-03 ,  -1.038000e-03
DataValue ,  3.320000e+00 ,  1.033150e-03 ,  -1.410000e-03
DataValue ,  3.360000e+00 ,  1.069850e-03 ,  -1.211000e-03
DataValue ,  3.400000e+00 ,  1.040850e-03 ,  -1.214000e-03
DataValue ,  3.440000e+00 ,  1.058500e-03 ,  -1.437500e-03
DataValue ,  3.480000e+00 ,  1.012100e-03 ,  -1.039000e-03
DataValue ,  3.520000e+00 ,  1.058250e-03 ,  -9.905000e-04
DataValue ,  3.560000e+00 ,  1.031550e-03 ,  -1.480500e-03
DataValue ,  3.600000e+00 ,  9.967000e-04 ,  -1.448000e-03
DataValue ,  3.640000e+00 ,  1.016200e-03 ,  -1.197500e-03
DataValue ,  3.680000e+00 ,  1.015600e-03 ,  -1.143000e-03
DataValue ,  3.720000e+00 ,  1.064600e-03 ,  -1.202500e-03
DataValue ,  3.760000e+00 ,  1.063050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.033000e-03 ,  -1.271500e-03
DataValue ,  3.840000e+00 ,  1.016450e-03 ,  -1.371500e-03
DataValue ,  3.880000e+00 ,  1.055150e-03 ,  -1.443500e-03
DataValue ,  3.920000e+00 ,  1.015000e-03 ,  -1.195500e-03
DataValue ,  3.960000e+00 ,  1.046550e-03 ,  -1.368000e-03
DataValue ,  4.000000e+00 ,  1.049550e-03 ,  -1.354500e-03
DataValue ,  4.000000e+00 ,  1.050400e-03 ,  -1.074000e-03
DataValue ,  3.960000e+00 ,  1.027600e-03 ,  -1.171500e-03
DataValue ,  3.920000e+00 ,  1.061250e-03 ,  -1.418500e-03
DataValue ,  3.880000e+00 ,  1.016500e-03 ,  -1.433500e-03
DataValue ,  3.840000e+00 ,  1.008650e-03 ,  -1.382500e-03
DataValue ,  3.800000e+00 ,  1.020850e-03 ,  -1.264500e-03
DataValue ,  3.760000e+00 ,  1.060500e-03 ,  -1.172500e-03
DataValue ,  3.720000e+00 ,  1.012150e-03 ,  -1.046000e-03
DataValue ,  3.680000e+00 ,  1.032600e-03 ,  -1.423500e-03
DataValue ,  3.640000e+00 ,  1.023150e-03 ,  -1.096500e-03
DataValue ,  3.600000e+00 ,  1.029950e-03 ,  -1.451500e-03
DataValue ,  3.560000e+00 ,  1.016400e-03 ,  -1.361000e-03
DataValue ,  3.520000e+00 ,  1.029750e-03 ,  -1.200500e-03
DataValue ,  3.480000e+00 ,  1.050250e-03 ,  -1.027000e-03
DataValue ,  3.440000e+00 ,  1.045300e-03 ,  -1.321500e-03
DataValue ,  3.400000e+00 ,  9.978500e-04 ,  -1.425500e-03
DataValue ,  3.360000e+00 ,  1.038150e-03 ,  -1.453000e-03
DataValue ,  3.320000e+00 ,  1.007800e-03 ,  -1.050500e-03
DataValue ,  3.280000e+00 ,  1.065950e-03 ,  -1.377000e-03
DataValue ,  3.240000e+00 ,  1.003600e-03 ,  -1.038500e-03
DataValue ,  3.200000e+00 ,  1.039000e-03 ,  -1.133000e-03
DataValue ,  3.160000e+00 ,  1.009850e-03 ,  -1.150000e-03
DataValue ,  3.120000e+00 ,  1.019300e-03 ,  -1.011500e-03
DataValue ,  3.080000e+00 ,  1.025050e-03 ,  -1.354500e-03
DataValue ,  3.040000e+00 ,  1.012550e-03 ,  -1.063500e-03
DataValue ,  3.000000e+00 ,  1.045550e-03 ,  -1.350000e-03
DataValue ,  2.960000e+00 ,  1.053300e-03 ,  -1.250500e-03
DataValue ,  2.920000e+00 ,  1.007850e-03 ,  -1.421000e-03
DataValue ,  2.880000e+00 ,  1.005150e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.047800e-03 ,  -1.273000e-03
DataValue ,  2.800000e+00 ,  1.018750e-03 ,  -1.108000e-03
DataValue ,  2.760000e+00 ,  1.056300e-03 ,  -1.409500e-03
DataValue ,  2.720000e+00 ,  1.005650e-03 ,  -1.431000e-03
DataValue ,  2.680000e+00 ,  1.064650e-03 ,  -1.423000e-03
DataValue ,  2.640000e+00 ,  1.004950e-03 ,  -1.439000e-03
DataValue ,  2.600000e+00 ,  1.045000e-03 ,  -9.960000e-04
DataValue ,  2.560000e+00 ,  1.033850e-03 ,  -1.133500e-03
DataValue ,  2.520000e+00 ,  1.059800e-03 ,  -1.270000e-03
DataValue ,  2.480000e+00 ,  1.013400e-03 ,  -1.053500e-03
DataValue ,  2.440000e+00 ,  1.007050e-03 ,  -1.446000e-03
DataValue ,  2.400000e+00 ,  1.006750e-03 ,  -1.420000e-03
DataValue ,  2.360000e+00 ,  1.034100e-03 ,  -1.116000e-03
DataValue ,  2.320000e+00 ,  1.015350e-03 ,  -3.850000e-05
DataValue ,  2.280000e+00 ,  3.290000e-05 ,  -3.244000e-05
DataValue ,  2.240000e+00 ,  2.857500e-05 ,  -2.862000e-05
DataValue ,  2.200000e+00 ,  2.549000e-05 ,  -2.541500e-05
DataValue ,  2.160000e+00 ,  2.309500e-05 ,  -2.310000e-05
DataValue ,  2.120000e+00 ,  2.115000e-05 ,  -2.120000e-05
DataValue ,  2.080000e+00 ,  1.954000e-05 ,  -1.956500e-05
DataValue ,  2.040000e+00 ,  1.813500e-05 ,  -1.814500e-05
DataValue ,  2.000000e+00 ,  1.677000e-05 ,  -1.683500e-05
DataValue ,  1.960000e+00 ,  1.566500e-05 ,  -1.562000e-05
DataValue ,  1.920000e+00 ,  1.461500e-05 ,  -1.460000e-05
DataValue ,  1.880000e+00 ,  1.360000e-05 ,  -1.363500e-05
DataValue ,  1.840000e+00 ,  1.274000e-05 ,  -1.273000e-05
DataValue ,  1.800000e+00 ,  1.194500e-05 ,  -1.196000e-05
DataValue ,  1.760000e+00 ,  1.121000e-05 ,  -1.121500e-05
DataValue ,  1.720000e+00 ,  1.055000e-05 ,  -1.055000e-05
DataValue ,  1.680000e+00 ,  9.918500e-06 ,  -9.881500e-06
DataValue ,  1.640000e+00 ,  9.296000e-06 ,  -9.304000e-06
DataValue ,  1.600000e+00 ,  8.745500e-06 ,  -8.745000e-06
DataValue ,  1.560000e+00 ,  8.239500e-06 ,  -8.222500e-06
DataValue ,  1.520000e+00 ,  7.748500e-06 ,  -7.751500e-06
DataValue ,  1.480000e+00 ,  7.298000e-06 ,  -7.287000e-06
DataValue ,  1.440000e+00 ,  6.870000e-06 ,  -6.867500e-06
DataValue ,  1.400000e+00 ,  6.461000e-06 ,  -6.466000e-06
DataValue ,  1.360000e+00 ,  6.088000e-06 ,  -6.093500e-06
DataValue ,  1.320000e+00 ,  5.731000e-06 ,  -5.729500e-06
DataValue ,  1.280000e+00 ,  5.401000e-06 ,  -5.390500e-06
DataValue ,  1.240000e+00 ,  5.078500e-06 ,  -5.079500e-06
DataValue ,  1.200000e+00 ,  4.769000e-06 ,  -4.772000e-06
DataValue ,  1.160000e+00 ,  4.483000e-06 ,  -4.481500e-06
DataValue ,  1.120000e+00 ,  4.213500e-06 ,  -4.210500e-06
DataValue ,  1.080000e+00 ,  3.948000e-06 ,  -3.951000e-06
DataValue ,  1.040000e+00 ,  3.702500e-06 ,  -3.705000e-06
DataValue ,  1.000000e+00 ,  3.467500e-06 ,  -3.466500e-06
DataValue ,  9.600000e-01 ,  3.241000e-06 ,  -3.243500e-06
DataValue ,  9.200000e-01 ,  3.028000e-06 ,  -3.028000e-06
DataValue ,  8.800000e-01 ,  2.829500e-06 ,  -2.821000e-06
DataValue ,  8.400000e-01 ,  2.631000e-06 ,  -2.630500e-06
DataValue ,  8.000000e-01 ,  2.443000e-06 ,  -2.446500e-06
DataValue ,  7.600000e-01 ,  2.270500e-06 ,  -2.272500e-06
DataValue ,  7.200000e-01 ,  2.103500e-06 ,  -2.103000e-06
DataValue ,  6.800000e-01 ,  1.944000e-06 ,  -1.942000e-06
DataValue ,  6.400000e-01 ,  1.787500e-06 ,  -1.788000e-06
DataValue ,  6.000000e-01 ,  1.643500e-06 ,  -1.641000e-06
DataValue ,  5.600000e-01 ,  1.502500e-06 ,  -1.502000e-06
DataValue ,  5.200000e-01 ,  1.365000e-06 ,  -1.364000e-06
DataValue ,  4.800000e-01 ,  1.234500e-06 ,  -1.232500e-06
DataValue ,  4.400000e-01 ,  1.110000e-06 ,  -1.109500e-06
DataValue ,  4.000000e-01 ,  9.919000e-07 ,  -9.915500e-07
DataValue ,  3.600000e-01 ,  8.762000e-07 ,  -8.769000e-07
DataValue ,  3.200000e-01 ,  7.666500e-07 ,  -7.668000e-07
DataValue ,  2.800000e-01 ,  6.607500e-07 ,  -6.619000e-07
DataValue ,  2.400000e-01 ,  5.587000e-07 ,  -5.587500e-07
DataValue ,  2.000000e-01 ,  4.589500e-07 ,  -4.586500e-07
DataValue ,  1.600000e-01 ,  3.626000e-07 ,  -3.629500e-07
DataValue ,  1.200000e-01 ,  2.696500e-07 ,  -2.696000e-07
DataValue ,  8.000000e-02 ,  1.789000e-07 ,  -1.785000e-07
DataValue ,  4.000000e-02 ,  8.874000e-08 ,  -8.871500e-08
DataValue ,  0.000000e+00 ,  4.875000e-11 ,  -1.009500e-10
