TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.252947e+05
Measurement ,  Rlow2 ,  7.563086e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.480000e-11 ,  -3.325000e-11
DataValue ,  4.000000e-02 ,  5.037500e-08 ,  -5.040000e-08
DataValue ,  8.000000e-02 ,  1.008450e-07 ,  -1.006850e-07
DataValue ,  1.200000e-01 ,  1.515500e-07 ,  -1.519000e-07
DataValue ,  1.600000e-01 ,  2.034500e-07 ,  -2.034500e-07
DataValue ,  2.000000e-01 ,  2.549500e-07 ,  -2.551000e-07
DataValue ,  2.400000e-01 ,  3.078000e-07 ,  -3.081000e-07
DataValue ,  2.800000e-01 ,  3.633500e-07 ,  -3.625000e-07
DataValue ,  3.200000e-01 ,  4.180000e-07 ,  -4.182500e-07
DataValue ,  3.600000e-01 ,  4.740000e-07 ,  -4.752000e-07
DataValue ,  4.000000e-01 ,  5.325500e-07 ,  -5.327000e-07
DataValue ,  4.400000e-01 ,  5.924500e-07 ,  -5.923500e-07
DataValue ,  4.800000e-01 ,  6.534000e-07 ,  -6.534000e-07
DataValue ,  5.200000e-01 ,  7.169500e-07 ,  -7.166500e-07
DataValue ,  5.600000e-01 ,  7.822000e-07 ,  -7.814000e-07
DataValue ,  6.000000e-01 ,  8.477500e-07 ,  -8.493500e-07
DataValue ,  6.400000e-01 ,  9.177500e-07 ,  -9.183000e-07
DataValue ,  6.800000e-01 ,  9.891000e-07 ,  -9.901500e-07
DataValue ,  7.200000e-01 ,  1.062000e-06 ,  -1.061650e-06
DataValue ,  7.600000e-01 ,  1.136350e-06 ,  -1.138550e-06
DataValue ,  8.000000e-01 ,  1.218500e-06 ,  -1.216500e-06
DataValue ,  8.400000e-01 ,  1.298500e-06 ,  -1.297000e-06
DataValue ,  8.800000e-01 ,  1.379500e-06 ,  -1.381500e-06
DataValue ,  9.200000e-01 ,  1.466000e-06 ,  -1.468500e-06
DataValue ,  9.600000e-01 ,  1.556500e-06 ,  -1.557000e-06
DataValue ,  1.000000e+00 ,  1.649000e-06 ,  -1.649500e-06
DataValue ,  1.040000e+00 ,  1.744500e-06 ,  -1.744000e-06
DataValue ,  1.080000e+00 ,  1.841000e-06 ,  -1.844000e-06
DataValue ,  1.120000e+00 ,  1.945000e-06 ,  -1.946000e-06
DataValue ,  1.160000e+00 ,  2.053500e-06 ,  -2.053500e-06
DataValue ,  1.200000e+00 ,  2.160500e-06 ,  -2.162000e-06
DataValue ,  1.240000e+00 ,  2.270500e-06 ,  -2.268500e-06
DataValue ,  1.280000e+00 ,  2.387000e-06 ,  -2.391000e-06
DataValue ,  1.320000e+00 ,  2.516000e-06 ,  -2.518000e-06
DataValue ,  1.360000e+00 ,  2.641000e-06 ,  -2.639500e-06
DataValue ,  1.400000e+00 ,  2.771500e-06 ,  -2.769500e-06
DataValue ,  1.440000e+00 ,  2.912000e-06 ,  -2.911500e-06
DataValue ,  1.480000e+00 ,  3.052500e-06 ,  -3.053000e-06
DataValue ,  1.520000e+00 ,  3.208000e-06 ,  -3.201500e-06
DataValue ,  1.560000e+00 ,  3.353500e-06 ,  -3.354500e-06
DataValue ,  1.600000e+00 ,  3.518000e-06 ,  -3.517500e-06
DataValue ,  1.640000e+00 ,  3.682000e-06 ,  -3.679500e-06
DataValue ,  1.680000e+00 ,  3.856500e-06 ,  -3.853500e-06
DataValue ,  1.720000e+00 ,  4.038500e-06 ,  -4.032500e-06
DataValue ,  1.760000e+00 ,  4.230000e-06 ,  -4.230500e-06
DataValue ,  1.800000e+00 ,  4.431500e-06 ,  -4.426000e-06
DataValue ,  1.840000e+00 ,  4.627000e-06 ,  -4.621500e-06
DataValue ,  1.880000e+00 ,  4.843500e-06 ,  -4.844000e-06
DataValue ,  1.920000e+00 ,  5.069000e-06 ,  -5.075000e-06
DataValue ,  1.960000e+00 ,  5.309000e-06 ,  -5.311000e-06
DataValue ,  2.000000e+00 ,  5.547500e-06 ,  -5.544000e-06
DataValue ,  2.040000e+00 ,  5.809000e-06 ,  -5.820500e-06
DataValue ,  2.080000e+00 ,  6.105000e-06 ,  -6.104500e-06
DataValue ,  2.120000e+00 ,  6.401000e-06 ,  -6.398000e-06
DataValue ,  2.160000e+00 ,  6.697000e-06 ,  -6.714000e-06
DataValue ,  2.200000e+00 ,  7.026500e-06 ,  -7.034500e-06
DataValue ,  2.240000e+00 ,  7.397000e-06 ,  -7.406000e-06
DataValue ,  2.280000e+00 ,  7.753000e-06 ,  -7.758000e-06
DataValue ,  2.320000e+00 ,  8.155000e-06 ,  -8.147000e-06
DataValue ,  2.360000e+00 ,  8.543500e-06 ,  -8.555000e-06
DataValue ,  2.400000e+00 ,  8.997500e-06 ,  -8.994000e-06
DataValue ,  2.440000e+00 ,  9.507000e-06 ,  -9.508500e-06
DataValue ,  2.480000e+00 ,  9.973000e-06 ,  -9.997000e-06
DataValue ,  2.520000e+00 ,  1.052100e-05 ,  -1.054350e-05
DataValue ,  2.560000e+00 ,  1.110600e-05 ,  -1.107200e-05
DataValue ,  2.600000e+00 ,  1.180500e-05 ,  -1.182500e-05
DataValue ,  2.640000e+00 ,  1.254000e-05 ,  -1.252000e-05
DataValue ,  2.680000e+00 ,  1.316500e-05 ,  -1.316000e-05
DataValue ,  2.720000e+00 ,  1.396000e-05 ,  -1.394500e-05
DataValue ,  2.760000e+00 ,  1.487500e-05 ,  -1.482500e-05
DataValue ,  2.800000e+00 ,  1.592500e-05 ,  -1.584000e-05
DataValue ,  2.840000e+00 ,  1.701500e-05 ,  -1.701000e-05
DataValue ,  2.880000e+00 ,  1.832000e-05 ,  -1.828000e-05
DataValue ,  2.920000e+00 ,  1.985000e-05 ,  -1.991000e-05
DataValue ,  2.960000e+00 ,  2.188500e-05 ,  -2.181000e-05
DataValue ,  3.000000e+00 ,  2.438000e-05 ,  -2.431500e-05
DataValue ,  3.040000e+00 ,  2.746000e-05 ,  -2.752000e-05
DataValue ,  3.080000e+00 ,  3.348500e-05 ,  -3.422500e-05
DataValue ,  3.120000e+00 ,  9.500000e-04 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000800e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.022900e-03 ,  -1.391000e-03
DataValue ,  3.320000e+00 ,  9.436500e-04 ,  -9.480000e-04
DataValue ,  3.360000e+00 ,  1.005300e-03 ,  -1.480000e-03
DataValue ,  3.400000e+00 ,  1.017500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000950e-03 ,  -1.000750e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.001200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.031250e-03 ,  -1.306500e-03
DataValue ,  3.680000e+00 ,  9.981000e-04 ,  -1.488000e-03
DataValue ,  3.640000e+00 ,  1.067250e-03 ,  -1.110000e-03
DataValue ,  3.600000e+00 ,  9.779500e-04 ,  -1.511500e-03
DataValue ,  3.560000e+00 ,  1.026850e-03 ,  -1.105000e-03
DataValue ,  3.520000e+00 ,  9.560000e-04 ,  -1.300000e-03
DataValue ,  3.480000e+00 ,  9.722500e-04 ,  -1.621000e-03
DataValue ,  3.440000e+00 ,  9.982500e-04 ,  -1.187500e-03
DataValue ,  3.400000e+00 ,  1.075450e-03 ,  -1.375500e-03
DataValue ,  3.360000e+00 ,  9.920000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.567000e-04 ,  -1.213500e-03
DataValue ,  3.280000e+00 ,  9.899000e-04 ,  -9.130000e-04
DataValue ,  3.240000e+00 ,  1.051200e-03 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  3.160000e+00 ,  9.994500e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  9.993000e-04 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  9.998000e-04 ,  -1.560500e-05
DataValue ,  2.720000e+00 ,  1.471500e-05 ,  -1.468000e-05
DataValue ,  2.680000e+00 ,  1.375500e-05 ,  -1.370000e-05
DataValue ,  2.640000e+00 ,  1.283500e-05 ,  -1.290000e-05
DataValue ,  2.600000e+00 ,  1.212500e-05 ,  -1.206500e-05
DataValue ,  2.560000e+00 ,  1.136000e-05 ,  -1.138500e-05
DataValue ,  2.520000e+00 ,  1.074500e-05 ,  -1.071500e-05
DataValue ,  2.480000e+00 ,  1.013000e-05 ,  -1.015000e-05
DataValue ,  2.440000e+00 ,  9.528500e-06 ,  -9.530000e-06
DataValue ,  2.400000e+00 ,  9.097500e-06 ,  -9.126500e-06
DataValue ,  2.360000e+00 ,  8.649500e-06 ,  -8.638000e-06
DataValue ,  2.320000e+00 ,  8.193000e-06 ,  -8.146500e-06
DataValue ,  2.280000e+00 ,  7.779500e-06 ,  -7.775000e-06
DataValue ,  2.240000e+00 ,  7.357000e-06 ,  -7.378000e-06
DataValue ,  2.200000e+00 ,  7.045000e-06 ,  -7.036500e-06
DataValue ,  2.160000e+00 ,  6.736500e-06 ,  -6.762500e-06
DataValue ,  2.120000e+00 ,  6.419000e-06 ,  -6.414000e-06
DataValue ,  2.080000e+00 ,  6.096000e-06 ,  -6.123500e-06
DataValue ,  2.040000e+00 ,  5.832000e-06 ,  -5.846500e-06
DataValue ,  2.000000e+00 ,  5.579000e-06 ,  -5.536500e-06
DataValue ,  1.960000e+00 ,  5.323000e-06 ,  -5.316500e-06
DataValue ,  1.920000e+00 ,  5.073500e-06 ,  -5.076000e-06
DataValue ,  1.880000e+00 ,  4.833500e-06 ,  -4.834000e-06
DataValue ,  1.840000e+00 ,  4.620000e-06 ,  -4.611000e-06
DataValue ,  1.800000e+00 ,  4.397500e-06 ,  -4.358500e-06
DataValue ,  1.760000e+00 ,  4.191500e-06 ,  -4.174000e-06
DataValue ,  1.720000e+00 ,  4.000500e-06 ,  -3.999500e-06
DataValue ,  1.680000e+00 ,  3.788500e-06 ,  -3.807000e-06
DataValue ,  1.640000e+00 ,  3.609500e-06 ,  -3.607500e-06
DataValue ,  1.600000e+00 ,  3.469000e-06 ,  -3.464500e-06
DataValue ,  1.560000e+00 ,  3.301500e-06 ,  -3.285000e-06
DataValue ,  1.520000e+00 ,  3.146000e-06 ,  -3.142500e-06
DataValue ,  1.480000e+00 ,  2.994500e-06 ,  -2.996000e-06
DataValue ,  1.440000e+00 ,  2.853000e-06 ,  -2.851500e-06
DataValue ,  1.400000e+00 ,  2.697500e-06 ,  -2.713000e-06
DataValue ,  1.360000e+00 ,  2.582000e-06 ,  -2.581500e-06
DataValue ,  1.320000e+00 ,  2.451000e-06 ,  -2.449000e-06
DataValue ,  1.280000e+00 ,  2.327500e-06 ,  -2.331500e-06
DataValue ,  1.240000e+00 ,  2.212000e-06 ,  -2.209500e-06
DataValue ,  1.200000e+00 ,  2.098500e-06 ,  -2.099000e-06
DataValue ,  1.160000e+00 ,  1.988000e-06 ,  -1.988000e-06
DataValue ,  1.120000e+00 ,  1.884000e-06 ,  -1.884000e-06
DataValue ,  1.080000e+00 ,  1.785500e-06 ,  -1.782500e-06
DataValue ,  1.040000e+00 ,  1.689500e-06 ,  -1.687500e-06
DataValue ,  1.000000e+00 ,  1.595000e-06 ,  -1.596000e-06
DataValue ,  9.600000e-01 ,  1.503500e-06 ,  -1.504000e-06
DataValue ,  9.200000e-01 ,  1.418500e-06 ,  -1.415500e-06
DataValue ,  8.800000e-01 ,  1.333500e-06 ,  -1.332000e-06
DataValue ,  8.400000e-01 ,  1.249000e-06 ,  -1.248500e-06
DataValue ,  8.000000e-01 ,  1.171000e-06 ,  -1.172500e-06
DataValue ,  7.600000e-01 ,  1.097000e-06 ,  -1.094000e-06
DataValue ,  7.200000e-01 ,  1.020500e-06 ,  -1.019500e-06
DataValue ,  6.800000e-01 ,  9.528000e-07 ,  -9.512000e-07
DataValue ,  6.400000e-01 ,  8.805500e-07 ,  -8.818000e-07
DataValue ,  6.000000e-01 ,  8.142500e-07 ,  -8.157500e-07
DataValue ,  5.600000e-01 ,  7.496500e-07 ,  -7.495500e-07
DataValue ,  5.200000e-01 ,  6.875500e-07 ,  -6.867000e-07
DataValue ,  4.800000e-01 ,  6.263000e-07 ,  -6.262000e-07
DataValue ,  4.400000e-01 ,  5.670000e-07 ,  -5.673000e-07
DataValue ,  4.000000e-01 ,  5.111000e-07 ,  -5.115500e-07
DataValue ,  3.600000e-01 ,  4.555000e-07 ,  -4.557000e-07
DataValue ,  3.200000e-01 ,  4.013500e-07 ,  -4.008500e-07
DataValue ,  2.800000e-01 ,  3.482500e-07 ,  -3.480000e-07
DataValue ,  2.400000e-01 ,  2.962000e-07 ,  -2.956000e-07
DataValue ,  2.000000e-01 ,  2.452500e-07 ,  -2.451500e-07
DataValue ,  1.600000e-01 ,  1.953500e-07 ,  -1.948000e-07
DataValue ,  1.200000e-01 ,  1.458500e-07 ,  -1.459500e-07
DataValue ,  8.000000e-02 ,  9.676000e-08 ,  -9.689000e-08
DataValue ,  4.000000e-02 ,  4.845500e-08 ,  -4.843000e-08
DataValue ,  0.000000e+00 ,  2.200000e-11 ,  -3.065000e-11
