TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.703189e+03
Measurement ,  Rlow1 ,  5.724035e+04
Measurement ,  Rlow2 ,  5.713972e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.268500e-10 ,  -2.490000e-11
DataValue ,  4.000000e-02 ,  5.699500e-07 ,  -5.703000e-07
DataValue ,  8.000000e-02 ,  1.145600e-06 ,  -1.146000e-06
DataValue ,  1.200000e-01 ,  1.734500e-06 ,  -1.735000e-06
DataValue ,  1.600000e-01 ,  2.338000e-06 ,  -2.336500e-06
DataValue ,  2.000000e-01 ,  2.960500e-06 ,  -2.959500e-06
DataValue ,  2.400000e-01 ,  3.606500e-06 ,  -3.607500e-06
DataValue ,  2.800000e-01 ,  4.280500e-06 ,  -4.280000e-06
DataValue ,  3.200000e-01 ,  4.984500e-06 ,  -4.986000e-06
DataValue ,  3.600000e-01 ,  5.724500e-06 ,  -5.723500e-06
DataValue ,  4.000000e-01 ,  6.502000e-06 ,  -6.500000e-06
DataValue ,  4.400000e-01 ,  7.315000e-06 ,  -7.315000e-06
DataValue ,  4.800000e-01 ,  8.178500e-06 ,  -8.181500e-06
DataValue ,  5.200000e-01 ,  9.084500e-06 ,  -9.085500e-06
DataValue ,  5.600000e-01 ,  1.005050e-05 ,  -1.004650e-05
DataValue ,  6.000000e-01 ,  1.106250e-05 ,  -1.106200e-05
DataValue ,  6.400000e-01 ,  1.214000e-05 ,  -1.213500e-05
DataValue ,  6.800000e-01 ,  1.327500e-05 ,  -1.327500e-05
DataValue ,  7.200000e-01 ,  1.447500e-05 ,  -1.447000e-05
DataValue ,  7.600000e-01 ,  1.575000e-05 ,  -1.575000e-05
DataValue ,  8.000000e-01 ,  1.709500e-05 ,  -1.710000e-05
DataValue ,  8.400000e-01 ,  1.855000e-05 ,  -1.854500e-05
DataValue ,  8.800000e-01 ,  2.010000e-05 ,  -2.008000e-05
DataValue ,  9.200000e-01 ,  2.175000e-05 ,  -2.172500e-05
DataValue ,  9.600000e-01 ,  2.351000e-05 ,  -2.349500e-05
DataValue ,  1.000000e+00 ,  2.538500e-05 ,  -2.542000e-05
DataValue ,  1.040000e+00 ,  2.744000e-05 ,  -2.744000e-05
DataValue ,  1.080000e+00 ,  2.961500e-05 ,  -2.963000e-05
DataValue ,  1.120000e+00 ,  3.197500e-05 ,  -3.196500e-05
DataValue ,  1.160000e+00 ,  3.453000e-05 ,  -3.450000e-05
DataValue ,  1.200000e+00 ,  3.730500e-05 ,  -3.731500e-05
DataValue ,  1.240000e+00 ,  4.037500e-05 ,  -4.039500e-05
DataValue ,  1.280000e+00 ,  4.376500e-05 ,  -4.376000e-05
DataValue ,  1.320000e+00 ,  4.747500e-05 ,  -4.748000e-05
DataValue ,  1.360000e+00 ,  5.160500e-05 ,  -5.161500e-05
DataValue ,  1.400000e+00 ,  5.630000e-05 ,  -5.627500e-05
DataValue ,  1.440000e+00 ,  6.154000e-05 ,  -6.150000e-05
DataValue ,  1.480000e+00 ,  6.765500e-05 ,  -6.769000e-05
DataValue ,  1.520000e+00 ,  7.519000e-05 ,  -7.498500e-05
DataValue ,  1.560000e+00 ,  8.431000e-05 ,  -8.399500e-05
DataValue ,  1.600000e+00 ,  9.671000e-05 ,  -9.648000e-05
DataValue ,  1.640000e+00 ,  1.034950e-03 ,  -1.117000e-03
DataValue ,  1.680000e+00 ,  9.257000e-04 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  9.197000e-04 ,  -9.060000e-04
DataValue ,  1.760000e+00 ,  1.031750e-03 ,  -1.106500e-03
DataValue ,  1.800000e+00 ,  1.008500e-03 ,  -1.090000e-03
DataValue ,  1.840000e+00 ,  9.194500e-04 ,  -8.205000e-04
DataValue ,  1.880000e+00 ,  9.456500e-04 ,  -8.450000e-04
DataValue ,  1.920000e+00 ,  9.497000e-04 ,  -1.153000e-03
DataValue ,  1.960000e+00 ,  1.031550e-03 ,  -1.086500e-03
DataValue ,  2.000000e+00 ,  9.692500e-04 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.062600e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  9.263500e-04 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  9.636000e-04 ,  -1.152000e-03
DataValue ,  2.160000e+00 ,  1.078950e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.006400e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.151500e-03
DataValue ,  2.280000e+00 ,  9.488000e-04 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.092500e-03
DataValue ,  2.360000e+00 ,  9.189000e-04 ,  -1.137500e-03
DataValue ,  2.400000e+00 ,  9.673000e-04 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.569000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.087150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.556000e-04 ,  -1.131500e-03
DataValue ,  2.560000e+00 ,  9.501500e-04 ,  -1.148500e-03
DataValue ,  2.600000e+00 ,  9.368000e-04 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.569000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.165000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.473000e-04 ,  -1.003500e-03
DataValue ,  2.760000e+00 ,  1.017900e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.085700e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.081650e-03 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.006100e-03 ,  -9.055000e-04
DataValue ,  2.920000e+00 ,  1.080200e-03 ,  -1.140500e-03
DataValue ,  2.960000e+00 ,  9.588500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.007650e-03 ,  -1.128500e-03
DataValue ,  3.040000e+00 ,  1.003250e-03 ,  -1.060000e-03
DataValue ,  3.080000e+00 ,  1.082900e-03 ,  -8.325000e-04
DataValue ,  3.120000e+00 ,  9.908500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.083900e-03 ,  -8.805000e-04
DataValue ,  3.200000e+00 ,  9.677000e-04 ,  -1.147000e-03
DataValue ,  3.240000e+00 ,  9.309500e-04 ,  -1.040500e-03
DataValue ,  3.280000e+00 ,  1.047700e-03 ,  -1.152000e-03
DataValue ,  3.320000e+00 ,  9.205000e-04 ,  -8.945000e-04
DataValue ,  3.360000e+00 ,  1.085850e-03 ,  -9.240000e-04
DataValue ,  3.400000e+00 ,  1.051000e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.178500e-04 ,  -1.136500e-03
DataValue ,  3.480000e+00 ,  9.687000e-04 ,  -8.845000e-04
DataValue ,  3.520000e+00 ,  1.022100e-03 ,  -8.725000e-04
DataValue ,  3.560000e+00 ,  1.058700e-03 ,  -1.136500e-03
DataValue ,  3.600000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.011800e-03 ,  -1.000500e-03
DataValue ,  3.680000e+00 ,  1.084700e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.225500e-04 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.071000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  9.989000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.084450e-03 ,  -1.130000e-03
DataValue ,  3.920000e+00 ,  1.057600e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.946500e-04 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.066250e-03 ,  -1.015000e-03
DataValue ,  4.000000e+00 ,  1.080150e-03 ,  -1.152500e-03
DataValue ,  3.960000e+00 ,  1.078300e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.080650e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.178500e-04 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.436000e-04 ,  -1.150500e-03
DataValue ,  3.800000e+00 ,  9.746000e-04 ,  -8.135000e-04
DataValue ,  3.760000e+00 ,  9.710000e-04 ,  -1.070500e-03
DataValue ,  3.720000e+00 ,  1.059000e-03 ,  -1.089500e-03
DataValue ,  3.680000e+00 ,  1.067450e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.076500e-03
DataValue ,  3.560000e+00 ,  1.059800e-03 ,  -1.081500e-03
DataValue ,  3.520000e+00 ,  1.062900e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  9.277500e-04 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  9.647500e-04 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.069850e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.267500e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.487500e-04 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.066800e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.925000e-04 ,  -8.070000e-04
DataValue ,  3.160000e+00 ,  9.658000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.793500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  9.492500e-04 ,  -1.136500e-03
DataValue ,  3.040000e+00 ,  9.988000e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  9.172500e-04 ,  -1.014500e-03
DataValue ,  2.960000e+00 ,  9.190000e-04 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  9.398500e-04 ,  -1.122000e-03
DataValue ,  2.880000e+00 ,  9.363500e-04 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.070750e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  9.193500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  9.563500e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.034250e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.071750e-03 ,  -9.450000e-04
DataValue ,  2.640000e+00 ,  9.907500e-04 ,  -8.165000e-04
DataValue ,  2.600000e+00 ,  1.051750e-03 ,  -9.275000e-04
DataValue ,  2.560000e+00 ,  1.052100e-03 ,  -1.025500e-03
DataValue ,  2.520000e+00 ,  9.341000e-04 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  9.188000e-04 ,  -1.152000e-03
DataValue ,  2.440000e+00 ,  1.055400e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  9.293500e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.053100e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.812500e-04 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.036950e-03 ,  -1.020500e-03
DataValue ,  2.240000e+00 ,  9.422500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.264500e-04 ,  -1.054500e-03
DataValue ,  2.160000e+00 ,  9.268500e-04 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.075950e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.020500e-03 ,  -9.365000e-04
DataValue ,  2.040000e+00 ,  9.274000e-04 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.037450e-03 ,  -1.130000e-03
DataValue ,  1.960000e+00 ,  1.085850e-03 ,  -9.360000e-04
DataValue ,  1.920000e+00 ,  1.067150e-03 ,  -1.144000e-03
DataValue ,  1.880000e+00 ,  1.005400e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.572000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.085700e-03 ,  -1.102500e-03
DataValue ,  1.760000e+00 ,  1.065200e-03 ,  -1.099000e-03
DataValue ,  1.720000e+00 ,  9.219500e-04 ,  -8.150000e-04
DataValue ,  1.680000e+00 ,  1.079250e-03 ,  -1.000500e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.600000e+00 ,  1.007700e-03 ,  -1.000500e-03
DataValue ,  1.560000e+00 ,  1.076600e-03 ,  -8.400000e-05
DataValue ,  1.520000e+00 ,  7.469500e-05 ,  -7.490500e-05
DataValue ,  1.480000e+00 ,  6.763500e-05 ,  -6.763000e-05
DataValue ,  1.440000e+00 ,  6.145000e-05 ,  -6.147000e-05
DataValue ,  1.400000e+00 ,  5.618500e-05 ,  -5.619000e-05
DataValue ,  1.360000e+00 ,  5.154500e-05 ,  -5.151000e-05
DataValue ,  1.320000e+00 ,  4.739500e-05 ,  -4.742500e-05
DataValue ,  1.280000e+00 ,  4.368500e-05 ,  -4.366000e-05
DataValue ,  1.240000e+00 ,  4.033000e-05 ,  -4.031500e-05
DataValue ,  1.200000e+00 ,  3.727500e-05 ,  -3.729000e-05
DataValue ,  1.160000e+00 ,  3.454500e-05 ,  -3.453500e-05
DataValue ,  1.120000e+00 ,  3.196000e-05 ,  -3.196500e-05
DataValue ,  1.080000e+00 ,  2.962000e-05 ,  -2.961500e-05
DataValue ,  1.040000e+00 ,  2.741500e-05 ,  -2.742500e-05
DataValue ,  1.000000e+00 ,  2.539500e-05 ,  -2.541000e-05
DataValue ,  9.600000e-01 ,  2.351500e-05 ,  -2.351000e-05
DataValue ,  9.200000e-01 ,  2.173000e-05 ,  -2.173500e-05
DataValue ,  8.800000e-01 ,  2.009000e-05 ,  -2.008500e-05
DataValue ,  8.400000e-01 ,  1.856000e-05 ,  -1.855000e-05
DataValue ,  8.000000e-01 ,  1.711500e-05 ,  -1.711500e-05
DataValue ,  7.600000e-01 ,  1.575000e-05 ,  -1.574500e-05
DataValue ,  7.200000e-01 ,  1.447500e-05 ,  -1.447500e-05
DataValue ,  6.800000e-01 ,  1.328500e-05 ,  -1.327500e-05
DataValue ,  6.400000e-01 ,  1.214000e-05 ,  -1.214500e-05
DataValue ,  6.000000e-01 ,  1.107000e-05 ,  -1.107500e-05
DataValue ,  5.600000e-01 ,  1.006000e-05 ,  -1.005000e-05
DataValue ,  5.200000e-01 ,  9.100500e-06 ,  -9.096000e-06
DataValue ,  4.800000e-01 ,  8.193000e-06 ,  -8.184500e-06
DataValue ,  4.400000e-01 ,  7.327000e-06 ,  -7.323000e-06
DataValue ,  4.000000e-01 ,  6.511000e-06 ,  -6.511000e-06
DataValue ,  3.600000e-01 ,  5.734500e-06 ,  -5.737000e-06
DataValue ,  3.200000e-01 ,  4.997000e-06 ,  -4.997500e-06
DataValue ,  2.800000e-01 ,  4.286000e-06 ,  -4.286000e-06
DataValue ,  2.400000e-01 ,  3.611500e-06 ,  -3.612500e-06
DataValue ,  2.000000e-01 ,  2.960000e-06 ,  -2.961000e-06
DataValue ,  1.600000e-01 ,  2.337500e-06 ,  -2.339000e-06
DataValue ,  1.200000e-01 ,  1.735000e-06 ,  -1.735000e-06
DataValue ,  8.000000e-02 ,  1.147000e-06 ,  -1.146000e-06
DataValue ,  4.000000e-02 ,  5.702500e-07 ,  -5.703000e-07
DataValue ,  0.000000e+00 ,  3.347000e-10 ,  -1.394500e-10
