TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-04-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  73
Measurement ,  Rhigh ,  3.859328e+03
Measurement ,  Rlow1 ,  7.032729e+04
Measurement ,  Rlow2 ,  7.044639e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.208500e-10 ,  -2.592000e-10
DataValue ,  4.000000e-02 ,  4.617000e-07 ,  -4.621000e-07
DataValue ,  8.000000e-02 ,  9.272500e-07 ,  -9.270500e-07
DataValue ,  1.200000e-01 ,  1.404500e-06 ,  -1.405500e-06
DataValue ,  1.600000e-01 ,  1.896500e-06 ,  -1.892000e-06
DataValue ,  2.000000e-01 ,  2.400000e-06 ,  -2.399000e-06
DataValue ,  2.400000e-01 ,  2.926500e-06 ,  -2.927000e-06
DataValue ,  2.800000e-01 ,  3.476000e-06 ,  -3.477000e-06
DataValue ,  3.200000e-01 ,  4.052500e-06 ,  -4.050000e-06
DataValue ,  3.600000e-01 ,  4.654500e-06 ,  -4.653000e-06
DataValue ,  4.000000e-01 ,  5.288500e-06 ,  -5.288000e-06
DataValue ,  4.400000e-01 ,  5.954500e-06 ,  -5.957000e-06
DataValue ,  4.800000e-01 ,  6.659500e-06 ,  -6.652500e-06
DataValue ,  5.200000e-01 ,  7.394000e-06 ,  -7.392500e-06
DataValue ,  5.600000e-01 ,  8.180000e-06 ,  -8.181500e-06
DataValue ,  6.000000e-01 ,  9.009500e-06 ,  -9.005000e-06
DataValue ,  6.400000e-01 ,  9.881000e-06 ,  -9.881500e-06
DataValue ,  6.800000e-01 ,  1.079900e-05 ,  -1.079800e-05
DataValue ,  7.200000e-01 ,  1.177000e-05 ,  -1.176500e-05
DataValue ,  7.600000e-01 ,  1.281000e-05 ,  -1.280500e-05
DataValue ,  8.000000e-01 ,  1.391000e-05 ,  -1.391000e-05
DataValue ,  8.400000e-01 ,  1.506500e-05 ,  -1.506500e-05
DataValue ,  8.800000e-01 ,  1.631500e-05 ,  -1.631000e-05
DataValue ,  9.200000e-01 ,  1.763500e-05 ,  -1.762500e-05
DataValue ,  9.600000e-01 ,  1.904000e-05 ,  -1.902500e-05
DataValue ,  1.000000e+00 ,  2.055000e-05 ,  -2.055000e-05
DataValue ,  1.040000e+00 ,  2.214000e-05 ,  -2.215000e-05
DataValue ,  1.080000e+00 ,  2.383500e-05 ,  -2.385000e-05
DataValue ,  1.120000e+00 ,  2.569000e-05 ,  -2.569500e-05
DataValue ,  1.160000e+00 ,  2.766000e-05 ,  -2.767500e-05
DataValue ,  1.200000e+00 ,  2.977000e-05 ,  -2.978500e-05
DataValue ,  1.240000e+00 ,  3.208000e-05 ,  -3.209500e-05
DataValue ,  1.280000e+00 ,  3.458000e-05 ,  -3.458000e-05
DataValue ,  1.320000e+00 ,  3.725500e-05 ,  -3.728000e-05
DataValue ,  1.360000e+00 ,  4.024500e-05 ,  -4.024500e-05
DataValue ,  1.400000e+00 ,  4.350000e-05 ,  -4.353000e-05
DataValue ,  1.440000e+00 ,  4.705500e-05 ,  -4.706000e-05
DataValue ,  1.480000e+00 ,  5.103000e-05 ,  -5.105500e-05
DataValue ,  1.520000e+00 ,  5.546000e-05 ,  -5.550500e-05
DataValue ,  1.560000e+00 ,  6.045500e-05 ,  -6.047500e-05
DataValue ,  1.600000e+00 ,  6.625000e-05 ,  -6.625000e-05
DataValue ,  1.640000e+00 ,  7.277500e-05 ,  -7.286000e-05
DataValue ,  1.680000e+00 ,  8.064500e-05 ,  -8.055500e-05
DataValue ,  1.720000e+00 ,  9.020500e-05 ,  -9.019500e-05
DataValue ,  1.760000e+00 ,  1.024100e-04 ,  -1.024000e-04
DataValue ,  1.800000e+00 ,  1.197500e-04 ,  -1.195500e-04
DataValue ,  1.840000e+00 ,  1.487500e-04 ,  -1.488000e-04
DataValue ,  1.880000e+00 ,  1.049650e-03 ,  -1.106500e-03
DataValue ,  1.920000e+00 ,  1.050050e-03 ,  -1.107000e-03
DataValue ,  1.960000e+00 ,  1.013100e-03 ,  -1.021000e-03
DataValue ,  2.000000e+00 ,  1.041200e-03 ,  -1.064500e-03
DataValue ,  2.040000e+00 ,  1.039950e-03 ,  -1.128000e-03
DataValue ,  2.080000e+00 ,  9.964500e-04 ,  -1.131500e-03
DataValue ,  2.120000e+00 ,  1.021650e-03 ,  -1.097500e-03
DataValue ,  2.160000e+00 ,  1.009850e-03 ,  -1.063000e-03
DataValue ,  2.200000e+00 ,  1.017400e-03 ,  -1.089500e-03
DataValue ,  2.240000e+00 ,  1.018200e-03 ,  -1.021000e-03
DataValue ,  2.280000e+00 ,  1.022200e-03 ,  -1.047500e-03
DataValue ,  2.320000e+00 ,  1.013000e-03 ,  -1.044500e-03
DataValue ,  2.360000e+00 ,  1.001500e-03 ,  -1.037000e-03
DataValue ,  2.400000e+00 ,  1.037850e-03 ,  -1.135500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.120000e-03
DataValue ,  2.480000e+00 ,  1.033550e-03 ,  -9.665000e-04
DataValue ,  2.520000e+00 ,  1.021300e-03 ,  -1.050500e-03
DataValue ,  2.560000e+00 ,  1.014700e-03 ,  -9.785000e-04
DataValue ,  2.600000e+00 ,  1.009250e-03 ,  -1.043500e-03
DataValue ,  2.640000e+00 ,  1.034000e-03 ,  -9.915000e-04
DataValue ,  2.680000e+00 ,  1.006350e-03 ,  -1.101500e-03
DataValue ,  2.720000e+00 ,  1.017800e-03 ,  -1.025500e-03
DataValue ,  2.760000e+00 ,  1.040600e-03 ,  -9.270000e-04
DataValue ,  2.800000e+00 ,  1.011850e-03 ,  -1.174500e-03
DataValue ,  2.840000e+00 ,  1.022100e-03 ,  -1.114500e-03
DataValue ,  2.880000e+00 ,  1.010300e-03 ,  -1.025500e-03
DataValue ,  2.920000e+00 ,  1.028450e-03 ,  -1.053500e-03
DataValue ,  2.960000e+00 ,  1.004650e-03 ,  -1.099500e-03
DataValue ,  3.000000e+00 ,  1.042150e-03 ,  -1.015500e-03
DataValue ,  3.040000e+00 ,  1.033150e-03 ,  -1.114000e-03
DataValue ,  3.080000e+00 ,  1.006550e-03 ,  -1.022500e-03
DataValue ,  3.120000e+00 ,  1.016050e-03 ,  -1.031500e-03
DataValue ,  3.160000e+00 ,  1.024300e-03 ,  -1.120500e-03
DataValue ,  3.200000e+00 ,  1.004200e-03 ,  -1.121500e-03
DataValue ,  3.240000e+00 ,  9.890500e-04 ,  -9.700000e-04
DataValue ,  3.280000e+00 ,  1.059000e-03 ,  -9.955000e-04
DataValue ,  3.320000e+00 ,  1.021150e-03 ,  -1.118500e-03
DataValue ,  3.360000e+00 ,  1.040150e-03 ,  -1.119000e-03
DataValue ,  3.400000e+00 ,  1.045000e-03 ,  -1.033500e-03
DataValue ,  3.440000e+00 ,  1.018650e-03 ,  -1.009000e-03
DataValue ,  3.480000e+00 ,  1.014550e-03 ,  -1.088000e-03
DataValue ,  3.520000e+00 ,  1.054250e-03 ,  -1.030500e-03
DataValue ,  3.560000e+00 ,  1.042300e-03 ,  -1.112500e-03
DataValue ,  3.600000e+00 ,  1.043600e-03 ,  -1.116000e-03
DataValue ,  3.640000e+00 ,  1.045300e-03 ,  -1.126500e-03
DataValue ,  3.680000e+00 ,  1.023250e-03 ,  -1.121000e-03
DataValue ,  3.720000e+00 ,  1.039400e-03 ,  -1.081500e-03
DataValue ,  3.760000e+00 ,  1.041200e-03 ,  -1.099500e-03
DataValue ,  3.800000e+00 ,  1.038950e-03 ,  -1.010000e-03
DataValue ,  3.840000e+00 ,  1.043450e-03 ,  -1.017500e-03
DataValue ,  3.880000e+00 ,  1.011450e-03 ,  -1.127000e-03
DataValue ,  3.920000e+00 ,  1.046200e-03 ,  -1.006000e-03
DataValue ,  3.960000e+00 ,  1.016800e-03 ,  -1.118500e-03
DataValue ,  4.000000e+00 ,  1.022050e-03 ,  -1.117000e-03
DataValue ,  4.000000e+00 ,  1.036450e-03 ,  -1.107500e-03
DataValue ,  3.960000e+00 ,  1.006000e-03 ,  -1.110000e-03
DataValue ,  3.920000e+00 ,  1.023550e-03 ,  -1.012000e-03
DataValue ,  3.880000e+00 ,  1.018550e-03 ,  -1.122000e-03
DataValue ,  3.840000e+00 ,  1.043350e-03 ,  -1.123000e-03
DataValue ,  3.800000e+00 ,  1.021500e-03 ,  -1.016500e-03
DataValue ,  3.760000e+00 ,  1.010750e-03 ,  -1.103500e-03
DataValue ,  3.720000e+00 ,  1.029000e-03 ,  -1.034000e-03
DataValue ,  3.680000e+00 ,  1.026850e-03 ,  -1.083500e-03
DataValue ,  3.640000e+00 ,  1.032000e-03 ,  -1.111000e-03
DataValue ,  3.600000e+00 ,  1.044650e-03 ,  -1.039000e-03
DataValue ,  3.560000e+00 ,  1.035650e-03 ,  -1.048500e-03
DataValue ,  3.520000e+00 ,  1.030600e-03 ,  -1.028500e-03
DataValue ,  3.480000e+00 ,  1.012750e-03 ,  -1.129500e-03
DataValue ,  3.440000e+00 ,  1.024950e-03 ,  -1.085500e-03
DataValue ,  3.400000e+00 ,  1.055700e-03 ,  -1.006000e-03
DataValue ,  3.360000e+00 ,  1.002950e-03 ,  -1.118000e-03
DataValue ,  3.320000e+00 ,  1.061150e-03 ,  -1.117500e-03
DataValue ,  3.280000e+00 ,  1.037450e-03 ,  -1.172500e-03
DataValue ,  3.240000e+00 ,  9.942500e-04 ,  -1.175000e-03
DataValue ,  3.200000e+00 ,  1.058050e-03 ,  -1.177000e-03
DataValue ,  3.160000e+00 ,  1.063800e-03 ,  -1.163500e-03
DataValue ,  3.120000e+00 ,  1.043800e-03 ,  -1.077500e-03
DataValue ,  3.080000e+00 ,  1.014400e-03 ,  -1.116500e-03
DataValue ,  3.040000e+00 ,  1.018950e-03 ,  -1.173500e-03
DataValue ,  3.000000e+00 ,  1.016600e-03 ,  -1.086500e-03
DataValue ,  2.960000e+00 ,  9.925000e-04 ,  -1.152000e-03
DataValue ,  2.920000e+00 ,  1.065200e-03 ,  -1.173500e-03
DataValue ,  2.880000e+00 ,  1.019350e-03 ,  -1.172000e-03
DataValue ,  2.840000e+00 ,  9.926000e-04 ,  -1.169000e-03
DataValue ,  2.800000e+00 ,  9.975500e-04 ,  -1.160000e-03
DataValue ,  2.760000e+00 ,  1.064600e-03 ,  -1.117000e-03
DataValue ,  2.720000e+00 ,  1.042700e-03 ,  -1.037500e-03
DataValue ,  2.680000e+00 ,  1.062200e-03 ,  -1.070500e-03
DataValue ,  2.640000e+00 ,  1.009700e-03 ,  -9.835000e-04
DataValue ,  2.600000e+00 ,  1.022050e-03 ,  -1.023000e-03
DataValue ,  2.560000e+00 ,  1.024850e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  2.973500e-05 ,  -2.969000e-05
DataValue ,  1.160000e+00 ,  2.760000e-05 ,  -2.758500e-05
DataValue ,  1.120000e+00 ,  2.560000e-05 ,  -2.560000e-05
DataValue ,  1.080000e+00 ,  2.379000e-05 ,  -2.378000e-05
DataValue ,  1.040000e+00 ,  2.209500e-05 ,  -2.207000e-05
DataValue ,  1.000000e+00 ,  2.048000e-05 ,  -2.046500e-05
DataValue ,  9.600000e-01 ,  1.900000e-05 ,  -1.899500e-05
DataValue ,  9.200000e-01 ,  1.760000e-05 ,  -1.757500e-05
DataValue ,  8.800000e-01 ,  1.629500e-05 ,  -1.628000e-05
DataValue ,  8.400000e-01 ,  1.505000e-05 ,  -1.504500e-05
DataValue ,  8.000000e-01 ,  1.389000e-05 ,  -1.389000e-05
DataValue ,  7.600000e-01 ,  1.278500e-05 ,  -1.278000e-05
DataValue ,  7.200000e-01 ,  1.176000e-05 ,  -1.175500e-05
DataValue ,  6.800000e-01 ,  1.078000e-05 ,  -1.078500e-05
DataValue ,  6.400000e-01 ,  9.864500e-06 ,  -9.856500e-06
DataValue ,  6.000000e-01 ,  8.995500e-06 ,  -8.989000e-06
DataValue ,  5.600000e-01 ,  8.164500e-06 ,  -8.166500e-06
DataValue ,  5.200000e-01 ,  7.381500e-06 ,  -7.381000e-06
DataValue ,  4.800000e-01 ,  6.644500e-06 ,  -6.639500e-06
DataValue ,  4.400000e-01 ,  5.945500e-06 ,  -5.945500e-06
DataValue ,  4.000000e-01 ,  5.278000e-06 ,  -5.280500e-06
DataValue ,  3.600000e-01 ,  4.648500e-06 ,  -4.648000e-06
DataValue ,  3.200000e-01 ,  4.047000e-06 ,  -4.043500e-06
DataValue ,  2.800000e-01 ,  3.470500e-06 ,  -3.470500e-06
DataValue ,  2.400000e-01 ,  2.920500e-06 ,  -2.922500e-06
DataValue ,  2.000000e-01 ,  2.397000e-06 ,  -2.396500e-06
DataValue ,  1.600000e-01 ,  1.890500e-06 ,  -1.891000e-06
DataValue ,  1.200000e-01 ,  1.403000e-06 ,  -1.402000e-06
DataValue ,  8.000000e-02 ,  9.260500e-07 ,  -9.273000e-07
DataValue ,  4.000000e-02 ,  4.618000e-07 ,  -4.613500e-07
DataValue ,  0.000000e+00 ,  -1.122000e-10 ,  -2.902000e-10
