TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  14
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  5.547554e+05
Measurement ,  Rlow2 ,  5.414693e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.705000e-11 ,  -2.360000e-11
DataValue ,  4.000000e-02 ,  6.614000e-08 ,  -6.612000e-08
DataValue ,  8.000000e-02 ,  1.319000e-07 ,  -1.320500e-07
DataValue ,  1.200000e-01 ,  1.983500e-07 ,  -1.985500e-07
DataValue ,  1.600000e-01 ,  2.648000e-07 ,  -2.652000e-07
DataValue ,  2.000000e-01 ,  3.329500e-07 ,  -3.325000e-07
DataValue ,  2.400000e-01 ,  4.017500e-07 ,  -4.023000e-07
DataValue ,  2.800000e-01 ,  4.722500e-07 ,  -4.729500e-07
DataValue ,  3.200000e-01 ,  5.453500e-07 ,  -5.448000e-07
DataValue ,  3.600000e-01 ,  6.181000e-07 ,  -6.187000e-07
DataValue ,  4.000000e-01 ,  6.956000e-07 ,  -6.963000e-07
DataValue ,  4.400000e-01 ,  7.745000e-07 ,  -7.744500e-07
DataValue ,  4.800000e-01 ,  8.537000e-07 ,  -8.541500e-07
DataValue ,  5.200000e-01 ,  9.373500e-07 ,  -9.377000e-07
DataValue ,  5.600000e-01 ,  1.026500e-06 ,  -1.024350e-06
DataValue ,  6.000000e-01 ,  1.114400e-06 ,  -1.114350e-06
DataValue ,  6.400000e-01 ,  1.206000e-06 ,  -1.207000e-06
DataValue ,  6.800000e-01 ,  1.305000e-06 ,  -1.303500e-06
DataValue ,  7.200000e-01 ,  1.402500e-06 ,  -1.401000e-06
DataValue ,  7.600000e-01 ,  1.504500e-06 ,  -1.504000e-06
DataValue ,  8.000000e-01 ,  1.607500e-06 ,  -1.609000e-06
DataValue ,  8.400000e-01 ,  1.715000e-06 ,  -1.716500e-06
DataValue ,  8.800000e-01 ,  1.829000e-06 ,  -1.829500e-06
DataValue ,  9.200000e-01 ,  1.946500e-06 ,  -1.944500e-06
DataValue ,  9.600000e-01 ,  2.070500e-06 ,  -2.069000e-06
DataValue ,  1.000000e+00 ,  2.191500e-06 ,  -2.195000e-06
DataValue ,  1.040000e+00 ,  2.326000e-06 ,  -2.323500e-06
DataValue ,  1.080000e+00 ,  2.462500e-06 ,  -2.459500e-06
DataValue ,  1.120000e+00 ,  2.603000e-06 ,  -2.602500e-06
DataValue ,  1.160000e+00 ,  2.752000e-06 ,  -2.749500e-06
DataValue ,  1.200000e+00 ,  2.901000e-06 ,  -2.903000e-06
DataValue ,  1.240000e+00 ,  3.062500e-06 ,  -3.064500e-06
DataValue ,  1.280000e+00 ,  3.228000e-06 ,  -3.227500e-06
DataValue ,  1.320000e+00 ,  3.402500e-06 ,  -3.399500e-06
DataValue ,  1.360000e+00 ,  3.584500e-06 ,  -3.581000e-06
DataValue ,  1.400000e+00 ,  3.769500e-06 ,  -3.770500e-06
DataValue ,  1.440000e+00 ,  3.957500e-06 ,  -3.964500e-06
DataValue ,  1.480000e+00 ,  4.170000e-06 ,  -4.162000e-06
DataValue ,  1.520000e+00 ,  4.376500e-06 ,  -4.376000e-06
DataValue ,  1.560000e+00 ,  4.598000e-06 ,  -4.600500e-06
DataValue ,  1.600000e+00 ,  4.834000e-06 ,  -4.840500e-06
DataValue ,  1.640000e+00 ,  5.079000e-06 ,  -5.080000e-06
DataValue ,  1.680000e+00 ,  5.337000e-06 ,  -5.332000e-06
DataValue ,  1.720000e+00 ,  5.609000e-06 ,  -5.610000e-06
DataValue ,  1.760000e+00 ,  5.896000e-06 ,  -5.901500e-06
DataValue ,  1.800000e+00 ,  6.188500e-06 ,  -6.199500e-06
DataValue ,  1.840000e+00 ,  6.523000e-06 ,  -6.520500e-06
DataValue ,  1.880000e+00 ,  6.864500e-06 ,  -6.855500e-06
DataValue ,  1.920000e+00 ,  7.215000e-06 ,  -7.213500e-06
DataValue ,  1.960000e+00 ,  7.604000e-06 ,  -7.602500e-06
DataValue ,  2.000000e+00 ,  8.011500e-06 ,  -7.991000e-06
DataValue ,  2.040000e+00 ,  8.429500e-06 ,  -8.426000e-06
DataValue ,  2.080000e+00 ,  8.892000e-06 ,  -8.894000e-06
DataValue ,  2.120000e+00 ,  9.363500e-06 ,  -9.383500e-06
DataValue ,  2.160000e+00 ,  9.915000e-06 ,  -9.946000e-06
DataValue ,  2.200000e+00 ,  1.050400e-05 ,  -1.054000e-05
DataValue ,  2.240000e+00 ,  1.115950e-05 ,  -1.117350e-05
DataValue ,  2.280000e+00 ,  1.193000e-05 ,  -1.193000e-05
DataValue ,  2.320000e+00 ,  1.272500e-05 ,  -1.271500e-05
DataValue ,  2.360000e+00 ,  1.356500e-05 ,  -1.354500e-05
DataValue ,  2.400000e+00 ,  1.448500e-05 ,  -1.451000e-05
DataValue ,  2.440000e+00 ,  1.562500e-05 ,  -1.562000e-05
DataValue ,  2.480000e+00 ,  1.695000e-05 ,  -1.694500e-05
DataValue ,  2.520000e+00 ,  1.846000e-05 ,  -1.842500e-05
DataValue ,  2.560000e+00 ,  2.022000e-05 ,  -2.020500e-05
DataValue ,  2.600000e+00 ,  2.273000e-05 ,  -2.269500e-05
DataValue ,  2.640000e+00 ,  2.595500e-05 ,  -2.613500e-05
DataValue ,  2.680000e+00 ,  9.428000e-04 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000450e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.001050e-03
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -9.996000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -1.001100e-03
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000950e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.994500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.993000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -9.999000e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.360000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.960000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000450e-03 ,  -9.994500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.480000e+00 ,  9.992500e-04 ,  -1.665000e-05
DataValue ,  2.440000e+00 ,  1.564000e-05 ,  -1.572000e-05
DataValue ,  2.400000e+00 ,  1.467000e-05 ,  -1.468000e-05
DataValue ,  2.360000e+00 ,  1.368500e-05 ,  -1.367500e-05
DataValue ,  2.320000e+00 ,  1.284500e-05 ,  -1.286000e-05
DataValue ,  2.280000e+00 ,  1.208500e-05 ,  -1.209000e-05
DataValue ,  2.240000e+00 ,  1.137000e-05 ,  -1.135500e-05
DataValue ,  2.200000e+00 ,  1.071500e-05 ,  -1.070000e-05
DataValue ,  2.160000e+00 ,  1.012000e-05 ,  -1.012000e-05
DataValue ,  2.120000e+00 ,  9.555500e-06 ,  -9.552500e-06
DataValue ,  2.080000e+00 ,  9.028000e-06 ,  -9.045000e-06
DataValue ,  2.040000e+00 ,  8.575000e-06 ,  -8.579500e-06
DataValue ,  2.000000e+00 ,  8.138000e-06 ,  -8.143000e-06
DataValue ,  1.960000e+00 ,  7.719500e-06 ,  -7.714500e-06
DataValue ,  1.920000e+00 ,  7.335000e-06 ,  -7.325500e-06
DataValue ,  1.880000e+00 ,  6.966000e-06 ,  -6.978500e-06
DataValue ,  1.840000e+00 ,  6.632500e-06 ,  -6.627500e-06
DataValue ,  1.800000e+00 ,  6.313500e-06 ,  -6.307500e-06
DataValue ,  1.760000e+00 ,  6.000000e-06 ,  -5.997500e-06
DataValue ,  1.720000e+00 ,  5.710000e-06 ,  -5.709500e-06
DataValue ,  1.680000e+00 ,  5.429000e-06 ,  -5.436000e-06
DataValue ,  1.640000e+00 ,  5.170500e-06 ,  -5.184000e-06
DataValue ,  1.600000e+00 ,  4.922500e-06 ,  -4.922500e-06
DataValue ,  1.560000e+00 ,  4.680500e-06 ,  -4.681500e-06
DataValue ,  1.520000e+00 ,  4.458000e-06 ,  -4.461500e-06
DataValue ,  1.480000e+00 ,  4.235000e-06 ,  -4.235500e-06
DataValue ,  1.440000e+00 ,  4.026000e-06 ,  -4.027000e-06
DataValue ,  1.400000e+00 ,  3.830500e-06 ,  -3.832500e-06
DataValue ,  1.360000e+00 ,  3.645000e-06 ,  -3.645500e-06
DataValue ,  1.320000e+00 ,  3.462000e-06 ,  -3.456000e-06
DataValue ,  1.280000e+00 ,  3.281000e-06 ,  -3.283500e-06
DataValue ,  1.240000e+00 ,  3.115500e-06 ,  -3.112500e-06
DataValue ,  1.200000e+00 ,  2.956500e-06 ,  -2.958000e-06
DataValue ,  1.160000e+00 ,  2.801500e-06 ,  -2.797500e-06
DataValue ,  1.120000e+00 ,  2.652500e-06 ,  -2.654500e-06
DataValue ,  1.080000e+00 ,  2.508500e-06 ,  -2.507500e-06
DataValue ,  1.040000e+00 ,  2.373000e-06 ,  -2.372000e-06
DataValue ,  1.000000e+00 ,  2.237500e-06 ,  -2.237500e-06
DataValue ,  9.600000e-01 ,  2.111500e-06 ,  -2.109000e-06
DataValue ,  9.200000e-01 ,  1.985000e-06 ,  -1.982500e-06
DataValue ,  8.800000e-01 ,  1.866500e-06 ,  -1.864000e-06
DataValue ,  8.400000e-01 ,  1.751000e-06 ,  -1.748500e-06
DataValue ,  8.000000e-01 ,  1.639000e-06 ,  -1.637500e-06
DataValue ,  7.600000e-01 ,  1.531500e-06 ,  -1.534000e-06
DataValue ,  7.200000e-01 ,  1.430000e-06 ,  -1.427500e-06
DataValue ,  6.800000e-01 ,  1.330000e-06 ,  -1.328500e-06
DataValue ,  6.400000e-01 ,  1.232000e-06 ,  -1.231000e-06
DataValue ,  6.000000e-01 ,  1.139500e-06 ,  -1.137500e-06
DataValue ,  5.600000e-01 ,  1.049000e-06 ,  -1.047500e-06
DataValue ,  5.200000e-01 ,  9.603500e-07 ,  -9.593000e-07
DataValue ,  4.800000e-01 ,  8.756000e-07 ,  -8.759000e-07
DataValue ,  4.400000e-01 ,  7.927000e-07 ,  -7.926000e-07
DataValue ,  4.000000e-01 ,  7.127000e-07 ,  -7.114000e-07
DataValue ,  3.600000e-01 ,  6.345500e-07 ,  -6.345000e-07
DataValue ,  3.200000e-01 ,  5.587000e-07 ,  -5.584500e-07
DataValue ,  2.800000e-01 ,  4.844000e-07 ,  -4.841000e-07
DataValue ,  2.400000e-01 ,  4.122500e-07 ,  -4.122500e-07
DataValue ,  2.000000e-01 ,  3.422500e-07 ,  -3.420500e-07
DataValue ,  1.600000e-01 ,  2.726500e-07 ,  -2.725500e-07
DataValue ,  1.200000e-01 ,  2.041000e-07 ,  -2.040500e-07
DataValue ,  8.000000e-02 ,  1.357500e-07 ,  -1.358500e-07
DataValue ,  4.000000e-02 ,  6.786000e-08 ,  -6.780500e-08
DataValue ,  0.000000e+00 ,  9.500000e-12 ,  -1.860000e-11
