TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-16-14
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  39
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  7.029402e+05
Measurement ,  Rlow2 ,  7.039870e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.265000e-11 ,  -4.240000e-11
DataValue ,  4.000000e-02 ,  4.890000e-08 ,  -4.891500e-08
DataValue ,  8.000000e-02 ,  9.832500e-08 ,  -9.829500e-08
DataValue ,  1.200000e-01 ,  1.485000e-07 ,  -1.484000e-07
DataValue ,  1.600000e-01 ,  1.989000e-07 ,  -1.990500e-07
DataValue ,  2.000000e-01 ,  2.521500e-07 ,  -2.520000e-07
DataValue ,  2.400000e-01 ,  3.048500e-07 ,  -3.045500e-07
DataValue ,  2.800000e-01 ,  3.611500e-07 ,  -3.608500e-07
DataValue ,  3.200000e-01 ,  4.190000e-07 ,  -4.183000e-07
DataValue ,  3.600000e-01 ,  4.778000e-07 ,  -4.772500e-07
DataValue ,  4.000000e-01 ,  5.399000e-07 ,  -5.394500e-07
DataValue ,  4.400000e-01 ,  6.032000e-07 ,  -6.033500e-07
DataValue ,  4.800000e-01 ,  6.706000e-07 ,  -6.702500e-07
DataValue ,  5.200000e-01 ,  7.397500e-07 ,  -7.393500e-07
DataValue ,  5.600000e-01 ,  8.113500e-07 ,  -8.135000e-07
DataValue ,  6.000000e-01 ,  8.860000e-07 ,  -8.886000e-07
DataValue ,  6.400000e-01 ,  9.663500e-07 ,  -9.668000e-07
DataValue ,  6.800000e-01 ,  1.046450e-06 ,  -1.046000e-06
DataValue ,  7.200000e-01 ,  1.130800e-06 ,  -1.130950e-06
DataValue ,  7.600000e-01 ,  1.219500e-06 ,  -1.216500e-06
DataValue ,  8.000000e-01 ,  1.313000e-06 ,  -1.313500e-06
DataValue ,  8.400000e-01 ,  1.407500e-06 ,  -1.409500e-06
DataValue ,  8.800000e-01 ,  1.510000e-06 ,  -1.510500e-06
DataValue ,  9.200000e-01 ,  1.614500e-06 ,  -1.618000e-06
DataValue ,  9.600000e-01 ,  1.730000e-06 ,  -1.729000e-06
DataValue ,  1.000000e+00 ,  1.854000e-06 ,  -1.850500e-06
DataValue ,  1.040000e+00 ,  1.972000e-06 ,  -1.979000e-06
DataValue ,  1.080000e+00 ,  2.100500e-06 ,  -2.099000e-06
DataValue ,  1.120000e+00 ,  2.244500e-06 ,  -2.243500e-06
DataValue ,  1.160000e+00 ,  2.377000e-06 ,  -2.386500e-06
DataValue ,  1.200000e+00 ,  2.546500e-06 ,  -2.538500e-06
DataValue ,  1.240000e+00 ,  2.702000e-06 ,  -2.702500e-06
DataValue ,  1.280000e+00 ,  2.875000e-06 ,  -2.874000e-06
DataValue ,  1.320000e+00 ,  3.041000e-06 ,  -3.055000e-06
DataValue ,  1.360000e+00 ,  3.271000e-06 ,  -3.265500e-06
DataValue ,  1.400000e+00 ,  3.486500e-06 ,  -3.489500e-06
DataValue ,  1.440000e+00 ,  3.692500e-06 ,  -3.705000e-06
DataValue ,  1.480000e+00 ,  3.938000e-06 ,  -3.938000e-06
DataValue ,  1.520000e+00 ,  4.182000e-06 ,  -4.179500e-06
DataValue ,  1.560000e+00 ,  4.427500e-06 ,  -4.404000e-06
DataValue ,  1.600000e+00 ,  4.673000e-06 ,  -4.686500e-06
DataValue ,  1.640000e+00 ,  4.964000e-06 ,  -4.965500e-06
DataValue ,  1.680000e+00 ,  5.208000e-06 ,  -5.230000e-06
DataValue ,  1.720000e+00 ,  5.501000e-06 ,  -5.613000e-06
DataValue ,  1.760000e+00 ,  5.909000e-06 ,  -5.952500e-06
DataValue ,  1.800000e+00 ,  6.301000e-06 ,  -6.271500e-06
DataValue ,  1.840000e+00 ,  6.657000e-06 ,  -6.733000e-06
DataValue ,  1.880000e+00 ,  7.121000e-06 ,  -7.183000e-06
DataValue ,  1.920000e+00 ,  7.675500e-06 ,  -7.669000e-06
DataValue ,  1.960000e+00 ,  8.244000e-06 ,  -8.228000e-06
DataValue ,  2.000000e+00 ,  8.909500e-06 ,  -8.860000e-06
DataValue ,  2.040000e+00 ,  9.532500e-06 ,  -9.513000e-06
DataValue ,  2.080000e+00 ,  1.025650e-05 ,  -1.020150e-05
DataValue ,  2.120000e+00 ,  1.111100e-05 ,  -1.101350e-05
DataValue ,  2.160000e+00 ,  1.205000e-05 ,  -1.203500e-05
DataValue ,  2.200000e+00 ,  1.293000e-05 ,  -1.308500e-05
DataValue ,  2.240000e+00 ,  1.436000e-05 ,  -1.434500e-05
DataValue ,  2.280000e+00 ,  1.574000e-05 ,  -1.581500e-05
DataValue ,  2.320000e+00 ,  1.791500e-05 ,  -1.790500e-05
DataValue ,  2.360000e+00 ,  1.535500e-05 ,  -1.535000e-05
DataValue ,  2.400000e+00 ,  1.676500e-05 ,  -1.683000e-05
DataValue ,  2.440000e+00 ,  1.859000e-05 ,  -1.903500e-05
DataValue ,  2.480000e+00 ,  2.104000e-05 ,  -2.118000e-05
DataValue ,  2.520000e+00 ,  2.430000e-05 ,  -2.442000e-05
DataValue ,  2.560000e+00 ,  9.858500e-04 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000650e-03
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.990000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000750e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  2.680000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  2.120000e+00 ,  1.000600e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  1.760000e+00 ,  1.000350e-03 ,  -1.000450e-03
DataValue ,  1.720000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  1.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  1.560000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.240000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  9.600000e-01 ,  1.710500e-06 ,  -1.719000e-06
DataValue ,  9.200000e-01 ,  1.608000e-06 ,  -1.605000e-06
DataValue ,  8.800000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  8.400000e-01 ,  1.404000e-06 ,  -1.403000e-06
DataValue ,  8.000000e-01 ,  1.310000e-06 ,  -1.308000e-06
DataValue ,  7.600000e-01 ,  1.216000e-06 ,  -1.216500e-06
DataValue ,  7.200000e-01 ,  1.127500e-06 ,  -1.127000e-06
DataValue ,  6.800000e-01 ,  1.042500e-06 ,  -1.041000e-06
DataValue ,  6.400000e-01 ,  9.632500e-07 ,  -9.626500e-07
DataValue ,  6.000000e-01 ,  8.844500e-07 ,  -8.832500e-07
DataValue ,  5.600000e-01 ,  8.104500e-07 ,  -8.101000e-07
DataValue ,  5.200000e-01 ,  7.386500e-07 ,  -7.375000e-07
DataValue ,  4.800000e-01 ,  6.690000e-07 ,  -6.694500e-07
DataValue ,  4.400000e-01 ,  6.028500e-07 ,  -6.018000e-07
DataValue ,  4.000000e-01 ,  5.383500e-07 ,  -5.382500e-07
DataValue ,  3.600000e-01 ,  4.769500e-07 ,  -4.776000e-07
DataValue ,  3.200000e-01 ,  4.177500e-07 ,  -4.179500e-07
DataValue ,  2.800000e-01 ,  3.615500e-07 ,  -3.617500e-07
DataValue ,  2.400000e-01 ,  3.066000e-07 ,  -3.065000e-07
DataValue ,  2.000000e-01 ,  2.525500e-07 ,  -2.524000e-07
DataValue ,  1.600000e-01 ,  2.002000e-07 ,  -2.004000e-07
DataValue ,  1.200000e-01 ,  1.494000e-07 ,  -1.493000e-07
DataValue ,  8.000000e-02 ,  9.856000e-08 ,  -9.847000e-08
DataValue ,  4.000000e-02 ,  4.917500e-08 ,  -4.918500e-08
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -4.670000e-11
