TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  80
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  2.569170e+05
Measurement ,  Rlow2 ,  2.569805e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.155000e-11 ,  -5.470000e-11
DataValue ,  4.000000e-02 ,  1.257500e-07 ,  -1.258000e-07
DataValue ,  8.000000e-02 ,  2.532500e-07 ,  -2.533500e-07
DataValue ,  1.200000e-01 ,  3.838000e-07 ,  -3.834000e-07
DataValue ,  1.600000e-01 ,  5.169500e-07 ,  -5.170000e-07
DataValue ,  2.000000e-01 ,  6.565000e-07 ,  -6.557500e-07
DataValue ,  2.400000e-01 ,  8.002500e-07 ,  -7.993000e-07
DataValue ,  2.800000e-01 ,  9.523000e-07 ,  -9.514000e-07
DataValue ,  3.200000e-01 ,  1.107900e-06 ,  -1.108250e-06
DataValue ,  3.600000e-01 ,  1.277000e-06 ,  -1.274500e-06
DataValue ,  4.000000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  4.400000e-01 ,  1.633000e-06 ,  -1.629500e-06
DataValue ,  4.800000e-01 ,  1.824500e-06 ,  -1.821000e-06
DataValue ,  5.200000e-01 ,  2.024000e-06 ,  -2.021000e-06
DataValue ,  5.600000e-01 ,  2.240000e-06 ,  -2.236000e-06
DataValue ,  6.000000e-01 ,  2.461000e-06 ,  -2.460500e-06
DataValue ,  6.400000e-01 ,  2.696500e-06 ,  -2.695500e-06
DataValue ,  6.800000e-01 ,  2.941500e-06 ,  -2.939500e-06
DataValue ,  7.200000e-01 ,  3.202000e-06 ,  -3.199000e-06
DataValue ,  7.600000e-01 ,  3.477500e-06 ,  -3.477000e-06
DataValue ,  8.000000e-01 ,  3.766500e-06 ,  -3.761500e-06
DataValue ,  8.400000e-01 ,  4.070000e-06 ,  -4.069000e-06
DataValue ,  8.800000e-01 ,  4.392000e-06 ,  -4.392500e-06
DataValue ,  9.200000e-01 ,  4.731000e-06 ,  -4.733500e-06
DataValue ,  9.600000e-01 ,  5.089500e-06 ,  -5.086000e-06
DataValue ,  1.000000e+00 ,  5.466500e-06 ,  -5.471000e-06
DataValue ,  1.040000e+00 ,  5.868000e-06 ,  -5.876500e-06
DataValue ,  1.080000e+00 ,  6.293500e-06 ,  -6.298000e-06
DataValue ,  1.120000e+00 ,  6.747000e-06 ,  -6.742000e-06
DataValue ,  1.160000e+00 ,  7.214500e-06 ,  -7.219500e-06
DataValue ,  1.200000e+00 ,  7.733500e-06 ,  -7.730000e-06
DataValue ,  1.240000e+00 ,  8.267000e-06 ,  -8.266500e-06
DataValue ,  1.280000e+00 ,  8.841500e-06 ,  -8.828500e-06
DataValue ,  1.320000e+00 ,  9.432500e-06 ,  -9.433000e-06
DataValue ,  1.360000e+00 ,  1.007400e-05 ,  -1.007800e-05
DataValue ,  1.400000e+00 ,  1.075550e-05 ,  -1.074300e-05
DataValue ,  1.440000e+00 ,  1.148350e-05 ,  -1.148250e-05
DataValue ,  1.480000e+00 ,  1.229000e-05 ,  -1.231500e-05
DataValue ,  1.520000e+00 ,  1.315500e-05 ,  -1.313500e-05
DataValue ,  1.560000e+00 ,  1.404000e-05 ,  -1.405500e-05
DataValue ,  1.600000e+00 ,  1.505000e-05 ,  -1.503000e-05
DataValue ,  1.640000e+00 ,  1.608000e-05 ,  -1.608500e-05
DataValue ,  1.680000e+00 ,  1.721000e-05 ,  -1.721500e-05
DataValue ,  1.720000e+00 ,  1.845500e-05 ,  -1.848000e-05
DataValue ,  1.760000e+00 ,  1.987000e-05 ,  -1.987000e-05
DataValue ,  1.800000e+00 ,  2.135000e-05 ,  -2.133500e-05
DataValue ,  1.840000e+00 ,  2.299500e-05 ,  -2.299500e-05
DataValue ,  1.880000e+00 ,  2.484000e-05 ,  -2.485000e-05
DataValue ,  1.920000e+00 ,  2.691000e-05 ,  -2.691000e-05
DataValue ,  1.960000e+00 ,  2.925500e-05 ,  -2.921000e-05
DataValue ,  2.000000e+00 ,  3.197000e-05 ,  -3.197500e-05
DataValue ,  2.040000e+00 ,  3.520500e-05 ,  -3.517000e-05
DataValue ,  2.080000e+00 ,  3.890000e-05 ,  -3.899500e-05
DataValue ,  2.120000e+00 ,  4.380000e-05 ,  -4.386500e-05
DataValue ,  2.160000e+00 ,  5.034500e-05 ,  -5.052500e-05
DataValue ,  2.200000e+00 ,  6.061000e-05 ,  -6.115000e-05
DataValue ,  2.240000e+00 ,  9.680000e-04 ,  -1.564500e-03
DataValue ,  2.280000e+00 ,  1.104700e-03 ,  -7.925000e-04
DataValue ,  2.320000e+00 ,  1.124000e-03 ,  -1.447000e-03
DataValue ,  2.360000e+00 ,  1.106850e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.098500e-03 ,  -5.265000e-04
DataValue ,  3.200000e+00 ,  1.072150e-03 ,  -6.055000e-04
DataValue ,  3.240000e+00 ,  1.039650e-03 ,  -1.842500e-03
DataValue ,  3.280000e+00 ,  1.063400e-03 ,  -1.870500e-03
DataValue ,  3.320000e+00 ,  1.109400e-03 ,  -4.940000e-04
DataValue ,  3.360000e+00 ,  9.236500e-04 ,  -1.048500e-03
DataValue ,  3.400000e+00 ,  9.252500e-04 ,  -1.009000e-03
DataValue ,  3.440000e+00 ,  1.137550e-03 ,  -1.623500e-03
DataValue ,  3.480000e+00 ,  1.125250e-03 ,  -1.454000e-03
DataValue ,  3.520000e+00 ,  1.097200e-03 ,  -8.450000e-04
DataValue ,  3.560000e+00 ,  1.138050e-03 ,  -1.616500e-03
DataValue ,  3.600000e+00 ,  1.010850e-03 ,  -1.069000e-03
DataValue ,  3.640000e+00 ,  1.064150e-03 ,  -1.108500e-03
DataValue ,  3.680000e+00 ,  9.762500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.096550e-03 ,  -1.044000e-03
DataValue ,  3.920000e+00 ,  9.890000e-04 ,  -1.249500e-03
DataValue ,  3.880000e+00 ,  9.252500e-04 ,  -1.537500e-03
DataValue ,  3.840000e+00 ,  1.121150e-03 ,  -8.865000e-04
DataValue ,  3.800000e+00 ,  9.866500e-04 ,  -1.712000e-03
DataValue ,  3.760000e+00 ,  9.457500e-04 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.124600e-03 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  9.227000e-04 ,  -1.172000e-03
DataValue ,  3.240000e+00 ,  1.130050e-03 ,  -7.290000e-04
DataValue ,  3.200000e+00 ,  9.489500e-04 ,  -1.874500e-03
DataValue ,  3.160000e+00 ,  9.240500e-04 ,  -1.837000e-03
DataValue ,  3.120000e+00 ,  9.975000e-04 ,  -1.868000e-03
DataValue ,  3.080000e+00 ,  1.000600e-03 ,  -1.568000e-03
DataValue ,  3.040000e+00 ,  9.869500e-04 ,  -6.365000e-04
DataValue ,  3.000000e+00 ,  1.123400e-03 ,  -7.680000e-04
DataValue ,  2.960000e+00 ,  9.396500e-04 ,  -1.865000e-03
DataValue ,  2.920000e+00 ,  9.338500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.560000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.931000e-04 ,  -1.790000e-03
DataValue ,  2.400000e+00 ,  9.396500e-04 ,  -1.339000e-03
DataValue ,  2.360000e+00 ,  1.039050e-03 ,  -1.274500e-03
DataValue ,  2.320000e+00 ,  1.016750e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.108200e-03 ,  -1.529500e-03
DataValue ,  2.240000e+00 ,  1.132500e-03 ,  -1.882000e-03
DataValue ,  2.200000e+00 ,  1.053550e-03 ,  -6.000000e-05
DataValue ,  2.160000e+00 ,  4.993500e-05 ,  -4.995000e-05
DataValue ,  2.120000e+00 ,  4.381500e-05 ,  -4.363000e-05
DataValue ,  2.080000e+00 ,  3.885500e-05 ,  -3.888000e-05
DataValue ,  2.040000e+00 ,  3.507000e-05 ,  -3.507000e-05
DataValue ,  2.000000e+00 ,  3.193500e-05 ,  -3.188000e-05
DataValue ,  1.960000e+00 ,  2.925000e-05 ,  -2.925500e-05
DataValue ,  1.920000e+00 ,  2.689000e-05 ,  -2.688000e-05
DataValue ,  1.880000e+00 ,  2.482500e-05 ,  -2.481500e-05
DataValue ,  1.840000e+00 ,  2.298000e-05 ,  -2.299500e-05
DataValue ,  1.800000e+00 ,  2.133000e-05 ,  -2.133000e-05
DataValue ,  1.760000e+00 ,  1.985000e-05 ,  -1.984000e-05
DataValue ,  1.720000e+00 ,  1.846000e-05 ,  -1.849500e-05
DataValue ,  1.680000e+00 ,  1.722500e-05 ,  -1.721500e-05
DataValue ,  1.640000e+00 ,  1.609500e-05 ,  -1.608500e-05
DataValue ,  1.600000e+00 ,  1.502500e-05 ,  -1.501000e-05
DataValue ,  1.560000e+00 ,  1.405000e-05 ,  -1.405000e-05
DataValue ,  1.520000e+00 ,  1.314500e-05 ,  -1.314500e-05
DataValue ,  1.480000e+00 ,  1.230500e-05 ,  -1.228500e-05
DataValue ,  1.440000e+00 ,  1.150500e-05 ,  -1.152000e-05
DataValue ,  1.400000e+00 ,  1.079500e-05 ,  -1.078500e-05
DataValue ,  1.360000e+00 ,  1.009500e-05 ,  -1.008000e-05
DataValue ,  1.320000e+00 ,  9.428000e-06 ,  -9.428000e-06
DataValue ,  1.280000e+00 ,  8.822000e-06 ,  -8.818500e-06
DataValue ,  1.240000e+00 ,  8.257500e-06 ,  -8.263000e-06
DataValue ,  1.200000e+00 ,  7.725500e-06 ,  -7.725500e-06
DataValue ,  1.160000e+00 ,  7.225000e-06 ,  -7.216500e-06
DataValue ,  1.120000e+00 ,  6.733000e-06 ,  -6.737500e-06
DataValue ,  1.080000e+00 ,  6.294000e-06 ,  -6.304000e-06
DataValue ,  1.040000e+00 ,  5.874000e-06 ,  -5.872500e-06
DataValue ,  1.000000e+00 ,  5.471500e-06 ,  -5.471500e-06
DataValue ,  9.600000e-01 ,  5.096000e-06 ,  -5.098000e-06
DataValue ,  9.200000e-01 ,  4.737500e-06 ,  -4.737500e-06
DataValue ,  8.800000e-01 ,  4.397000e-06 ,  -4.396500e-06
DataValue ,  8.400000e-01 ,  4.081000e-06 ,  -4.075500e-06
DataValue ,  8.000000e-01 ,  3.769500e-06 ,  -3.769500e-06
DataValue ,  7.600000e-01 ,  3.477500e-06 ,  -3.479000e-06
DataValue ,  7.200000e-01 ,  3.203000e-06 ,  -3.202500e-06
DataValue ,  6.800000e-01 ,  2.939000e-06 ,  -2.940000e-06
DataValue ,  6.400000e-01 ,  2.695500e-06 ,  -2.692000e-06
DataValue ,  6.000000e-01 ,  2.459000e-06 ,  -2.458500e-06
DataValue ,  5.600000e-01 ,  2.238000e-06 ,  -2.239000e-06
DataValue ,  5.200000e-01 ,  2.023500e-06 ,  -2.023500e-06
DataValue ,  4.800000e-01 ,  1.820500e-06 ,  -1.820500e-06
DataValue ,  4.400000e-01 ,  1.631000e-06 ,  -1.630500e-06
DataValue ,  4.000000e-01 ,  1.450000e-06 ,  -1.449500e-06
DataValue ,  3.600000e-01 ,  1.276500e-06 ,  -1.275500e-06
DataValue ,  3.200000e-01 ,  1.112000e-06 ,  -1.110500e-06
DataValue ,  2.800000e-01 ,  9.529500e-07 ,  -9.523500e-07
DataValue ,  2.400000e-01 ,  8.021000e-07 ,  -8.010500e-07
DataValue ,  2.000000e-01 ,  6.571500e-07 ,  -6.572000e-07
DataValue ,  1.600000e-01 ,  5.190500e-07 ,  -5.184000e-07
DataValue ,  1.200000e-01 ,  3.850000e-07 ,  -3.846500e-07
DataValue ,  8.000000e-02 ,  2.539500e-07 ,  -2.542500e-07
DataValue ,  4.000000e-02 ,  1.265000e-07 ,  -1.264000e-07
DataValue ,  0.000000e+00 ,  5.975000e-11 ,  -5.675000e-11
