TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  72
Measurement ,  Rhigh ,  3.998201e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.580000e-11 ,  -4.860000e-11
DataValue ,  -4.000000e-02 ,  -1.334500e-07 ,  1.333500e-07
DataValue ,  -8.000000e-02 ,  -2.682500e-07 ,  2.682500e-07
DataValue ,  -1.200000e-01 ,  -4.072000e-07 ,  4.078000e-07
DataValue ,  -1.600000e-01 ,  -5.497500e-07 ,  5.497000e-07
DataValue ,  -2.000000e-01 ,  -6.987500e-07 ,  6.979500e-07
DataValue ,  -2.400000e-01 ,  -8.532000e-07 ,  8.537500e-07
DataValue ,  -2.800000e-01 ,  -1.016800e-06 ,  1.018500e-06
DataValue ,  -3.200000e-01 ,  -1.189000e-06 ,  1.188500e-06
DataValue ,  -3.600000e-01 ,  -1.366500e-06 ,  1.368500e-06
DataValue ,  -4.000000e-01 ,  -1.555000e-06 ,  1.558500e-06
DataValue ,  -4.400000e-01 ,  -1.756000e-06 ,  1.755500e-06
DataValue ,  -4.800000e-01 ,  -1.966500e-06 ,  1.963500e-06
DataValue ,  -5.200000e-01 ,  -2.190000e-06 ,  2.190500e-06
DataValue ,  -5.600000e-01 ,  -2.427000e-06 ,  2.422500e-06
DataValue ,  -6.000000e-01 ,  -2.669000e-06 ,  2.670000e-06
DataValue ,  -6.400000e-01 ,  -2.930500e-06 ,  2.927500e-06
DataValue ,  -6.800000e-01 ,  -3.206000e-06 ,  3.194000e-06
DataValue ,  -7.200000e-01 ,  -3.490000e-06 ,  3.493500e-06
DataValue ,  -7.600000e-01 ,  -3.799000e-06 ,  3.801500e-06
DataValue ,  -8.000000e-01 ,  -4.132000e-06 ,  4.139500e-06
DataValue ,  -8.400000e-01 ,  -4.475500e-06 ,  4.487500e-06
DataValue ,  -8.800000e-01 ,  -4.852000e-06 ,  4.843000e-06
DataValue ,  -9.200000e-01 ,  -5.236000e-06 ,  5.241500e-06
DataValue ,  -9.600000e-01 ,  -5.658000e-06 ,  5.657000e-06
DataValue ,  -1.000000e+00 ,  -6.102500e-06 ,  6.112500e-06
DataValue ,  -1.040000e+00 ,  -6.600000e-06 ,  6.586500e-06
DataValue ,  -1.080000e+00 ,  -7.103500e-06 ,  7.102000e-06
DataValue ,  -1.120000e+00 ,  -7.638500e-06 ,  7.643000e-06
DataValue ,  -1.160000e+00 ,  -8.217500e-06 ,  8.223000e-06
DataValue ,  -1.200000e+00 ,  -8.833500e-06 ,  8.857500e-06
DataValue ,  -1.240000e+00 ,  -9.524500e-06 ,  9.535000e-06
DataValue ,  -1.280000e+00 ,  -1.026050e-05 ,  1.026100e-05
DataValue ,  -1.320000e+00 ,  -1.102750e-05 ,  1.102600e-05
DataValue ,  -1.360000e+00 ,  -1.191000e-05 ,  1.192000e-05
DataValue ,  -1.400000e+00 ,  -1.282500e-05 ,  1.283000e-05
DataValue ,  -1.440000e+00 ,  -1.382500e-05 ,  1.384000e-05
DataValue ,  -1.480000e+00 ,  -1.487000e-05 ,  1.489500e-05
DataValue ,  -1.520000e+00 ,  -1.601500e-05 ,  1.602000e-05
DataValue ,  -1.560000e+00 ,  -1.735500e-05 ,  1.731500e-05
DataValue ,  -1.600000e+00 ,  -1.871000e-05 ,  1.873000e-05
DataValue ,  -1.640000e+00 ,  -2.029000e-05 ,  2.025500e-05
DataValue ,  -1.680000e+00 ,  -2.196000e-05 ,  2.193000e-05
DataValue ,  -1.720000e+00 ,  -2.409500e-05 ,  2.412500e-05
DataValue ,  -1.760000e+00 ,  -2.645000e-05 ,  2.650000e-05
DataValue ,  -1.800000e+00 ,  -2.934500e-05 ,  2.946500e-05
DataValue ,  -1.840000e+00 ,  -3.312000e-05 ,  3.318000e-05
DataValue ,  -1.880000e+00 ,  -3.770000e-05 ,  3.784500e-05
DataValue ,  -1.920000e+00 ,  -4.522500e-05 ,  4.288500e-05
DataValue ,  -1.960000e+00 ,  -9.917500e-04 ,  1.366500e-03
DataValue ,  -2.000000e+00 ,  -1.005300e-03 ,  1.343000e-03
DataValue ,  -2.040000e+00 ,  -9.854000e-04 ,  1.400000e-03
DataValue ,  -2.080000e+00 ,  -1.011050e-03 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -1.012300e-03 ,  1.399000e-03
DataValue ,  -2.160000e+00 ,  -1.023500e-03 ,  1.325500e-03
DataValue ,  -2.200000e+00 ,  -1.016250e-03 ,  1.364500e-03
DataValue ,  -2.240000e+00 ,  -1.004150e-03 ,  1.408500e-03
DataValue ,  -2.280000e+00 ,  -9.990500e-04 ,  1.362000e-03
DataValue ,  -2.320000e+00 ,  -1.005150e-03 ,  1.414000e-03
DataValue ,  -2.360000e+00 ,  -9.839000e-04 ,  1.360500e-03
DataValue ,  -2.400000e+00 ,  -9.969000e-04 ,  1.435000e-03
DataValue ,  -2.440000e+00 ,  -9.969000e-04 ,  1.446500e-03
DataValue ,  -2.480000e+00 ,  -1.009900e-03 ,  1.456000e-03
DataValue ,  -2.520000e+00 ,  -9.917000e-04 ,  1.441500e-03
DataValue ,  -2.560000e+00 ,  -1.008400e-03 ,  1.433500e-03
DataValue ,  -2.600000e+00 ,  -1.004300e-03 ,  1.376000e-03
DataValue ,  -2.640000e+00 ,  -9.921500e-04 ,  1.378500e-03
DataValue ,  -2.680000e+00 ,  -9.910500e-04 ,  1.401500e-03
DataValue ,  -2.720000e+00 ,  -9.928000e-04 ,  1.387000e-03
DataValue ,  -2.760000e+00 ,  -1.018350e-03 ,  1.385500e-03
DataValue ,  -2.800000e+00 ,  -1.020100e-03 ,  1.393500e-03
DataValue ,  -2.840000e+00 ,  -9.970500e-04 ,  1.461500e-03
DataValue ,  -2.880000e+00 ,  -9.826500e-04 ,  1.370500e-03
DataValue ,  -2.920000e+00 ,  -1.015350e-03 ,  1.421000e-03
DataValue ,  -2.960000e+00 ,  -1.011500e-03 ,  1.380000e-03
DataValue ,  -3.000000e+00 ,  -1.012800e-03 ,  1.416500e-03
DataValue ,  -3.040000e+00 ,  -9.892000e-04 ,  1.420000e-03
DataValue ,  -3.080000e+00 ,  -9.740500e-04 ,  1.351000e-03
DataValue ,  -3.120000e+00 ,  -9.958500e-04 ,  1.423000e-03
DataValue ,  -3.160000e+00 ,  -9.919500e-04 ,  1.452500e-03
DataValue ,  -3.200000e+00 ,  -9.887000e-04 ,  1.357500e-03
DataValue ,  -3.240000e+00 ,  -1.016250e-03 ,  1.357500e-03
DataValue ,  -3.280000e+00 ,  -1.019050e-03 ,  1.376500e-03
DataValue ,  -3.320000e+00 ,  -1.010700e-03 ,  1.451500e-03
DataValue ,  -3.360000e+00 ,  -1.006750e-03 ,  1.421000e-03
DataValue ,  -3.400000e+00 ,  -9.984000e-04 ,  1.376000e-03
DataValue ,  -3.440000e+00 ,  -1.013100e-03 ,  1.359500e-03
DataValue ,  -3.480000e+00 ,  -9.863000e-04 ,  1.427500e-03
DataValue ,  -3.520000e+00 ,  -1.001450e-03 ,  1.406500e-03
DataValue ,  -3.560000e+00 ,  -1.010350e-03 ,  1.409000e-03
DataValue ,  -3.600000e+00 ,  -1.002350e-03 ,  1.400000e-03
DataValue ,  -3.640000e+00 ,  -1.008600e-03 ,  1.422000e-03
DataValue ,  -3.680000e+00 ,  -1.017150e-03 ,  1.383500e-03
DataValue ,  -3.720000e+00 ,  -1.010400e-03 ,  1.401000e-03
DataValue ,  -3.760000e+00 ,  -9.929000e-04 ,  1.408000e-03
DataValue ,  -3.800000e+00 ,  -1.011300e-03 ,  1.381000e-03
DataValue ,  -3.840000e+00 ,  -9.955500e-04 ,  1.403000e-03
DataValue ,  -3.880000e+00 ,  -9.777000e-04 ,  1.373500e-03
DataValue ,  -3.920000e+00 ,  -1.016200e-03 ,  1.347500e-03
DataValue ,  -3.960000e+00 ,  -9.967500e-04 ,  1.421000e-03
DataValue ,  -4.000000e+00 ,  -1.003750e-03 ,  1.363500e-03
DataValue ,  -4.000000e+00 ,  -1.000450e-03 ,  1.348000e-03
DataValue ,  -3.960000e+00 ,  -1.011000e-03 ,  1.444000e-03
DataValue ,  -3.920000e+00 ,  -1.013250e-03 ,  1.386500e-03
DataValue ,  -3.880000e+00 ,  -9.828000e-04 ,  1.437500e-03
DataValue ,  -3.840000e+00 ,  -1.015450e-03 ,  1.401500e-03
DataValue ,  -3.800000e+00 ,  -9.831000e-04 ,  1.382500e-03
DataValue ,  -3.760000e+00 ,  -1.018300e-03 ,  1.439500e-03
DataValue ,  -3.720000e+00 ,  -1.007700e-03 ,  1.394000e-03
DataValue ,  -3.680000e+00 ,  -9.909000e-04 ,  1.380000e-03
DataValue ,  -3.640000e+00 ,  -9.852500e-04 ,  1.438500e-03
DataValue ,  -3.600000e+00 ,  -1.001900e-03 ,  1.368500e-03
DataValue ,  -3.560000e+00 ,  -1.005950e-03 ,  1.398000e-03
DataValue ,  -3.520000e+00 ,  -1.014100e-03 ,  1.385500e-03
DataValue ,  -3.480000e+00 ,  -9.802000e-04 ,  1.427000e-03
DataValue ,  -3.440000e+00 ,  -1.014250e-03 ,  1.381500e-03
DataValue ,  -3.400000e+00 ,  -1.006950e-03 ,  1.412000e-03
DataValue ,  -3.360000e+00 ,  -9.831000e-04 ,  1.374500e-03
DataValue ,  -3.320000e+00 ,  -1.019100e-03 ,  1.393500e-03
DataValue ,  -3.280000e+00 ,  -9.943000e-04 ,  1.364000e-03
DataValue ,  -3.240000e+00 ,  -1.010550e-03 ,  1.433000e-03
DataValue ,  -3.200000e+00 ,  -9.889500e-04 ,  1.340500e-03
DataValue ,  -3.160000e+00 ,  -9.963000e-04 ,  1.382500e-03
DataValue ,  -3.120000e+00 ,  -1.007900e-03 ,  1.370000e-03
DataValue ,  -3.080000e+00 ,  -9.845500e-04 ,  1.445000e-03
DataValue ,  -3.040000e+00 ,  -9.837000e-04 ,  1.343500e-03
DataValue ,  -3.000000e+00 ,  -1.023750e-03 ,  1.452500e-03
DataValue ,  -2.960000e+00 ,  -1.021050e-03 ,  1.368000e-03
DataValue ,  -2.920000e+00 ,  -1.016550e-03 ,  1.354000e-03
DataValue ,  -2.880000e+00 ,  -9.831000e-04 ,  1.334000e-03
DataValue ,  -2.840000e+00 ,  -9.940500e-04 ,  1.333000e-03
DataValue ,  -2.800000e+00 ,  -1.009300e-03 ,  1.353000e-03
DataValue ,  -2.760000e+00 ,  -9.955500e-04 ,  1.362500e-03
DataValue ,  -2.720000e+00 ,  -9.957500e-04 ,  1.423000e-03
DataValue ,  -2.680000e+00 ,  -1.014850e-03 ,  1.397000e-03
DataValue ,  -2.640000e+00 ,  -1.002700e-03 ,  1.427500e-03
DataValue ,  -2.600000e+00 ,  -1.000400e-03 ,  1.373000e-03
DataValue ,  -2.560000e+00 ,  -1.017500e-03 ,  1.447500e-03
DataValue ,  -2.520000e+00 ,  -9.914000e-04 ,  1.376000e-03
DataValue ,  -2.480000e+00 ,  -9.940000e-04 ,  1.352000e-03
DataValue ,  -2.440000e+00 ,  -9.924500e-04 ,  1.422500e-03
DataValue ,  -2.400000e+00 ,  -1.017300e-03 ,  1.357500e-03
DataValue ,  -2.360000e+00 ,  -1.001650e-03 ,  1.404500e-03
DataValue ,  -2.320000e+00 ,  -9.929500e-04 ,  1.471000e-03
DataValue ,  -2.280000e+00 ,  -1.003750e-03 ,  1.384500e-03
DataValue ,  -2.240000e+00 ,  -1.001950e-03 ,  1.396500e-03
DataValue ,  -2.200000e+00 ,  -1.018500e-03 ,  1.432000e-03
DataValue ,  -2.160000e+00 ,  -9.852000e-04 ,  1.376500e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.443500e-03
DataValue ,  -2.080000e+00 ,  -1.012850e-03 ,  1.353500e-03
DataValue ,  -2.040000e+00 ,  -9.829000e-04 ,  1.358000e-03
DataValue ,  -2.000000e+00 ,  -9.932000e-04 ,  1.449500e-03
DataValue ,  -1.960000e+00 ,  -1.003300e-03 ,  1.394500e-03
DataValue ,  -1.920000e+00 ,  -1.013200e-03 ,  1.400500e-03
DataValue ,  -1.880000e+00 ,  -9.876000e-04 ,  1.389000e-03
DataValue ,  -1.840000e+00 ,  -1.002900e-03 ,  1.374000e-03
DataValue ,  -1.800000e+00 ,  -9.987000e-04 ,  1.394000e-03
DataValue ,  -1.760000e+00 ,  -1.003450e-03 ,  1.393500e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.000000e-01 ,  -4.140000e-06 ,  4.135500e-06
DataValue ,  -7.600000e-01 ,  -3.813500e-06 ,  3.811500e-06
DataValue ,  -7.200000e-01 ,  -3.503000e-06 ,  3.504000e-06
DataValue ,  -6.800000e-01 ,  -3.215500e-06 ,  3.215500e-06
DataValue ,  -6.400000e-01 ,  -2.937500e-06 ,  2.937500e-06
DataValue ,  -6.000000e-01 ,  -2.673000e-06 ,  2.674000e-06
DataValue ,  -5.600000e-01 ,  -2.425000e-06 ,  2.425500e-06
DataValue ,  -5.200000e-01 ,  -2.192500e-06 ,  2.193000e-06
DataValue ,  -4.800000e-01 ,  -1.966500e-06 ,  1.970000e-06
DataValue ,  -4.400000e-01 ,  -1.757000e-06 ,  1.759500e-06
DataValue ,  -4.000000e-01 ,  -1.556000e-06 ,  1.557000e-06
DataValue ,  -3.600000e-01 ,  -1.364000e-06 ,  1.364000e-06
DataValue ,  -3.200000e-01 ,  -1.187000e-06 ,  1.186500e-06
DataValue ,  -2.800000e-01 ,  -1.014500e-06 ,  1.016000e-06
DataValue ,  -2.400000e-01 ,  -8.506000e-07 ,  8.493500e-07
DataValue ,  -2.000000e-01 ,  -6.936500e-07 ,  6.935000e-07
DataValue ,  -1.600000e-01 ,  -5.464500e-07 ,  5.456000e-07
DataValue ,  -1.200000e-01 ,  -4.038500e-07 ,  4.037000e-07
DataValue ,  -8.000000e-02 ,  -2.664500e-07 ,  2.664000e-07
DataValue ,  -4.000000e-02 ,  -1.324000e-07 ,  1.324000e-07
DataValue ,  0.000000e+00 ,  2.865000e-11 ,  -3.530000e-11
