TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.667094e+04
Measurement ,  Rlow2 ,  6.622938e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.850000e-10 ,  2.110000e-11
DataValue ,  4.000000e-02 ,  4.891500e-07 ,  -4.894500e-07
DataValue ,  8.000000e-02 ,  9.820500e-07 ,  -9.832000e-07
DataValue ,  1.200000e-01 ,  1.487500e-06 ,  -1.488500e-06
DataValue ,  1.600000e-01 ,  2.005500e-06 ,  -2.003000e-06
DataValue ,  2.000000e-01 ,  2.539500e-06 ,  -2.539000e-06
DataValue ,  2.400000e-01 ,  3.095500e-06 ,  -3.096500e-06
DataValue ,  2.800000e-01 ,  3.673500e-06 ,  -3.672500e-06
DataValue ,  3.200000e-01 ,  4.280000e-06 ,  -4.283000e-06
DataValue ,  3.600000e-01 ,  4.917500e-06 ,  -4.914500e-06
DataValue ,  4.000000e-01 ,  5.581500e-06 ,  -5.580000e-06
DataValue ,  4.400000e-01 ,  6.278500e-06 ,  -6.285500e-06
DataValue ,  4.800000e-01 ,  7.022000e-06 ,  -7.023000e-06
DataValue ,  5.200000e-01 ,  7.799500e-06 ,  -7.796000e-06
DataValue ,  5.600000e-01 ,  8.617000e-06 ,  -8.630000e-06
DataValue ,  6.000000e-01 ,  9.489500e-06 ,  -9.484000e-06
DataValue ,  6.400000e-01 ,  1.039700e-05 ,  -1.039950e-05
DataValue ,  6.800000e-01 ,  1.136900e-05 ,  -1.136050e-05
DataValue ,  7.200000e-01 ,  1.240000e-05 ,  -1.240500e-05
DataValue ,  7.600000e-01 ,  1.348500e-05 ,  -1.348000e-05
DataValue ,  8.000000e-01 ,  1.462000e-05 ,  -1.463000e-05
DataValue ,  8.400000e-01 ,  1.585500e-05 ,  -1.584500e-05
DataValue ,  8.800000e-01 ,  1.716500e-05 ,  -1.717000e-05
DataValue ,  9.200000e-01 ,  1.856000e-05 ,  -1.856500e-05
DataValue ,  9.600000e-01 ,  2.003500e-05 ,  -2.004500e-05
DataValue ,  1.000000e+00 ,  2.160000e-05 ,  -2.160500e-05
DataValue ,  1.040000e+00 ,  2.328000e-05 ,  -2.325500e-05
DataValue ,  1.080000e+00 ,  2.506000e-05 ,  -2.505000e-05
DataValue ,  1.120000e+00 ,  2.695000e-05 ,  -2.697500e-05
DataValue ,  1.160000e+00 ,  2.905500e-05 ,  -2.905000e-05
DataValue ,  1.200000e+00 ,  3.131000e-05 ,  -3.131500e-05
DataValue ,  1.240000e+00 ,  3.374000e-05 ,  -3.374000e-05
DataValue ,  1.280000e+00 ,  3.635500e-05 ,  -3.635000e-05
DataValue ,  1.320000e+00 ,  3.918000e-05 ,  -3.920000e-05
DataValue ,  1.360000e+00 ,  4.232000e-05 ,  -4.234000e-05
DataValue ,  1.400000e+00 ,  4.570500e-05 ,  -4.577500e-05
DataValue ,  1.440000e+00 ,  4.966500e-05 ,  -4.960500e-05
DataValue ,  1.480000e+00 ,  5.389000e-05 ,  -5.386000e-05
DataValue ,  1.520000e+00 ,  5.860000e-05 ,  -5.870000e-05
DataValue ,  1.560000e+00 ,  6.411000e-05 ,  -6.416500e-05
DataValue ,  1.600000e+00 ,  7.044500e-05 ,  -7.037500e-05
DataValue ,  1.640000e+00 ,  7.778500e-05 ,  -7.777000e-05
DataValue ,  1.680000e+00 ,  8.671500e-05 ,  -8.654000e-05
DataValue ,  1.720000e+00 ,  9.803000e-05 ,  -9.824000e-05
DataValue ,  1.760000e+00 ,  1.141850e-04 ,  -1.141850e-04
DataValue ,  1.800000e+00 ,  1.463000e-04 ,  -1.458000e-04
DataValue ,  1.840000e+00 ,  9.933000e-04 ,  -1.002500e-03
DataValue ,  1.880000e+00 ,  1.015500e-03 ,  -1.032000e-03
DataValue ,  1.920000e+00 ,  1.016550e-03 ,  -1.004500e-03
DataValue ,  1.960000e+00 ,  1.010200e-03 ,  -1.001500e-03
DataValue ,  2.000000e+00 ,  1.004950e-03 ,  -1.004000e-03
DataValue ,  2.040000e+00 ,  1.013450e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  1.008750e-03 ,  -1.005000e-03
DataValue ,  2.120000e+00 ,  1.006550e-03 ,  -1.017500e-03
DataValue ,  2.160000e+00 ,  1.009200e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.012600e-03 ,  -1.014500e-03
DataValue ,  2.520000e+00 ,  1.016200e-03 ,  -1.008000e-03
DataValue ,  2.560000e+00 ,  1.008800e-03 ,  -1.020500e-03
DataValue ,  2.600000e+00 ,  1.005850e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.011950e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  1.016600e-03 ,  -1.021500e-03
DataValue ,  3.240000e+00 ,  1.006300e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.008300e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.011700e-03 ,  -1.021000e-03
DataValue ,  3.760000e+00 ,  1.006950e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.016000e-03
DataValue ,  2.480000e+00 ,  1.013000e-03 ,  -1.009000e-03
DataValue ,  2.440000e+00 ,  1.017100e-03 ,  -1.024000e-03
DataValue ,  2.400000e+00 ,  1.007950e-03 ,  -1.005500e-03
DataValue ,  2.360000e+00 ,  1.011850e-03 ,  -1.011500e-03
DataValue ,  2.320000e+00 ,  1.007600e-03 ,  -1.013500e-03
DataValue ,  2.280000e+00 ,  1.008100e-03 ,  -1.034000e-03
DataValue ,  2.240000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  5.922000e-05 ,  -5.926500e-05
DataValue ,  1.480000e+00 ,  5.444000e-05 ,  -5.445500e-05
DataValue ,  1.440000e+00 ,  5.020000e-05 ,  -5.021000e-05
DataValue ,  1.400000e+00 ,  4.634500e-05 ,  -4.628500e-05
DataValue ,  1.360000e+00 ,  4.289000e-05 ,  -4.285000e-05
DataValue ,  1.320000e+00 ,  3.969500e-05 ,  -3.963000e-05
DataValue ,  1.280000e+00 ,  3.669000e-05 ,  -3.671000e-05
DataValue ,  1.240000e+00 ,  3.406500e-05 ,  -3.404000e-05
DataValue ,  1.200000e+00 ,  3.158500e-05 ,  -3.160500e-05
DataValue ,  1.160000e+00 ,  2.934500e-05 ,  -2.935000e-05
DataValue ,  1.120000e+00 ,  2.723500e-05 ,  -2.723500e-05
DataValue ,  1.080000e+00 ,  2.531500e-05 ,  -2.532500e-05
DataValue ,  1.040000e+00 ,  2.351500e-05 ,  -2.349500e-05
DataValue ,  1.000000e+00 ,  2.178500e-05 ,  -2.179500e-05
DataValue ,  9.600000e-01 ,  2.020500e-05 ,  -2.019500e-05
DataValue ,  9.200000e-01 ,  1.870000e-05 ,  -1.871000e-05
DataValue ,  8.800000e-01 ,  1.729500e-05 ,  -1.727000e-05
DataValue ,  8.400000e-01 ,  1.599000e-05 ,  -1.601000e-05
DataValue ,  8.000000e-01 ,  1.477500e-05 ,  -1.476500e-05
DataValue ,  7.600000e-01 ,  1.361000e-05 ,  -1.359500e-05
DataValue ,  7.200000e-01 ,  1.251000e-05 ,  -1.251000e-05
DataValue ,  6.800000e-01 ,  1.148000e-05 ,  -1.147000e-05
DataValue ,  6.400000e-01 ,  1.048500e-05 ,  -1.048000e-05
DataValue ,  6.000000e-01 ,  9.553000e-06 ,  -9.560500e-06
DataValue ,  5.600000e-01 ,  8.678000e-06 ,  -8.682500e-06
DataValue ,  5.200000e-01 ,  7.851500e-06 ,  -7.860500e-06
DataValue ,  4.800000e-01 ,  7.068000e-06 ,  -7.067500e-06
DataValue ,  4.400000e-01 ,  6.326500e-06 ,  -6.324500e-06
DataValue ,  4.000000e-01 ,  5.614000e-06 ,  -5.616000e-06
DataValue ,  3.600000e-01 ,  4.945000e-06 ,  -4.943000e-06
DataValue ,  3.200000e-01 ,  4.304500e-06 ,  -4.308500e-06
DataValue ,  2.800000e-01 ,  3.702000e-06 ,  -3.703500e-06
DataValue ,  2.400000e-01 ,  3.116500e-06 ,  -3.119000e-06
DataValue ,  2.000000e-01 ,  2.561000e-06 ,  -2.559000e-06
DataValue ,  1.600000e-01 ,  2.020000e-06 ,  -2.021000e-06
DataValue ,  1.200000e-01 ,  1.500500e-06 ,  -1.500000e-06
DataValue ,  8.000000e-02 ,  9.903000e-07 ,  -9.904000e-07
DataValue ,  4.000000e-02 ,  4.933000e-07 ,  -4.929000e-07
DataValue ,  0.000000e+00 ,  1.206000e-10 ,  -2.526000e-10
