TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  37
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.764500e-10 ,  -1.914000e-10
DataValue ,  -4.000000e-02 ,  -4.394000e-07 ,  4.396500e-07
DataValue ,  -8.000000e-02 ,  -8.831000e-07 ,  8.848000e-07
DataValue ,  -1.200000e-01 ,  -1.337000e-06 ,  1.337000e-06
DataValue ,  -1.600000e-01 ,  -1.801500e-06 ,  1.802000e-06
DataValue ,  -2.000000e-01 ,  -2.280500e-06 ,  2.284000e-06
DataValue ,  -2.400000e-01 ,  -2.780000e-06 ,  2.781000e-06
DataValue ,  -2.800000e-01 ,  -3.299000e-06 ,  3.298500e-06
DataValue ,  -3.200000e-01 ,  -3.837000e-06 ,  3.841000e-06
DataValue ,  -3.600000e-01 ,  -4.403500e-06 ,  4.405000e-06
DataValue ,  -4.000000e-01 ,  -4.997000e-06 ,  4.996500e-06
DataValue ,  -4.400000e-01 ,  -5.614500e-06 ,  5.613000e-06
DataValue ,  -4.800000e-01 ,  -6.273000e-06 ,  6.271000e-06
DataValue ,  -5.200000e-01 ,  -6.960500e-06 ,  6.961000e-06
DataValue ,  -5.600000e-01 ,  -7.685500e-06 ,  7.682000e-06
DataValue ,  -6.000000e-01 ,  -8.449000e-06 ,  8.453000e-06
DataValue ,  -6.400000e-01 ,  -9.249500e-06 ,  9.250000e-06
DataValue ,  -6.800000e-01 ,  -1.010000e-05 ,  1.009100e-05
DataValue ,  -7.200000e-01 ,  -1.098250e-05 ,  1.097900e-05
DataValue ,  -7.600000e-01 ,  -1.193500e-05 ,  1.193500e-05
DataValue ,  -8.000000e-01 ,  -1.294000e-05 ,  1.293500e-05
DataValue ,  -8.400000e-01 ,  -1.398000e-05 ,  1.399000e-05
DataValue ,  -8.800000e-01 ,  -1.511000e-05 ,  1.511000e-05
DataValue ,  -9.200000e-01 ,  -1.631500e-05 ,  1.632500e-05
DataValue ,  -9.600000e-01 ,  -1.759000e-05 ,  1.759500e-05
DataValue ,  -1.000000e+00 ,  -1.894000e-05 ,  1.893500e-05
DataValue ,  -1.040000e+00 ,  -2.040000e-05 ,  2.037500e-05
DataValue ,  -1.080000e+00 ,  -2.192000e-05 ,  2.192000e-05
DataValue ,  -1.120000e+00 ,  -2.357500e-05 ,  2.358000e-05
DataValue ,  -1.160000e+00 ,  -2.534500e-05 ,  2.533500e-05
DataValue ,  -1.200000e+00 ,  -2.724500e-05 ,  2.724500e-05
DataValue ,  -1.240000e+00 ,  -2.928500e-05 ,  2.932000e-05
DataValue ,  -1.280000e+00 ,  -3.152000e-05 ,  3.152000e-05
DataValue ,  -1.320000e+00 ,  -3.390000e-05 ,  3.390000e-05
DataValue ,  -1.360000e+00 ,  -3.654500e-05 ,  3.656500e-05
DataValue ,  -1.400000e+00 ,  -3.938000e-05 ,  3.940500e-05
DataValue ,  -1.440000e+00 ,  -4.256000e-05 ,  4.254500e-05
DataValue ,  -1.480000e+00 ,  -4.600500e-05 ,  4.606000e-05
DataValue ,  -1.520000e+00 ,  -4.993000e-05 ,  4.991000e-05
DataValue ,  -1.560000e+00 ,  -5.418500e-05 ,  5.411500e-05
DataValue ,  -1.600000e+00 ,  -5.906000e-05 ,  5.907000e-05
DataValue ,  -1.640000e+00 ,  -6.473000e-05 ,  6.479500e-05
DataValue ,  -1.680000e+00 ,  -7.127000e-05 ,  7.135000e-05
DataValue ,  -1.720000e+00 ,  -7.931000e-05 ,  7.931500e-05
DataValue ,  -1.760000e+00 ,  -8.916500e-05 ,  8.935500e-05
DataValue ,  -1.800000e+00 ,  -1.026850e-04 ,  1.030250e-04
DataValue ,  -1.840000e+00 ,  -1.280000e-04 ,  1.289500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.000000e-01 ,  -1.302000e-05 ,  1.302500e-05
DataValue ,  -7.600000e-01 ,  -1.201000e-05 ,  1.201500e-05
DataValue ,  -7.200000e-01 ,  -1.106500e-05 ,  1.106000e-05
DataValue ,  -6.800000e-01 ,  -1.015500e-05 ,  1.016500e-05
DataValue ,  -6.400000e-01 ,  -9.308000e-06 ,  9.309000e-06
DataValue ,  -6.000000e-01 ,  -8.496500e-06 ,  8.499500e-06
DataValue ,  -5.600000e-01 ,  -7.737500e-06 ,  7.735000e-06
DataValue ,  -5.200000e-01 ,  -7.010000e-06 ,  7.004500e-06
DataValue ,  -4.800000e-01 ,  -6.309000e-06 ,  6.317500e-06
DataValue ,  -4.400000e-01 ,  -5.655500e-06 ,  5.655500e-06
DataValue ,  -4.000000e-01 ,  -5.029500e-06 ,  5.032500e-06
DataValue ,  -3.600000e-01 ,  -4.433500e-06 ,  4.434000e-06
DataValue ,  -3.200000e-01 ,  -3.867000e-06 ,  3.868000e-06
DataValue ,  -2.800000e-01 ,  -3.321000e-06 ,  3.320500e-06
DataValue ,  -2.400000e-01 ,  -2.801000e-06 ,  2.799500e-06
DataValue ,  -2.000000e-01 ,  -2.298500e-06 ,  2.297000e-06
DataValue ,  -1.600000e-01 ,  -1.814500e-06 ,  1.814500e-06
DataValue ,  -1.200000e-01 ,  -1.346000e-06 ,  1.345500e-06
DataValue ,  -8.000000e-02 ,  -8.901000e-07 ,  8.892500e-07
DataValue ,  -4.000000e-02 ,  -4.426500e-07 ,  4.429500e-07
DataValue ,  0.000000e+00 ,  2.303500e-10 ,  -2.034500e-10
