TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  86
Measurement ,  Rhigh ,  4.019293e+03
Measurement ,  Rlow1 ,  3.047173e+05
Measurement ,  Rlow2 ,  3.073286e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.440000e-11 ,  -3.225000e-11
DataValue ,  4.000000e-02 ,  1.055500e-07 ,  -1.056000e-07
DataValue ,  8.000000e-02 ,  2.125000e-07 ,  -2.125000e-07
DataValue ,  1.200000e-01 ,  3.225500e-07 ,  -3.222500e-07
DataValue ,  1.600000e-01 ,  4.351500e-07 ,  -4.352000e-07
DataValue ,  2.000000e-01 ,  5.521500e-07 ,  -5.517500e-07
DataValue ,  2.400000e-01 ,  6.725000e-07 ,  -6.721000e-07
DataValue ,  2.800000e-01 ,  8.004000e-07 ,  -7.990000e-07
DataValue ,  3.200000e-01 ,  9.334500e-07 ,  -9.346000e-07
DataValue ,  3.600000e-01 ,  1.072650e-06 ,  -1.073550e-06
DataValue ,  4.000000e-01 ,  1.219500e-06 ,  -1.221500e-06
DataValue ,  4.400000e-01 ,  1.376000e-06 ,  -1.376000e-06
DataValue ,  4.800000e-01 ,  1.537000e-06 ,  -1.534500e-06
DataValue ,  5.200000e-01 ,  1.706500e-06 ,  -1.707000e-06
DataValue ,  5.600000e-01 ,  1.891500e-06 ,  -1.887500e-06
DataValue ,  6.000000e-01 ,  2.079000e-06 ,  -2.077500e-06
DataValue ,  6.400000e-01 ,  2.278500e-06 ,  -2.279000e-06
DataValue ,  6.800000e-01 ,  2.489000e-06 ,  -2.490500e-06
DataValue ,  7.200000e-01 ,  2.705500e-06 ,  -2.707000e-06
DataValue ,  7.600000e-01 ,  2.941500e-06 ,  -2.938000e-06
DataValue ,  8.000000e-01 ,  3.188000e-06 ,  -3.186500e-06
DataValue ,  8.400000e-01 ,  3.447500e-06 ,  -3.446000e-06
DataValue ,  8.800000e-01 ,  3.720000e-06 ,  -3.715500e-06
DataValue ,  9.200000e-01 ,  4.009000e-06 ,  -4.002500e-06
DataValue ,  9.600000e-01 ,  4.307500e-06 ,  -4.313000e-06
DataValue ,  1.000000e+00 ,  4.638500e-06 ,  -4.642500e-06
DataValue ,  1.040000e+00 ,  4.975000e-06 ,  -4.971000e-06
DataValue ,  1.080000e+00 ,  5.327000e-06 ,  -5.327000e-06
DataValue ,  1.120000e+00 ,  5.708500e-06 ,  -5.714000e-06
DataValue ,  1.160000e+00 ,  6.110000e-06 ,  -6.110500e-06
DataValue ,  1.200000e+00 ,  6.536500e-06 ,  -6.537500e-06
DataValue ,  1.240000e+00 ,  6.987500e-06 ,  -6.986000e-06
DataValue ,  1.280000e+00 ,  7.465500e-06 ,  -7.463500e-06
DataValue ,  1.320000e+00 ,  7.970000e-06 ,  -7.972000e-06
DataValue ,  1.360000e+00 ,  8.517000e-06 ,  -8.523500e-06
DataValue ,  1.400000e+00 ,  9.078000e-06 ,  -9.092000e-06
DataValue ,  1.440000e+00 ,  9.706000e-06 ,  -9.706500e-06
DataValue ,  1.480000e+00 ,  1.035400e-05 ,  -1.036550e-05
DataValue ,  1.520000e+00 ,  1.103600e-05 ,  -1.104850e-05
DataValue ,  1.560000e+00 ,  1.179500e-05 ,  -1.179000e-05
DataValue ,  1.600000e+00 ,  1.259500e-05 ,  -1.257000e-05
DataValue ,  1.640000e+00 ,  1.346500e-05 ,  -1.343000e-05
DataValue ,  1.680000e+00 ,  1.437500e-05 ,  -1.437000e-05
DataValue ,  1.720000e+00 ,  1.538500e-05 ,  -1.536500e-05
DataValue ,  1.760000e+00 ,  1.651000e-05 ,  -1.651500e-05
DataValue ,  1.800000e+00 ,  1.768500e-05 ,  -1.766000e-05
DataValue ,  1.840000e+00 ,  1.899500e-05 ,  -1.896500e-05
DataValue ,  1.880000e+00 ,  2.043000e-05 ,  -2.039000e-05
DataValue ,  1.920000e+00 ,  2.197000e-05 ,  -2.196500e-05
DataValue ,  1.960000e+00 ,  2.376000e-05 ,  -2.371500e-05
DataValue ,  2.000000e+00 ,  2.570500e-05 ,  -2.570000e-05
DataValue ,  2.040000e+00 ,  2.790000e-05 ,  -2.797500e-05
DataValue ,  2.080000e+00 ,  3.051000e-05 ,  -3.054000e-05
DataValue ,  2.120000e+00 ,  3.359000e-05 ,  -3.357500e-05
DataValue ,  2.160000e+00 ,  3.718500e-05 ,  -3.720500e-05
DataValue ,  2.200000e+00 ,  4.174500e-05 ,  -4.174500e-05
DataValue ,  2.240000e+00 ,  4.795500e-05 ,  -4.795000e-05
DataValue ,  2.280000e+00 ,  5.797000e-05 ,  -5.819000e-05
DataValue ,  2.320000e+00 ,  1.022200e-03 ,  -1.511000e-03
DataValue ,  2.360000e+00 ,  9.982000e-04 ,  -9.110000e-04
DataValue ,  2.400000e+00 ,  1.064050e-03 ,  -8.950000e-04
DataValue ,  2.440000e+00 ,  1.070050e-03 ,  -1.007500e-03
DataValue ,  2.480000e+00 ,  1.053750e-03 ,  -1.468000e-03
DataValue ,  2.520000e+00 ,  1.060400e-03 ,  -1.478000e-03
DataValue ,  2.560000e+00 ,  1.067950e-03 ,  -1.310000e-03
DataValue ,  2.600000e+00 ,  1.036000e-03 ,  -1.444000e-03
DataValue ,  2.640000e+00 ,  1.011600e-03 ,  -1.407500e-03
DataValue ,  2.680000e+00 ,  1.056950e-03 ,  -1.381500e-03
DataValue ,  2.720000e+00 ,  9.882000e-04 ,  -9.130000e-04
DataValue ,  2.760000e+00 ,  9.932500e-04 ,  -1.511000e-03
DataValue ,  2.800000e+00 ,  9.992000e-04 ,  -9.150000e-04
DataValue ,  2.840000e+00 ,  9.923500e-04 ,  -1.449000e-03
DataValue ,  2.880000e+00 ,  9.843000e-04 ,  -1.516000e-03
DataValue ,  2.920000e+00 ,  1.056050e-03 ,  -1.230000e-03
DataValue ,  2.960000e+00 ,  1.070850e-03 ,  -1.528000e-03
DataValue ,  3.000000e+00 ,  1.012300e-03 ,  -1.516000e-03
DataValue ,  3.040000e+00 ,  1.066450e-03 ,  -1.258500e-03
DataValue ,  3.080000e+00 ,  1.016350e-03 ,  -9.035000e-04
DataValue ,  3.120000e+00 ,  1.035650e-03 ,  -1.521500e-03
DataValue ,  3.160000e+00 ,  9.936000e-04 ,  -1.222500e-03
DataValue ,  3.200000e+00 ,  1.070100e-03 ,  -1.518000e-03
DataValue ,  3.240000e+00 ,  1.004200e-03 ,  -1.122000e-03
DataValue ,  3.280000e+00 ,  1.029150e-03 ,  -1.529000e-03
DataValue ,  3.320000e+00 ,  1.063850e-03 ,  -1.160500e-03
DataValue ,  3.360000e+00 ,  9.823000e-04 ,  -9.085000e-04
DataValue ,  3.400000e+00 ,  1.017550e-03 ,  -1.449500e-03
DataValue ,  3.440000e+00 ,  1.075200e-03 ,  -1.021500e-03
DataValue ,  3.480000e+00 ,  9.840000e-04 ,  -1.344000e-03
DataValue ,  3.520000e+00 ,  1.011250e-03 ,  -1.344500e-03
DataValue ,  3.560000e+00 ,  1.028100e-03 ,  -1.360000e-03
DataValue ,  3.600000e+00 ,  1.078000e-03 ,  -1.363000e-03
DataValue ,  3.640000e+00 ,  1.009150e-03 ,  -1.469000e-03
DataValue ,  3.680000e+00 ,  1.018600e-03 ,  -1.464500e-03
DataValue ,  3.720000e+00 ,  1.055350e-03 ,  -1.170500e-03
DataValue ,  3.760000e+00 ,  1.058250e-03 ,  -1.339500e-03
DataValue ,  3.800000e+00 ,  1.030950e-03 ,  -9.455000e-04
DataValue ,  3.840000e+00 ,  1.035150e-03 ,  -1.153500e-03
DataValue ,  3.880000e+00 ,  1.039250e-03 ,  -1.069000e-03
DataValue ,  3.920000e+00 ,  1.049650e-03 ,  -1.008500e-03
DataValue ,  3.960000e+00 ,  1.065300e-03 ,  -1.176000e-03
DataValue ,  4.000000e+00 ,  1.019500e-03 ,  -1.385500e-03
DataValue ,  4.000000e+00 ,  9.952000e-04 ,  -1.325500e-03
DataValue ,  3.960000e+00 ,  1.065300e-03 ,  -1.524500e-03
DataValue ,  3.920000e+00 ,  1.038750e-03 ,  -1.510500e-03
DataValue ,  3.880000e+00 ,  1.039550e-03 ,  -1.010500e-03
DataValue ,  3.840000e+00 ,  1.012500e-03 ,  -1.379500e-03
DataValue ,  3.800000e+00 ,  1.017700e-03 ,  -9.615000e-04
DataValue ,  3.760000e+00 ,  1.013800e-03 ,  -1.398500e-03
DataValue ,  3.720000e+00 ,  1.024700e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.917500e-04 ,  -1.455500e-03
DataValue ,  3.640000e+00 ,  1.055400e-03 ,  -1.465500e-03
DataValue ,  3.600000e+00 ,  9.970500e-04 ,  -1.499500e-03
DataValue ,  3.560000e+00 ,  9.951500e-04 ,  -9.295000e-04
DataValue ,  3.520000e+00 ,  9.925000e-04 ,  -1.436500e-03
DataValue ,  3.480000e+00 ,  1.012550e-03 ,  -1.108000e-03
DataValue ,  3.440000e+00 ,  9.861000e-04 ,  -1.449500e-03
DataValue ,  3.400000e+00 ,  1.036050e-03 ,  -1.517000e-03
DataValue ,  3.360000e+00 ,  1.006400e-03 ,  -1.493500e-03
DataValue ,  3.320000e+00 ,  1.070050e-03 ,  -1.515500e-03
DataValue ,  3.280000e+00 ,  1.015600e-03 ,  -1.175500e-03
DataValue ,  3.240000e+00 ,  1.018600e-03 ,  -1.501500e-03
DataValue ,  3.200000e+00 ,  1.048450e-03 ,  -1.520500e-03
DataValue ,  3.160000e+00 ,  1.039600e-03 ,  -9.395000e-04
DataValue ,  3.120000e+00 ,  1.075650e-03 ,  -1.251500e-03
DataValue ,  3.080000e+00 ,  1.057400e-03 ,  -1.292500e-03
DataValue ,  3.040000e+00 ,  1.034300e-03 ,  -9.155000e-04
DataValue ,  3.000000e+00 ,  9.978500e-04 ,  -1.521500e-03
DataValue ,  2.960000e+00 ,  1.012450e-03 ,  -1.171500e-03
DataValue ,  2.920000e+00 ,  1.032400e-03 ,  -1.351500e-03
DataValue ,  2.880000e+00 ,  1.051950e-03 ,  -1.314000e-03
DataValue ,  2.840000e+00 ,  1.067250e-03 ,  -1.344000e-03
DataValue ,  2.800000e+00 ,  1.024450e-03 ,  -1.495000e-03
DataValue ,  2.760000e+00 ,  1.060650e-03 ,  -1.044500e-03
DataValue ,  2.720000e+00 ,  9.931000e-04 ,  -1.078500e-03
DataValue ,  2.680000e+00 ,  1.073200e-03 ,  -1.475500e-03
DataValue ,  2.640000e+00 ,  1.053700e-03 ,  -1.493500e-03
DataValue ,  2.600000e+00 ,  1.050250e-03 ,  -9.395000e-04
DataValue ,  2.560000e+00 ,  9.987000e-04 ,  -1.369500e-03
DataValue ,  2.520000e+00 ,  1.066550e-03 ,  -1.295500e-03
DataValue ,  2.480000e+00 ,  9.955500e-04 ,  -1.414500e-03
DataValue ,  2.440000e+00 ,  1.069750e-03 ,  -9.445000e-04
DataValue ,  2.400000e+00 ,  1.060050e-03 ,  -1.426500e-03
DataValue ,  2.360000e+00 ,  9.991500e-04 ,  -9.270000e-04
DataValue ,  2.320000e+00 ,  1.076250e-03 ,  -1.280500e-03
DataValue ,  2.280000e+00 ,  1.052650e-03 ,  -5.562500e-05
DataValue ,  2.240000e+00 ,  4.669500e-05 ,  -4.668000e-05
DataValue ,  2.200000e+00 ,  4.072500e-05 ,  -4.088000e-05
DataValue ,  2.160000e+00 ,  3.640500e-05 ,  -3.648500e-05
DataValue ,  2.120000e+00 ,  3.282500e-05 ,  -3.284000e-05
DataValue ,  2.080000e+00 ,  3.000500e-05 ,  -2.990000e-05
DataValue ,  2.040000e+00 ,  2.746000e-05 ,  -2.746000e-05
DataValue ,  2.000000e+00 ,  2.531500e-05 ,  -2.526000e-05
DataValue ,  1.960000e+00 ,  2.335000e-05 ,  -2.334000e-05
DataValue ,  1.920000e+00 ,  2.158500e-05 ,  -2.157000e-05
DataValue ,  1.880000e+00 ,  2.012500e-05 ,  -2.011500e-05
DataValue ,  1.840000e+00 ,  1.873000e-05 ,  -1.867500e-05
DataValue ,  1.800000e+00 ,  1.741500e-05 ,  -1.738500e-05
DataValue ,  1.760000e+00 ,  1.623000e-05 ,  -1.621500e-05
DataValue ,  1.720000e+00 ,  1.518000e-05 ,  -1.517000e-05
DataValue ,  1.680000e+00 ,  1.417500e-05 ,  -1.417500e-05
DataValue ,  1.640000e+00 ,  1.326500e-05 ,  -1.325500e-05
DataValue ,  1.600000e+00 ,  1.240000e-05 ,  -1.242000e-05
DataValue ,  1.560000e+00 ,  1.163500e-05 ,  -1.161500e-05
DataValue ,  1.520000e+00 ,  1.087500e-05 ,  -1.088500e-05
DataValue ,  1.480000e+00 ,  1.022500e-05 ,  -1.020500e-05
DataValue ,  1.440000e+00 ,  9.563500e-06 ,  -9.578000e-06
DataValue ,  1.400000e+00 ,  8.965500e-06 ,  -8.961000e-06
DataValue ,  1.360000e+00 ,  8.401500e-06 ,  -8.392000e-06
DataValue ,  1.320000e+00 ,  7.868500e-06 ,  -7.866500e-06
DataValue ,  1.280000e+00 ,  7.376500e-06 ,  -7.365000e-06
DataValue ,  1.240000e+00 ,  6.904000e-06 ,  -6.909000e-06
DataValue ,  1.200000e+00 ,  6.475000e-06 ,  -6.475000e-06
DataValue ,  1.160000e+00 ,  6.048500e-06 ,  -6.043000e-06
DataValue ,  1.120000e+00 ,  5.662000e-06 ,  -5.654500e-06
DataValue ,  1.080000e+00 ,  5.286500e-06 ,  -5.273000e-06
DataValue ,  1.040000e+00 ,  4.918000e-06 ,  -4.915000e-06
DataValue ,  1.000000e+00 ,  4.583000e-06 ,  -4.581000e-06
DataValue ,  9.600000e-01 ,  4.266000e-06 ,  -4.268500e-06
DataValue ,  9.200000e-01 ,  3.968000e-06 ,  -3.958500e-06
DataValue ,  8.800000e-01 ,  3.683500e-06 ,  -3.684500e-06
DataValue ,  8.400000e-01 ,  3.416000e-06 ,  -3.413000e-06
DataValue ,  8.000000e-01 ,  3.158500e-06 ,  -3.157000e-06
DataValue ,  7.600000e-01 ,  2.913000e-06 ,  -2.915000e-06
DataValue ,  7.200000e-01 ,  2.680500e-06 ,  -2.684500e-06
DataValue ,  6.800000e-01 ,  2.467500e-06 ,  -2.465500e-06
DataValue ,  6.400000e-01 ,  2.258500e-06 ,  -2.258500e-06
DataValue ,  6.000000e-01 ,  2.058000e-06 ,  -2.057500e-06
DataValue ,  5.600000e-01 ,  1.873500e-06 ,  -1.870500e-06
DataValue ,  5.200000e-01 ,  1.692000e-06 ,  -1.693000e-06
DataValue ,  4.800000e-01 ,  1.523500e-06 ,  -1.523000e-06
DataValue ,  4.400000e-01 ,  1.362000e-06 ,  -1.363000e-06
DataValue ,  4.000000e-01 ,  1.211000e-06 ,  -1.210000e-06
DataValue ,  3.600000e-01 ,  1.065500e-06 ,  -1.064000e-06
DataValue ,  3.200000e-01 ,  9.244500e-07 ,  -9.248000e-07
DataValue ,  2.800000e-01 ,  7.941000e-07 ,  -7.938500e-07
DataValue ,  2.400000e-01 ,  6.667000e-07 ,  -6.686000e-07
DataValue ,  2.000000e-01 ,  5.479000e-07 ,  -5.477500e-07
DataValue ,  1.600000e-01 ,  4.312500e-07 ,  -4.318000e-07
DataValue ,  1.200000e-01 ,  3.194500e-07 ,  -3.202000e-07
DataValue ,  8.000000e-02 ,  2.104500e-07 ,  -2.103000e-07
DataValue ,  4.000000e-02 ,  1.049500e-07 ,  -1.048500e-07
DataValue ,  0.000000e+00 ,  4.620000e-11 ,  -4.445000e-11
