TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  28
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.721516e+05
Measurement ,  Rlow2 ,  5.572523e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.155000e-11 ,  -2.490000e-11
DataValue ,  4.000000e-02 ,  6.463000e-08 ,  -6.469500e-08
DataValue ,  8.000000e-02 ,  1.288500e-07 ,  -1.290500e-07
DataValue ,  1.200000e-01 ,  1.935000e-07 ,  -1.933000e-07
DataValue ,  1.600000e-01 ,  2.584000e-07 ,  -2.584500e-07
DataValue ,  2.000000e-01 ,  3.239500e-07 ,  -3.238000e-07
DataValue ,  2.400000e-01 ,  3.911000e-07 ,  -3.917000e-07
DataValue ,  2.800000e-01 ,  4.591000e-07 ,  -4.585000e-07
DataValue ,  3.200000e-01 ,  5.290000e-07 ,  -5.295500e-07
DataValue ,  3.600000e-01 ,  6.013000e-07 ,  -6.014500e-07
DataValue ,  4.000000e-01 ,  6.741500e-07 ,  -6.744000e-07
DataValue ,  4.400000e-01 ,  7.498500e-07 ,  -7.516500e-07
DataValue ,  4.800000e-01 ,  8.280000e-07 ,  -8.279000e-07
DataValue ,  5.200000e-01 ,  9.088500e-07 ,  -9.083500e-07
DataValue ,  5.600000e-01 ,  9.914500e-07 ,  -9.908500e-07
DataValue ,  6.000000e-01 ,  1.077300e-06 ,  -1.078450e-06
DataValue ,  6.400000e-01 ,  1.167500e-06 ,  -1.168000e-06
DataValue ,  6.800000e-01 ,  1.260500e-06 ,  -1.260500e-06
DataValue ,  7.200000e-01 ,  1.354000e-06 ,  -1.353500e-06
DataValue ,  7.600000e-01 ,  1.449000e-06 ,  -1.449000e-06
DataValue ,  8.000000e-01 ,  1.551000e-06 ,  -1.548000e-06
DataValue ,  8.400000e-01 ,  1.653500e-06 ,  -1.653500e-06
DataValue ,  8.800000e-01 ,  1.762000e-06 ,  -1.762000e-06
DataValue ,  9.200000e-01 ,  1.875000e-06 ,  -1.874500e-06
DataValue ,  9.600000e-01 ,  1.992000e-06 ,  -1.992500e-06
DataValue ,  1.000000e+00 ,  2.110500e-06 ,  -2.112000e-06
DataValue ,  1.040000e+00 ,  2.235000e-06 ,  -2.235000e-06
DataValue ,  1.080000e+00 ,  2.366500e-06 ,  -2.367500e-06
DataValue ,  1.120000e+00 ,  2.500500e-06 ,  -2.502500e-06
DataValue ,  1.160000e+00 ,  2.641000e-06 ,  -2.639500e-06
DataValue ,  1.200000e+00 ,  2.786500e-06 ,  -2.784000e-06
DataValue ,  1.240000e+00 ,  2.936500e-06 ,  -2.937000e-06
DataValue ,  1.280000e+00 ,  3.093000e-06 ,  -3.097000e-06
DataValue ,  1.320000e+00 ,  3.259500e-06 ,  -3.255500e-06
DataValue ,  1.360000e+00 ,  3.433500e-06 ,  -3.431000e-06
DataValue ,  1.400000e+00 ,  3.611500e-06 ,  -3.615000e-06
DataValue ,  1.440000e+00 ,  3.803500e-06 ,  -3.806500e-06
DataValue ,  1.480000e+00 ,  4.005000e-06 ,  -4.006500e-06
DataValue ,  1.520000e+00 ,  4.211500e-06 ,  -4.201500e-06
DataValue ,  1.560000e+00 ,  4.415500e-06 ,  -4.422000e-06
DataValue ,  1.600000e+00 ,  4.658000e-06 ,  -4.665000e-06
DataValue ,  1.640000e+00 ,  4.893000e-06 ,  -4.884500e-06
DataValue ,  1.680000e+00 ,  5.148000e-06 ,  -5.144500e-06
DataValue ,  1.720000e+00 ,  5.418500e-06 ,  -5.414000e-06
DataValue ,  1.760000e+00 ,  5.691500e-06 ,  -5.686500e-06
DataValue ,  1.800000e+00 ,  5.979000e-06 ,  -5.972000e-06
DataValue ,  1.840000e+00 ,  6.289500e-06 ,  -6.297000e-06
DataValue ,  1.880000e+00 ,  6.625000e-06 ,  -6.636000e-06
DataValue ,  1.920000e+00 ,  6.967000e-06 ,  -6.961500e-06
DataValue ,  1.960000e+00 ,  7.319000e-06 ,  -7.317000e-06
DataValue ,  2.000000e+00 ,  7.697500e-06 ,  -7.707500e-06
DataValue ,  2.040000e+00 ,  8.115500e-06 ,  -8.117000e-06
DataValue ,  2.080000e+00 ,  8.564000e-06 ,  -8.555500e-06
DataValue ,  2.120000e+00 ,  9.042000e-06 ,  -9.061000e-06
DataValue ,  2.160000e+00 ,  9.582000e-06 ,  -9.589500e-06
DataValue ,  2.200000e+00 ,  1.015400e-05 ,  -1.016050e-05
DataValue ,  2.240000e+00 ,  1.077400e-05 ,  -1.076400e-05
DataValue ,  2.280000e+00 ,  1.141850e-05 ,  -1.142300e-05
DataValue ,  2.320000e+00 ,  1.222500e-05 ,  -1.224500e-05
DataValue ,  2.360000e+00 ,  1.306000e-05 ,  -1.305000e-05
DataValue ,  2.400000e+00 ,  1.402500e-05 ,  -1.404500e-05
DataValue ,  2.440000e+00 ,  1.508000e-05 ,  -1.505500e-05
DataValue ,  2.480000e+00 ,  1.629500e-05 ,  -1.623000e-05
DataValue ,  2.520000e+00 ,  1.762500e-05 ,  -1.763500e-05
DataValue ,  2.560000e+00 ,  1.937000e-05 ,  -1.935000e-05
DataValue ,  2.600000e+00 ,  2.150000e-05 ,  -2.169500e-05
DataValue ,  2.640000e+00 ,  2.467500e-05 ,  -2.456500e-05
DataValue ,  2.680000e+00 ,  3.055000e-05 ,  -3.062000e-05
DataValue ,  2.720000e+00 ,  9.637000e-04 ,  -1.397000e-03
DataValue ,  2.760000e+00 ,  9.557000e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.000000e+00 ,  9.995000e-04 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  9.995500e-04 ,  -9.992500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -1.001650e-03
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000700e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.001100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.760000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -1.001950e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -1.000900e-03
DataValue ,  1.680000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.320000e+00 ,  1.000500e-03 ,  -1.000750e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.160000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000450e-03 ,  -1.000400e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  9.200000e-01 ,  9.998000e-04 ,  -2.050000e-06
DataValue ,  8.800000e-01 ,  1.801000e-06 ,  -1.799500e-06
DataValue ,  8.400000e-01 ,  1.691500e-06 ,  -1.691000e-06
DataValue ,  8.000000e-01 ,  1.587500e-06 ,  -1.586500e-06
DataValue ,  7.600000e-01 ,  1.484500e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.385000e-06 ,  -1.383500e-06
DataValue ,  6.800000e-01 ,  1.289000e-06 ,  -1.287500e-06
DataValue ,  6.400000e-01 ,  1.195500e-06 ,  -1.197000e-06
DataValue ,  6.000000e-01 ,  1.105000e-06 ,  -1.104500e-06
DataValue ,  5.600000e-01 ,  1.019000e-06 ,  -1.018000e-06
DataValue ,  5.200000e-01 ,  9.331500e-07 ,  -9.321500e-07
DataValue ,  4.800000e-01 ,  8.511500e-07 ,  -8.506500e-07
DataValue ,  4.400000e-01 ,  7.728500e-07 ,  -7.720000e-07
DataValue ,  4.000000e-01 ,  6.951500e-07 ,  -6.943000e-07
DataValue ,  3.600000e-01 ,  6.192500e-07 ,  -6.177000e-07
DataValue ,  3.200000e-01 ,  5.453000e-07 ,  -5.449000e-07
DataValue ,  2.800000e-01 ,  4.738000e-07 ,  -4.731000e-07
DataValue ,  2.400000e-01 ,  4.032000e-07 ,  -4.025000e-07
DataValue ,  2.000000e-01 ,  3.338000e-07 ,  -3.344000e-07
DataValue ,  1.600000e-01 ,  2.665500e-07 ,  -2.671000e-07
DataValue ,  1.200000e-01 ,  1.998500e-07 ,  -1.997000e-07
DataValue ,  8.000000e-02 ,  1.332000e-07 ,  -1.329500e-07
DataValue ,  4.000000e-02 ,  6.664000e-08 ,  -6.658500e-08
DataValue ,  0.000000e+00 ,  1.085000e-11 ,  -2.620000e-11
