TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-27-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  74
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.901786e+05
Measurement ,  Rlow2 ,  2.848535e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  6.345000e-11 ,  -5.950000e-11
DataValue ,  4.000000e-02 ,  1.094500e-07 ,  -1.095500e-07
DataValue ,  8.000000e-02 ,  2.203000e-07 ,  -2.199500e-07
DataValue ,  1.200000e-01 ,  3.337500e-07 ,  -3.338000e-07
DataValue ,  1.600000e-01 ,  4.505000e-07 ,  -4.514000e-07
DataValue ,  2.000000e-01 ,  5.739500e-07 ,  -5.732000e-07
DataValue ,  2.400000e-01 ,  6.999000e-07 ,  -6.995000e-07
DataValue ,  2.800000e-01 ,  8.322000e-07 ,  -8.337000e-07
DataValue ,  3.200000e-01 ,  9.734500e-07 ,  -9.723000e-07
DataValue ,  3.600000e-01 ,  1.122450e-06 ,  -1.120750e-06
DataValue ,  4.000000e-01 ,  1.277000e-06 ,  -1.274000e-06
DataValue ,  4.400000e-01 ,  1.437500e-06 ,  -1.436000e-06
DataValue ,  4.800000e-01 ,  1.611500e-06 ,  -1.610000e-06
DataValue ,  5.200000e-01 ,  1.792000e-06 ,  -1.791500e-06
DataValue ,  5.600000e-01 ,  1.993000e-06 ,  -1.987500e-06
DataValue ,  6.000000e-01 ,  2.191500e-06 ,  -2.189000e-06
DataValue ,  6.400000e-01 ,  2.411500e-06 ,  -2.406500e-06
DataValue ,  6.800000e-01 ,  2.644500e-06 ,  -2.633500e-06
DataValue ,  7.200000e-01 ,  2.877500e-06 ,  -2.873500e-06
DataValue ,  7.600000e-01 ,  3.129500e-06 ,  -3.139000e-06
DataValue ,  8.000000e-01 ,  3.408000e-06 ,  -3.409000e-06
DataValue ,  8.400000e-01 ,  3.689500e-06 ,  -3.693500e-06
DataValue ,  8.800000e-01 ,  3.986500e-06 ,  -3.990500e-06
DataValue ,  9.200000e-01 ,  4.316500e-06 ,  -4.319500e-06
DataValue ,  9.600000e-01 ,  4.653500e-06 ,  -4.651500e-06
DataValue ,  1.000000e+00 ,  5.026500e-06 ,  -5.010500e-06
DataValue ,  1.040000e+00 ,  5.399000e-06 ,  -5.403500e-06
DataValue ,  1.080000e+00 ,  5.810500e-06 ,  -5.794500e-06
DataValue ,  1.120000e+00 ,  6.224500e-06 ,  -6.243000e-06
DataValue ,  1.160000e+00 ,  6.695000e-06 ,  -6.684000e-06
DataValue ,  1.200000e+00 ,  7.170500e-06 ,  -7.162500e-06
DataValue ,  1.240000e+00 ,  7.691000e-06 ,  -7.694000e-06
DataValue ,  1.280000e+00 ,  8.240000e-06 ,  -8.247500e-06
DataValue ,  1.320000e+00 ,  8.845500e-06 ,  -8.839000e-06
DataValue ,  1.360000e+00 ,  9.442000e-06 ,  -9.440500e-06
DataValue ,  1.400000e+00 ,  1.011450e-05 ,  -1.010300e-05
DataValue ,  1.440000e+00 ,  1.080450e-05 ,  -1.080700e-05
DataValue ,  1.480000e+00 ,  1.164000e-05 ,  -1.157000e-05
DataValue ,  1.520000e+00 ,  1.241500e-05 ,  -1.243500e-05
DataValue ,  1.560000e+00 ,  1.332000e-05 ,  -1.331000e-05
DataValue ,  1.600000e+00 ,  1.426000e-05 ,  -1.428000e-05
DataValue ,  1.640000e+00 ,  1.527500e-05 ,  -1.530000e-05
DataValue ,  1.680000e+00 ,  1.649000e-05 ,  -1.651000e-05
DataValue ,  1.720000e+00 ,  1.777000e-05 ,  -1.781000e-05
DataValue ,  1.760000e+00 ,  1.919000e-05 ,  -1.915500e-05
DataValue ,  1.800000e+00 ,  2.077000e-05 ,  -2.068000e-05
DataValue ,  1.840000e+00 ,  2.247000e-05 ,  -2.246000e-05
DataValue ,  1.880000e+00 ,  2.461000e-05 ,  -2.464500e-05
DataValue ,  1.920000e+00 ,  2.702000e-05 ,  -2.704000e-05
DataValue ,  1.960000e+00 ,  2.997000e-05 ,  -3.002000e-05
DataValue ,  2.000000e+00 ,  3.394500e-05 ,  -3.333500e-05
DataValue ,  2.040000e+00 ,  1.075250e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.280000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  4.073000e-06 ,  -4.059000e-06
DataValue ,  8.400000e-01 ,  3.757000e-06 ,  -3.756000e-06
DataValue ,  8.000000e-01 ,  3.464000e-06 ,  -3.466000e-06
DataValue ,  7.600000e-01 ,  3.191500e-06 ,  -3.187000e-06
DataValue ,  7.200000e-01 ,  2.925500e-06 ,  -2.928500e-06
DataValue ,  6.800000e-01 ,  2.683000e-06 ,  -2.679500e-06
DataValue ,  6.400000e-01 ,  2.449500e-06 ,  -2.450500e-06
DataValue ,  6.000000e-01 ,  2.230500e-06 ,  -2.226500e-06
DataValue ,  5.600000e-01 ,  2.022000e-06 ,  -2.022500e-06
DataValue ,  5.200000e-01 ,  1.825500e-06 ,  -1.825500e-06
DataValue ,  4.800000e-01 ,  1.642000e-06 ,  -1.640000e-06
DataValue ,  4.400000e-01 ,  1.462000e-06 ,  -1.461000e-06
DataValue ,  4.000000e-01 ,  1.295500e-06 ,  -1.295000e-06
DataValue ,  3.600000e-01 ,  1.136500e-06 ,  -1.137000e-06
DataValue ,  3.200000e-01 ,  9.874500e-07 ,  -9.888000e-07
DataValue ,  2.800000e-01 ,  8.444500e-07 ,  -8.451500e-07
DataValue ,  2.400000e-01 ,  7.084500e-07 ,  -7.088500e-07
DataValue ,  2.000000e-01 ,  5.796500e-07 ,  -5.796000e-07
DataValue ,  1.600000e-01 ,  4.568500e-07 ,  -4.557000e-07
DataValue ,  1.200000e-01 ,  3.379500e-07 ,  -3.381000e-07
DataValue ,  8.000000e-02 ,  2.229000e-07 ,  -2.230000e-07
DataValue ,  4.000000e-02 ,  1.107000e-07 ,  -1.106000e-07
DataValue ,  0.000000e+00 ,  4.645000e-11 ,  -7.250000e-11
